Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.851590168648621e-23 1.541927245807548e-15 1.5419272267528388e-15 1.9054709387329634e-23
1.0001793341362166 5.949860212923882e-23 1.5796252686126509e-15 1.5796252456718697e-15 2.294078091675833e-23
1.0077091589558085 6.048319433681275e-23 1.6178541178713832e-15 1.617854090288282e-15 2.758310118592766e-23
1.0114953028030835 6.097612351596644e-23 1.6371674992859176e-15 1.6371674690553714e-15 3.023054604403803e-23
1.0152956718711033 6.146943460264037e-23 1.6566134625839639e-15 1.656613429462793e-15 3.3121170892026006e-23
1.0229392996569957 6.245660408844253e-23 1.6958899393602668e-15 1.6958898996410439e-15 3.971922267761267e-23
1.0267826658714554 6.294931578436349e-23 1.7156906138484076e-15 1.7156905703724875e-15 4.347591998697635e-23
1.0306404723013447 6.344226710930414e-23 1.7356226935010488e-15 1.7356226459288201e-15 4.757222850368034e-23
1.03451277320114 6.393542964047271e-23 1.7556861303618898e-15 1.7556860783245756e-15 5.203731452214998e-23
1.0383996230291617 6.442877531765004e-23 1.7758808784806594e-15 1.775880821577952e-15 5.690270726427629e-23
1.0403485208654093 6.467550816897524e-23 1.7860274805478308e-15 1.7860274210517697e-15 5.949606145766788e-23
1.0423010764483396 6.492227645399405e-23 1.796206894307736e-15 1.796206832105258e-15 6.220247791665661e-23
1.0462171883269815 6.541590574674828e-23 1.8166641370942082e-15 1.816664069120777e-15 6.797343121248662e-23
1.0471985131304309 6.55393299322644e-23 1.8217989475273975e-15 1.8217988780330155e-15 6.949438159727281e-23
1.048180758391296 6.566276002730416e-23 1.826941956728673e-15 1.826941885680773e-15 7.104790042896772e-23
1.0501480137395462 6.590963628785068e-23 1.83725256929732e-15 1.83725249504201e-15 7.425531035813728e-23
1.0521189612883777 6.615653122827486e-23 1.847595970675662e-15 1.847595893074538e-15 7.760112398337182e-23
1.0531058218030118 6.627981161300314e-23 1.852775128082267e-15 1.852775048754456e-15 7.93278112463543e-23
1.0540936079674168 6.64025284271653e-23 1.8579466070773843e-15 1.8579465259857523e-15 8.109163146735152e-23
1.058054026499678 6.689339867274736e-23 1.878713426630872e-15 1.8787133381011715e-15 8.85297002509237e-23
1.0590464539527713 6.701611499223497e-23 1.8839253546667338e-15 1.8839252641779157e-15 9.048881780216225e-23
1.06003981227728 6.713883002531704e-23 1.8891453709305865e-15 1.8891452784411974e-15 9.248938922146613e-23
1.0620293250338977 6.738425466687069e-23 1.8996096662402252e-15 1.8996095696219804e-15 9.661824469539997e-23
1.0660195594769086 6.787507139230066e-23 1.9206352958487513e-15 1.9206351904375855e-15 1.0541116586135666e-22
1.070024785945596 6.836582428470596e-23 1.9417902908856327e-15 1.9417901759190667e-15 1.1496656594015723e-22
1.0740450607676866 6.88564892425205e-23 1.963074632703726e-15 1.9630745073566724e-15 1.2534705340945017e-22
1.07808044048254 6.934704263668491e-23 1.9844883090222932e-15 1.984488172402225e-15 1.366200685909634e-22
1.0861967418109137 7.032692982996198e-23 2.027680792154283e-15 2.0276806300145546e-15 1.6213972838373026e-22
1.0902777775684922 7.081441589991485e-23 2.049407261064613e-15 2.0494070845159084e-15 1.7654870430627845e-22
1.0943741465085532 7.130166914885436e-23 2.071261603622747e-15 2.071261411447152e-15 1.9217559440414898e-22
1.1026131145906286 7.227539391764606e-23 2.115353990591128e-15 2.1153537631115704e-15 2.2747955729762936e-22
1.1109141095355224 7.324794299615336e-23 2.159958210454381e-15 2.159957941533935e-15 2.689204458152121e-22
1.1192775983109025 7.421835208761727e-23 2.2050505602239246e-15 2.2050502427232237e-15 3.1750070055114917e-22
1.1277040513999907 7.518274591093592e-23 2.2505193802978138e-15 2.2505190059224848e-15 3.743753289515868e-22
1.1361939428280308 7.614541448576831e-23 2.2964958120270587e-15 2.296495371153822e-15 4.408732363319083e-22
1.1447477501889525 7.710623503194055e-23 2.3429807988443593e-15 2.3429802803229427e-15 5.185214155946768e-22
1.1533659546722406 7.806550252667753e-23 2.389988000203397e-15 2.3899873911304303e-15 6.090729670720319e-22
1.1707974979042381 7.99823212615559e-23 2.4856800279520163e-15 2.48567919073242e-15 8.372195973296559e-22
1.1884924949847024 8.189154726813798e-23 2.583479105690375e-15 2.583477960602255e-15 1.145088120045294e-21
1.2064549276569216 8.380671965079943e-23 2.6838570266453847e-15 2.683855468174506e-15 1.5584708785453958e-21
1.2246888378427687 8.571244786489406e-23 2.7863719592866828e-15 2.786369848549181e-15 2.1107375020461555e-21
1.2431983285522175 8.76061506113491e-23 2.8909757489418234e-15 2.8909729040316795e-15 2.8449101430592055e-21
1.2619875648066055 8.948937494750543e-23 2.9977539457420873e-15 2.9977501295695855e-15 3.8161725017394225e-21
1.3004222497298317 9.32062448117535e-23 3.2173539063845375e-15 3.2173471360239015e-15 6.770360635190812e-21
1.3400274889804893 9.686596290278605e-23 3.445516551177919e-15 3.445504759125252e-15 1.1792052666709106e-20
1.3808389325824078 1.0047401631787122e-22 3.682698962283411e-15 3.682678789623618e-15 2.017265979259732e-20
1.4228933163050095 1.0405760302980758e-22 3.930208495867642e-15 3.930174584361613e-15 3.3911506028946874e-20
1.466228494730424 1.076861167156337e-22 4.1911268398992456e-15 4.191070792216826e-15 5.604768241969137e-20
1.5108834753276823 1.1133865496323652e-22 4.465256124557516e-15 4.465165010412529e-15 9.111414498720827e-20
1.5568984535646726 1.1500100369361868e-22 4.75260095647039e-15 4.752455113106483e-15 1.4584336390740935e-19
1.6043148490894465 1.1869407950054042e-22 5.054615130169071e-15 5.054384845552686e-15 2.302846163851224e-19
1.6531753430134553 1.2244083904697503e-22 5.372972889554286e-15 5.3726146176825305e-15 3.5827187175607334e-19
1.7035239163302658 1.2627212964080856e-22 5.709856231967424e-15 5.709306902937339e-15 5.493290300858658e-19
1.755405889504358 1.302890080587807e-22 6.070923520394466e-15 6.070093017357812e-15 8.305030366533551e-19
1.8088679632656115 1.3448648266111666e-22 6.457359051958959e-15 6.456120563396643e-15 1.2384885623163334e-18
1.8639582606462262 1.3886073865928203e-22 6.870448478780849e-15 6.8686260239315436e-15 1.8224548493040073e-18
1.9207263702978936 1.434312833034683e-22 7.312717833485294e-15 7.310070561905594e-15 2.647271579700931e-18
1.979223391128241 1.4822887848698872e-22 7.787482266725659e-15 7.783684887539945e-15 3.797379185715451e-18
2.039501978296691 1.53283392541457e-22 8.298291142426307e-15 8.29291009030633e-15 5.381052119975997e-18
2.1016163906111602 1.5867851805884653e-22 8.851992061005237e-15 8.844456308900315e-15 7.535752104921083e-18
2.1656225393682647 1.644578546431432e-22 9.453808840564196e-15 9.443375804976373e-15 1.0433035587817762e-17
2.231578038680979 1.706092003657091e-22 1.0106108564360969e-14 1.0091824439024532e-14 1.4284125336436623e-17
2.299542257339062 1.771467815438943e-22 1.0812947494683978e-14 1.079360166611763e-14 1.9345828566349424e-17
2.369576372248914 1.841100037171412e-22 1.158023920862604e-14 1.1554312277728057e-14 2.5926930897979518e-17
2.4417434235010123 1.9154526217042887e-22 1.2414832772804808e-14 1.2380439412902304e-14 3.4393359902502285e-17
2.5161083711144245 1.9954497024378017e-22 1.3327219820209743e-14 1.3282044958870969e-14 4.5174861338772825e-17
2.5927381535095444 2.0826687009207617e-22 1.4333369015035136e-14 1.4274599400132144e-14 5.876961490298597e-17
2.6717017477616296 2.1787199621016874e-22 1.5451079253862364e-14 1.537533443149309e-14 7.574482236927434e-17
2.753070231689431 2.286050798837108e-22 1.6706004740037848e-14 1.6609265702027285e-14 9.673903801056475e-17
2.836916847834745 2.410835208141385e-22 1.8154469589884787e-14 1.8032002910612983e-14 1.224666792718052e-16
2.9233170693905177 2.566822027583754e-22 1.9917788346715058e-14 1.976410075558587e-14 1.5368759112918504e-16
2.967498994190263 2.670115885972456e-22 2.1032462541134913e-14 2.0861159819593603e-14 1.713027215413187e-16
3.0123486681368425 2.7835600982476073e-22 2.2257443202764523e-14 2.206675959466448e-14 1.9068360810005226e-16
3.0578761833420214 2.986206325595147e-22 2.423868978759342e-14 2.4026652493302782e-14 2.1203729429063878e-16
3.1040917844459814 3.231872431669569e-22 2.6629204778714955e-14 2.6393881740557375e-14 2.3532303815758335e-16
3.127460860933648 3.4692402031193975e-22 2.8800212153711997e-14 2.8552402254165385e-14 2.4780989954660485e-16
3.1510058709225794 3.776248483355261e-22 3.1584878402205833e-14 3.132403873549629e-14 2.608396667095562e-16
3.162844764501044 4.0557996074540845e-22 3.405052393163278e-14 3.37829359549885e-14 2.6758797664428185e-16
3.1747281389236908 4.375863638938062e-22 3.6875655953922624e-14 3.6601178687141677e-14 2.7447726678095183e-16
3.1986289994194426 5.253090125939437e-22 4.460136552058716e-14 4.431264353905736e-14 2.8872198152979844e-16
3.2227097969389145 7.29546366142987e-22 6.240846933409227e-14 6.210463857460181e-14 3.038307594904668e-16
3.2348180950136065 9.219486849928272e-22 7.916369302709256e-14 7.885179564621158e-14 3.1189738088098376e-16
3.240889293275058 1.0656871141012978e-21 9.16776228155202e-14 9.136147043607471e-14 3.161523794454809e-16
3.2469718861334385 1.2321382953049972e-21 1.0619581864600034e-13 1.0587526350975174e-13 3.2055513624862306e-16
3.2714166318528037 2.112439311986754e-21 1.8343809489369461e-13 1.8309933333022206e-13 3.387615634725258e-16
3.2744851364798273 2.167576271272466e-21 1.8840257948046186e-13 1.8806166889375496e-13 3.409105867069144e-16
3.2775565192852394 2.2242401967539192e-21 1.9350906196899027e-13 1.9316599129765521e-13 3.4307067133509995e-16
3.283707930232385 2.170305993175045e-21 1.8917115894744575e-13 1.888242183697831e-13 3.469405776626514e-16
3.2898708863219004 1.998245621375504e-21 1.7450069342908322e-13 1.741502245860594e-13 3.504688430238242e-16
3.29141343181113 1.9576215318835734e-21 1.7103327165888185e-13 1.706819166812874e-13 3.5135497759439024e-16
3.292184975758714 1.9376531183434824e-21 1.6932835655896237e-13 1.6897655790293626e-13 3.517986560260549e-16
3.295272960557952 1.812328568016454e-21 1.5852500084088304e-13 1.5817147514654134e-13 3.5352569434169314e-16
3.3076538914384823 1.3763626130048005e-21 1.2084323958703e-13 1.2048277398625938e-13 3.6046560077059446e-16
3.310756385682612 1.2871333272389838e-21 1.1311499845137372e-13 1.1275278291148388e-13 3.6221553988987025e-16
3.313861789986515 1.2046107084971e-21 1.0596209691796435e-13 1.0559812543916494e-13 3.639714787994152e-16
3.3200813396944477 1.089193438147591e-21 9.598937701832734e-14 9.562163166803021e-14 3.677453502971318e-16
3.345076488085796 8.860399366299658e-22 7.867355648370705e-14 7.828900094584288e-14 3.8455553786417103e-16
3.3482140837626964 8.941411177608212e-22 7.946734776525754e-14 7.908051533252128e-14 3.868324327362505e-16
3.3513546224236106 9.023231954287556e-22 8.026975541555588e-14 7.988063546914076e-14 3.891199464151144e-16
3.3576445397418455 9.602633555316773e-22 8.558437952039931e-14 8.519047806738482e-14 3.9390145301450833e-16
3.3702598118196083 1.1715963061669565e-21 1.0481195181952046e-13 1.0440802025103788e-13 4.039315684825941e-16
3.382922481734668 1.2214128273300198e-21 1.0967911966216449e-13 1.0926542555952807e-13 4.1369410263640487e-16
3.389271646505754 1.247153641207491e-21 1.122007527384678e-13 1.1178210771217008e-13 4.1864502629769055e-16
3.395632727569191 1.2751965256606415e-21 1.1493896036203104e-13 1.1451521302408345e-13 4.2374733794760113e-16
3.421196662673239 1.4105127686316704e-21 1.2809273382749305e-13 1.276478503376833e-13 4.448834898097433e-16
3.4276182099114902 1.3853625950994349e-21 1.2604491564958504e-13 1.255953005882203e-13 4.496150613647328e-16
3.4340518103208963 1.2719186131201748e-21 1.1594061480824832e-13 1.1548651737260822e-13 4.540974356400895e-16
3.4469541582030403 1.109796609170147e-21 1.015426128464935e-13 1.0107989754149746e-13 4.627153049961055e-16
3.472904465399547 1.0655501278778315e-21 9.822819308617966e-14 9.774564700601265e-14 4.825460801669848e-16
3.4990501388274233 9.976670415379042e-22 9.266275835674134e-14 9.21598859762804e-14 5.028723804609379e-16
3.5253949054701885 7.535393509802068e-22 7.051526500764342e-14 6.999259281349124e-14 5.226721941521882e-16
3.5519380250092896 5.222793535158978e-22 4.9242225250839445e-14 4.8699609552430657e-14 5.4261569840879095e-16
3.578680990867387 4.319118526986151e-22 4.102867971466541e-14 4.046419856272397e-14 5.644811519414292e-16
