Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3417188293327374e-24 8.805618921132039e-17 8.805618921120147e-17 1.1890967326557395e-28
1.0001793341362166 3.3965897124628746e-24 9.017588220412155e-17 9.017588220397825e-17 1.43297034977629e-28
1.0077091589558085 3.451373695406911e-24 9.232017598694332e-17 9.232017598677085e-17 1.7246861204827415e-28
1.0114953028030835 3.478726363249226e-24 9.34014399805104e-17 9.340143998032132e-17 1.8912133164799383e-28
1.0152956718711033 3.5060492454152e-24 9.448872302117584e-17 9.44887230209685e-17 2.0731621909062876e-28
1.0229392996569957 3.560568042001991e-24 9.668043290167039e-17 9.66804329014215e-17 2.488916491187522e-28
1.0267826658714554 3.587697505336762e-24 9.778309515419097e-17 9.778309515391837e-17 2.725879093035366e-28
1.0306404723013447 3.614785212277812e-24 9.889153607565952e-17 9.889153607536106e-17 2.9844515815464482e-28
1.03451277320114 3.6418285562573635e-24 1.000057076542959e-16 1.0000570765396925e-16 3.266510371185667e-28
1.0383996230291617 3.6688249458395215e-24 1.0112556129907341e-16 1.0112556129871601e-16 3.574085969507474e-28
1.0403485208654093 3.6823047271674855e-24 1.0168760355604205e-16 1.0168760355566821e-16 3.7381221447690475e-28
1.0423010764483396 3.6957718052151374e-24 1.022510478513447e-16 1.0225104785095375e-16 3.90937484898345e-28
1.0462171883269815 3.722666574685576e-24 1.0338211759648063e-16 1.0338211759605314e-16 4.274752168160969e-28
1.0471985131304309 3.729381829613133e-24 1.0366575152872125e-16 1.0366575152828419e-16 4.371094262319633e-28
1.048180758391296 3.736093630322283e-24 1.03949730481391e-16 1.0394973048094402e-16 4.469518422965313e-28
1.0501480137395462 3.749506711135284e-24 1.0451872027551578e-16 1.045187202750485e-16 4.672785397793581e-28
1.0521189612883777 3.762905501901951e-24 1.0508908061334305e-16 1.0508908061285458e-16 4.884906468759368e-28
1.0531058218030118 3.769589078116493e-24 1.0537448307494287e-16 1.0537448307444343e-16 4.994408465064655e-28
1.0540936079674168 3.7762350148950186e-24 1.0565927532634056e-16 1.0565927532582993e-16 5.106286422728423e-28
1.058054026499678 3.8027796856122025e-24 1.0680176812109563e-16 1.0680176812053779e-16 5.578314037021654e-28
1.0590464539527713 3.809405890887391e-24 1.0708821818291189e-16 1.0708821818234164e-16 5.702702839050637e-28
1.06003981227728 3.8160280341348845e-24 1.0737499734965362e-16 1.0737499734907065e-16 5.829749024317976e-28
1.0620293250338977 3.829259981005633e-24 1.079495397022096e-16 1.0794953970160039e-16 6.092030920380536e-28
1.0660195594769086 3.855673445651036e-24 1.0910253730980486e-16 1.091025373091398e-16 6.650933846264772e-28
1.070024785945596 3.882017643376365e-24 1.1026070771213213e-16 1.1026070771140625e-16 7.258796203813098e-28
1.0740450607676866 3.90829015765989e-24 1.114239972172437e-16 1.1142399721645173e-16 7.919688459764416e-28
1.07808044048254 3.934488592017127e-24 1.1259235168464315e-16 1.1259235168377932e-16 8.638000020106214e-28
1.0861967418109137 3.9866071161968526e-24 1.1494269257768775e-16 1.1494269257666112e-16 1.026617650537498e-27
1.0902777775684922 4.0124165078917954e-24 1.1612149053535935e-16 1.1612149053424067e-16 1.1186636854213598e-27
