Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.373334700864476e-21 6.253871739497739e-14 6.253871564619746e-14 1.7487799577793092e-21
1.0001793341362166 2.4132685911082652e-21 6.40697413055784e-14 6.406973920090342e-14 2.1046749910941205e-21
1.0077091589558085 2.4533533735454206e-21 6.562430938883627e-14 6.562430685920402e-14 2.529632226907336e-21
1.0114953028030835 2.4734503767090476e-21 6.641046256055e-14 6.641045978865577e-14 2.7718942578795504e-21
1.0152956718711033 2.49358276598719e-21 6.720255045300673e-14 6.720254741666107e-14 3.036345659088522e-21
1.0229392996569957 2.533931124182356e-21 6.880406585102677e-14 6.880406221127579e-14 3.639750978071115e-21
1.0267826658714554 2.554101182405419e-21 6.961231223676922e-14 6.961230825358439e-14 3.983184825745691e-21
1.0306404723013447 2.5743027148949973e-21 7.042652186775117e-14 7.04265175101793e-14 4.357571873706827e-21
1.03451277320114 2.594535042232555e-21 7.124671272251918e-14 7.124670795695857e-14 4.765560593363896e-21
1.0383996230291617 2.6147975034752032e-21 7.207290321175e-14 7.207289800173694e-14 5.21001306372121e-21
1.0403485208654093 2.624939832935757e-21 7.248825419599601e-14 7.248824874912607e-14 5.4468699521245536e-21
1.0423010764483396 2.6350894566330624e-21 7.290511219944668e-14 7.290510650542559e-14 5.694021068355237e-21
1.0462171883269815 2.6554102791433714e-21 7.374335902443539e-14 7.374335280351206e-14 6.220923312692744e-21
1.0471985131304309 2.6604949245385712e-21 7.395386645599919e-14 7.395386009623186e-14 6.3597673411285215e-21
1.048180758391296 2.665581327282832e-21 7.416475280448924e-14 7.416474630291409e-14 6.501575142464556e-21
1.0501480137395462 2.675759368341116e-21 7.458766352215904e-14 7.458765672783521e-14 6.794323832423348e-21
1.0521189612883777 2.6859443301707234e-21 7.501209373809508e-14 7.50120866384305e-14 7.099664572469954e-21
1.0531058218030118 2.6910326022655077e-21 7.522468988668452e-14 7.522468262945707e-14 7.257227461503483e-21
1.0540936079674168 2.6961003595003757e-21 7.543704485241512e-14 7.543703743424661e-14 7.41816850280354e-21
