Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.80604899147273e-24 1.2664212070663703e-16 1.2664212069144855e-16 1.5188498858139257e-26
1.0001793341362166 4.885170190860347e-24 1.296961272837052e-16 1.2969612726540872e-16 1.829651024124685e-26
1.0077091589558085 4.964178482222753e-24 1.3278591991336644e-16 1.3278591989135423e-16 2.2012195891762857e-26
1.0114953028030835 5.003630679031163e-24 1.3434408509085936e-16 1.3434408506672694e-16 2.4132422734230695e-26
1.0152956718711033 5.043043151077078e-24 1.3591101383104773e-16 1.3591101380459944e-16 2.6448326789695e-26
1.0229392996569957 5.121694927663137e-24 1.390698554150772e-16 1.3906985538333942e-16 3.173780127261988e-26
1.0267826658714554 5.160838660115748e-24 1.4065923256541574e-16 1.406592325306645e-16 3.475125442497969e-26
1.0306404723013447 5.19992556939214e-24 1.4225703515929025e-16 1.4225703512125175e-16 3.803850709061131e-26
1.03451277320114 5.238951937402031e-24 1.4386319613166036e-16 1.4386319609003715e-16 4.1623221845025286e-26
1.0383996230291617 5.277914067699348e-24 1.4547764760202824e-16 1.4547764755649726e-16 4.55309931041042e-26
1.0403485208654093 5.2973698946615406e-24 1.4628796084250685e-16 1.4628796079489224e-16 4.761458756606652e-26
1.0423010764483396 5.316808286199434e-24 1.4710032089141865e-16 1.4710032084162917e-16 4.9789494882837185e-26
1.0462171883269815 5.3556309418806806e-24 1.4873114653939253e-16 1.4873114648496382e-16 5.442863902909277e-26
1.0471985131304309 5.365324998508073e-24 1.4914011854449133e-16 1.4914011848883968e-16 5.565163239588724e-26
1.048180758391296 5.375014299195442e-24 1.4954959458197295e-16 1.4954959452507202e-16 5.690095279484525e-26
1.0501480137395462 5.394378407470531e-24 1.5037005432108743e-16 1.5037005426160665e-16 5.948074461061551e-26
1.0521189612883777 5.413722817117657e-24 1.511925168619864e-16 1.5119251679981395e-16 6.217246022328431e-26
1.0531058218030118 5.42337260763445e-24 1.516040802351413e-16 1.5160408017157948e-16 6.356181596943081e-26
1.0540936079674168 5.432968530819799e-24 1.5201477545040768e-16 1.520147753854265e-16 6.49812036308506e-26
1.058054026499678 5.4712981775454486e-24 1.5366241738653594e-16 1.5366241731556745e-16 7.096850467125261e-26
1.0590464539527713 5.4808668020276084e-24 1.5407553742987623e-16 1.5407553735733024e-16 7.254594734658769e-26
1.06003981227728 5.490429801718935e-24 1.5448913900384408e-16 1.544891389296871e-16 7.415695192615548e-26
1.0620293250338977 5.50953870775447e-24 1.5531778213643492e-16 1.5531778205895253e-16 7.74823781942955e-26
1.0660195594769086 5.547686619624592e-24 1.5698079594458426e-16 1.5698079586001746e-16 8.456676061716642e-26
1.070024785945596 5.585738438957293e-24 1.5865138439675572e-16 1.5865138430448663e-16 9.226904165702213e-26
1.0740450607676866 5.623690719759444e-24 1.6032947243720108e-16 1.6032947233656072e-16 1.0064031775265622e-25
1.07808044048254 5.6615400448093114e-24 1.620149843858247e-16 1.62014984276089e-16 1.0973566264848973e-25
1.0861967418109137 5.73684927854147e-24 1.6540604172125826e-16 1.6540604159091774e-16 1.303405099045043e-25
1.0902777775684922 5.774150087700863e-24 1.6710700732088158e-16 1.6710700717889882e-16 1.4198278832801082e-25
1.0943741465085532 5.811331917178652e-24 1.6881496337527053e-16 1.6881496322065525e-16 1.5461528635071982e-25
1.1026131145906286 5.885325685062989e-24 1.7225152986384338e-16 1.7225152968066768e-16 1.8317575728850895e-25
1.1109141095355224 5.9588050046331714e-24 1.7571510226478282e-16 1.7571510204804842e-16 2.1673436975555172e-25
1.1192775983109025 6.0316764861971106e-24 1.7920300358160922e-16 1.7920300332549502e-16 2.5611419849855945e-25
1.1277040513999907 6.103601711373885e-24 1.827051376566945e-16 1.8270513735442965e-16 3.0226484453436594e-25
1.1361939428280308 6.174929289551892e-24 1.8623182168992644e-16 1.862318213336461e-16 3.5628027453867467e-25
1.1447477501889525 6.245636026920766e-24 1.897823863606383e-16 1.8978238594121907e-16 4.194192198398768e-25
1.1533659546722406 6.3157378156917904e-24 1.9335733587029562e-16 1.933573353771668e-16 4.931287430034012e-25
1.1707974979042381 6.454355239047279e-24 2.005876005841642e-16 2.0058759990501406e-16 6.791501655641803e-25
1.1884924949847024 6.590261939618512e-24 2.079067326238599e-16 2.0790673169313404e-16 9.307258442226054e-25
1.2064549276569216 6.724525732062753e-24 2.1534867027434303e-16 2.1534866900506144e-16 1.2692816606951674e-24
1.2246888378427687 6.855686502189234e-24 2.228671926564384e-16 2.2286719093382083e-16 1.7226175741687444e-24
1.2431983285522175 6.983442750896273e-24 2.3045144086435057e-16 2.3045143853766997e-16 2.3266805871604168e-24
