Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.718965469785798e-24 2.561002603910376e-16 2.561002598366113e-16 5.544262599520738e-25
1.0001793341362166 9.880184181194648e-24 2.6230849184089433e-16 2.623084911732088e-16 6.676855611091521e-25
1.0077091589558085 1.0041316025008436e-23 2.6859336147892825e-16 2.685933606758922e-16 8.0303604139757e-25
1.0114953028030835 1.0121831495119132e-23 2.717643005416459e-16 2.7176429966139977e-16 8.802460998518777e-25
1.0152956718711033 1.0202303866429276e-23 2.749541140853959e-16 2.749541131208313e-16 9.645646033123875e-25
1.0229392996569957 1.0363012323810967e-23 2.8138783076535553e-16 2.8138782960827043e-16 1.1570850484068591e-24
1.0267826658714554 1.044305567042469e-23 2.846266455861082e-16 2.8462664431937674e-16 1.2667313694386812e-24
1.0306404723013447 1.0523023824106685e-23 2.878837687484413e-16 2.8788376736212715e-16 1.3863141713629533e-24
1.03451277320114 1.0602909902142381e-23 2.9115909537712915e-16 2.9115909386043974e-16 1.5166894021106148e-24
1.0383996230291617 1.0682707068284163e-23 2.944525193819559e-16 2.9445251772317336e-16 1.6587826112397855e-24
1.0403485208654093 1.072257018615205e-23 2.9610598442513746e-16 2.9610598269060445e-16 1.7345330197532524e-24
1.0423010764483396 1.0762408534288406e-23 2.9776393349891476e-16 2.9776393168532053e-16 1.813594247409675e-24
1.0462171883269815 1.0842007561425895e-23 3.0109322933170153e-16 3.0109322734949617e-16 1.982205329115498e-24
1.0471985131304309 1.0861890527277349e-23 3.0192833450087115e-16 3.01928332474222e-16 2.026649103094432e-24
1.048180758391296 1.0881766568471502e-23 3.027645487183489e-16 3.027645466463018e-16 2.07204699587811e-24
1.0501480137395462 1.0921497461965459e-23 3.0444029739349265e-16 3.0444029522770925e-16 2.165783512660619e-24
1.0521189612883777 1.0961199414148823e-23 3.0612046150778663e-16 3.061204592442111e-16 2.2635754384353e-24
1.0531058218030118 1.0981009481148806e-23 3.0696136203134e-16 3.0696135971729263e-16 2.3140473600099436e-24
1.0540936079674168 1.1000714375251573e-23 3.078006279737471e-16 3.078006256081396e-16 2.36560738505492e-24
1.058054026499678 1.1079452428115356e-23 3.1116846279928196e-16 3.111684602162148e-16 2.583067128613958e-24
1.0590464539527713 1.1099116053962053e-23 3.1201310536832054e-16 3.1201310272796877e-16 2.6403517534403612e-24
1.06003981227728 1.1118771123055464e-23 3.128588179096396e-16 3.1285881521078796e-16 2.6988517110903692e-24
1.0620293250338977 1.1158055189190447e-23 3.1455344573617444e-16 3.1455344291657824e-16 2.8195961878161174e-24
1.0660195594769086 1.1236516233613585e-23 3.1795546196808526e-16 3.179554588913053e-16 3.0767799764289614e-24
1.070024785945596 1.1314829195848467e-23 3.213743958389303e-16 3.213743924826023e-16 3.3563279747445236e-24
1.0740450607676866 1.1392987770987346e-23 3.24810130896391e-16 3.248101272363082e-16 3.6600827855854665e-24
1.07808044048254 1.1470985716025263e-23 3.2826254993564154e-16 3.2826254594561173e-16 3.990029799498768e-24
1.0861967418109137 1.1626340316692242e-23 3.352130826726658e-16 3.352130779354467e-16 4.737219095238619e-24
1.0902777775684922 1.1703378390906538e-23 3.3870206155777096e-16 3.38702056398527e-16 5.1592439245411385e-24
1.0943741465085532 1.1780226138218209e-23 3.422069970219834e-16 3.4220699140493578e-16 5.617047486879876e-24
1.1026131145906286 1.1933327205804201e-23 3.4926425104774775e-16 3.492642443960676e-16 6.65168011177934e-24
1.1109141095355224 1.2085597333471527e-23 3.5638386718993973e-16 3.563838593231946e-16 7.866745042156526e-24
1.1192775983109025 1.2236853941979416e-23 3.635607754842878e-16 3.6356076619245806e-16 9.291829779852155e-24
1.1277040513999907 1.2386421253057576e-23 3.707749796151571e-16 3.707749686541108e-16 1.0961046445348664e-23
1.1361939428280308 1.2535006290875511e-23 3.7804757706202654e-16 3.7804756414835966e-16 1.2913666874385504e-23
1.1447477501889525 1.268256800423297e-23 3.853775677368568e-16 3.8537755254201114e-16 1.5194845774644473e-23
1.1533659546722406 1.2829142135607505e-23 3.9276626377352383e-16 3.9276624591706663e-16 1.785645725683686e-23
1.1707974979042381 1.3119795025504932e-23 4.077352588839759e-16 4.0773523431620887e-16 2.4567767092027367e-23
1.1884924949847024 1.340598908170911e-23 4.229263439156446e-16 4.229263102819138e-16 3.3633730562587136e-23
1.2064549276569216 1.3689904400697824e-23 4.3841050303614815e-16 4.384104572162951e-16 4.5819853024267966e-23
1.2246888378427687 1.3968675671235104e-23 4.540988755804879e-16 4.540988134626111e-16 6.211787684972939e-23
1.2431983285522175 1.4241731620168353e-23 4.699727182341336e-16 4.699726344259349e-16 8.380819883018713e-23
1.2619875648066055 1.4509067131699525e-23 4.860310318247621e-16 4.860309192893249e-16 1.1253543720906286e-22
1.3004222497298317 1.5022700787046085e-23 5.185633769418191e-16 5.185631768717073e-16 2.0007011186622358e-22
1.3400274889804893 1.5508328273885562e-23 5.516303162381128e-16 5.516299670195777e-16 3.492185352697119e-22
1.3808389325824078 1.596499218206945e-23 5.851688057911573e-16 5.8516820705472e-16 5.987364372106415e-22
1.4228933163050095 1.6395372257386744e-23 6.192457779412408e-16 6.192447691281911e-16 1.0088130497201788e-21
1.466228494730424 1.6809167097245393e-23 6.542101575048137e-16 6.542084862663763e-16 1.6712384375240323e-21
1.5108834753276823 1.7200564501973486e-23 6.898316313740662e-16 6.898289079854827e-16 2.7233885836299623e-21
1.5568984535646726 1.756502507650762e-23 7.259028382173044e-16 7.258984682591554e-16 4.3699581489785426e-21
1.6043148490894465 1.7903985604880425e-23 7.624454135334172e-16 7.624384961656394e-16 6.91736777769432e-21
1.6531753430134553 1.8219178794589204e-23 7.99497573646271e-16 7.994867842166388e-16 1.0789429632280052e-20
1.7035239163302658 1.8513984579864913e-23 8.371775349999835e-16 8.371609485315532e-16 1.6586468430283503e-20
