Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1604507686130702e-24 8.327967285315411e-17 8.327967285311893e-17 3.5151376256704036e-29
1.0001793341362166 3.2123304425514786e-24 8.528399250735293e-17 8.528399250731056e-17 4.236457410448733e-29
1.0077091589558085 3.2641273594237655e-24 8.731155732768909e-17 8.731155732763807e-17 5.099404267682342e-29
1.0114953028030835 3.289988412070178e-24 8.833395418877687e-17 8.833395418872096e-17 5.592074230755887e-29
1.0152956718711033 3.315821150636454e-24 8.936203811168698e-17 8.93620381116257e-17 6.130409441234213e-29
1.0229392996569957 3.367366114485739e-24 9.143440311952194e-17 9.143440311944831e-17 7.360651922113514e-29
1.0267826658714554 3.393015495494177e-24 9.247701528961779e-17 9.247701528953719e-17 8.061918788938971e-29
1.0306404723013447 3.4186252398986516e-24 9.352508693803277e-17 9.35250869379445e-17 8.827199292156964e-29
1.03451277320114 3.444192882179169e-24 9.457857259326614e-17 9.457857259316956e-17 9.66205874303816e-29
1.0383996230291617 3.469715971146331e-24 9.56374262360023e-17 9.563742623589655e-17 1.0572520198013682e-28
1.0403485208654093 3.482460046174583e-24 9.616885152456038e-17 9.61688515244498e-17 1.1058117691374533e-28
1.0423010764483396 3.495192070409196e-24 9.67016013101077e-17 9.670160130999203e-17 1.1565099793837425e-28
1.0462171883269815 3.5206187588326235e-24 9.777105073364014e-17 9.777105073351365e-17 1.2646844616933968e-28
1.0471985131304309 3.52696742825688e-24 9.803923164003265e-17 9.803923163990334e-17 1.2932092528999417e-28
1.048180758391296 3.533312821656486e-24 9.830773847226949e-17 9.830773847213726e-17 1.322351131061468e-28
1.0501480137395462 3.545993630984001e-24 9.884572690986309e-17 9.884572690972482e-17 1.382537327348285e-28
1.0521189612883777 3.558660888661178e-24 9.938501001820009e-17 9.938501001805554e-17 1.4453479258769952e-28
1.0531058218030118 3.564979542360275e-24 9.965486122340453e-17 9.965486122325675e-17 1.4777733252944048e-28
1.0540936079674168 3.5712625882656844e-24 9.992413490893756e-17 9.992413490878648e-17 1.51090298643632e-28
1.058054026499678 3.596357723476498e-24 1.0100436928189102e-16 1.0100436928172594e-16 1.650689188406013e-28
1.0590464539527713 3.6026220623420625e-24 1.0127520891526423e-16 1.0127520891509548e-16 1.6875277157973187e-28
1.06003981227728 3.608882550341264e-24 1.0154635941136468e-16 1.0154635941119217e-16 1.72515409265865e-28
1.0620293250338977 3.6213918285170204e-24 1.0208958987085824e-16 1.0208958987067797e-16 1.8028349291760842e-28
1.0660195594769086 3.6463625809786216e-24 1.0317974671455162e-16 1.0317974671435479e-16 1.9683783390565722e-28
1.070024785945596 3.671267676678283e-24 1.0427478940542703e-16 1.0427478940521217e-16 2.148439813074979e-28
1.0740450607676866 3.696104830034781e-24 1.0537466710072129e-16 1.0537466710048688e-16 2.344228109427167e-28
1.07808044048254 3.720871774434311e-24 1.064793285334671e-16 1.064793285332114e-16 2.557046866243597e-28
1.0861967418109137 3.770141975390059e-24 1.0870152423369571e-16 1.0870152423339173e-16 3.0395073920048327e-28
1.0902777775684922 3.794540540691464e-24 1.0981604292956515e-16 1.0981604292923394e-16 3.3122970165849024e-28
1.0943741465085532 3.818858287589613e-24 1.1093505432878033e-16 1.1093505432841951e-16 3.60842718822263e-28
1.1026131145906286 3.8672427323755095e-24 1.131863405108025e-16 1.1318634051037465e-16 4.278422999618819e-28
1.1109141095355224 3.915278336813195e-24 1.154549499124903e-16 1.1545494991198369e-16 5.066428113242409e-28
1.1192775983109025 3.96290353017153e-24 1.1773910904141503e-16 1.177391090408158e-16 5.992030401348662e-28
1.1277040513999907 4.009895611481784e-24 1.2003216532289815e-16 1.2003216532219042e-16 7.077858710049719e-28
1.1361939428280308 4.056483708150798e-24 1.2234089091557075e-16 1.2234089091473576e-16 8.350015499337174e-28
1.1447477501889525 4.102652413566038e-24 1.24664831908027e-16 1.2466483190704314e-16 9.838575131020082e-28
1.1533659546722406 4.148412111339373e-24 1.2700430849864035e-16 1.2700430849748255e-16 1.1578158464711118e-27
1.1707974979042381 4.2388549595592e-24 1.3173457519325676e-16 1.317345751916592e-16 1.5975543854400204e-27
1.1884924949847024 4.3274682602982284e-24 1.3652109654751376e-16 1.3652109654532023e-16 2.1935508178964456e-27
1.2064549276569216 4.414953578766326e-24 1.4138608734546933e-16 1.4138608734247188e-16 2.997397719749357e-27
1.2246888378427687 4.500348462658336e-24 1.4629899245365133e-16 1.4629899244957511e-16 4.0762315528838705e-27
1.2431983285522175 4.5834540638026644e-24 1.5125255992158353e-16 1.5125255991606636e-16 5.517125126215017e-27
1.2619875648066055 4.664240999781007e-24 1.562447706131318e-16 1.562447706056994e-16 7.432430496849563e-27
