Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4489717247676584e-19 3.8181227947137326e-12 3.8181226333890475e-12 1.613246857994154e-19
1.0001793341362166 1.4732460855505933e-19 3.911313308782377e-12 3.911313114707378e-12 1.9407499835512372e-19
1.0077091589558085 1.4976270620718543e-19 4.0059757689316724e-12 4.005975535771625e-12 2.3316004693369885e-19
1.0114953028030835 1.5098566110070494e-19 4.053862445807109e-12 4.0538621903740474e-12 2.554330621274507e-19
1.0152956718711033 1.5221117302991387e-19 4.102121323013135e-12 4.1021210432736166e-12 2.7973951843956455e-19
1.0229392996569957 1.5466853412552185e-19 4.199728992431896e-12 4.199728657254893e-12 3.351770024315716e-19
1.0267826658714554 1.55897599497147e-19 4.2490064402764e-12 4.249006073559447e-12 3.667169534448711e-19
1.0306404723013447 1.5712903101653249e-19 4.298659623406312e-12 4.2986592223164425e-12 4.0108986915045373e-19
1.03451277320114 1.5836279932666488e-19 4.348690106668267e-12 4.348689668131121e-12 4.385371462111832e-19
1.0383996230291617 1.5959887631065994e-19 4.3990994904020265e-12 4.399099011082472e-12 4.793195539295263e-19
1.0403485208654093 1.6021777211506588e-19 4.4244467801016065e-12 4.424446279053032e-12 5.010485744793495e-19
1.0423010764483396 1.6083723512074968e-19 4.449889411841653e-12 4.449888888122968e-12 5.237186853595498e-19
1.0462171883269815 1.6207785020701715e-19 4.501061546534519e-12 4.5010609744960095e-12 5.720385086652391e-19
1.0471985131304309 1.623883536534871e-19 4.513914501145836e-12 4.513913916376879e-12 5.84768957358531e-19
1.048180758391296 1.6269899623126042e-19 4.526791478288907e-12 4.526790880518713e-12 5.977701937212435e-19
1.0501480137395462 1.6332069734586015e-19 4.5526176097776895e-12 4.5526169851706646e-12 6.246070250036323e-19
1.0521189612883777 1.6394295073472505e-19 4.57854016186234e-12 4.578539509268292e-12 6.525940483514537e-19
1.0531058218030118 1.6425387612157787e-19 4.5915262726766865e-12 4.591525605642277e-12 6.670344095572323e-19
1.0540936079674168 1.6456360340481198e-19 4.6044991935776356e-12 4.604498511794317e-12 6.817833174192458e-19
1.058054026499678 1.6580382327713352e-19 4.656630925592193e-12 4.6566301816346305e-12 7.439575631339065e-19
1.0590464539527713 1.6611420439113706e-19 4.669724012784323e-12 4.669723252456399e-12 7.603279239281753e-19
1.06003981227728 1.6642471536766364e-19 4.6828412191083235e-12 4.682840442066033e-12 7.77042289865573e-19
1.0620293250338977 1.670461257620609e-19 4.709148105508421e-12 4.709147293977806e-12 8.115306153050633e-19
1.0660195594769086 1.6829049261437073e-19 4.762052598114818e-12 4.762051713168776e-12 8.849460400035035e-19
1.070024785945596 1.6953690706624157e-19 4.815346315683254e-12 4.8153453510016315e-12 9.64681623583337e-19
1.0740450607676866 1.7078535385355733e-19 4.8690312195036245e-12 4.8690301682517976e-12 1.0512518276851463e-18
1.07808044048254 1.7203581924181305e-19 4.923109321432642e-12 4.923108176222236e-12 1.1452104058676689e-18
1.0861967418109137 1.745408647408765e-19 5.032398822709497e-12 5.032397464988287e-12 1.3577212102925595e-18
1.0902777775684922 1.7579111975156543e-19 5.087489498730305e-12 5.087488021126527e-12 1.4776037784373337e-18
1.0943741465085532 1.770432808432862e-19 5.142978476766688e-12 5.142976869225422e-12 1.6075412675152247e-18
1.1026131145906286 1.7955330153611516e-19 5.255160468042782e-12 5.255158567219514e-12 1.9008232686383204e-18
1.1109141095355224 1.820709043636383e-19 5.368963668860263e-12 5.368961424194416e-12 2.244665845245649e-18
1.1192775983109025 1.8459414765211392e-19 5.484350126958192e-12 5.4843474797116e-12 2.6472465932504e-18
1.1277040513999907 1.8711411724017294e-19 5.601071656456665e-12 5.601068538483901e-12 3.117972763329525e-18
1.1361939428280308 1.8964148314774244e-19 5.719462882650514e-12 5.71945921499893e-12 3.6676515815469676e-18
1.1447477501889525 1.9217634028914303e-19 5.8395468940108855e-12 5.839542585329638e-12 4.308681248121018e-18
1.1533659546722406 1.947196783835802e-19 5.9613744826812176e-12 5.961369427408141e-12 5.055273076135034e-18
1.1707974979042381 1.998395210206646e-19 6.2105862690849845e-12 6.210579336527123e-12 6.9325578611670336e-18
1.1884924949847024 2.0499516620793098e-19 6.467098819511134e-12 6.467089360377402e-12 9.45913373209262e-18
1.2064549276569216 2.1022116508089714e-19 6.732199439410502e-12 6.7321865968941245e-12 1.2842516376855828e-17
1.2246888378427687 2.1548541927978503e-19 7.005079715641243e-12 7.00506236535794e-12 1.7350283303039542e-17
1.2431983285522175 2.2078426929633753e-19 7.285812284061996e-12 7.285788957835207e-12 2.3326226789806735e-17
1.2619875648066055 2.2612618911876734e-19 7.574873285952058e-12 7.574842076130629e-12 3.1209821428919256e-17
1.3004222497298317 2.369101498916779e-19 8.177818962190591e-12 8.177763880987718e-12 5.508120287235262e-17
1.3400274889804893 2.4787399319725445e-19 8.816863225990175e-12 8.816767803316183e-12 9.542267399211451e-17
1.3808389325824078 2.590612380551867e-19 9.495435611286466e-12 9.495273265305975e-12 1.62345980491045e-16
1.4228933163050095 2.705652165761684e-19 1.0219125579601507e-11 1.0218854192139757e-11 2.713874617486188e-16
1.466228494730424 2.825781677365474e-19 1.0997898144081349e-11 1.099745216494176e-11 4.459791395854305e-16
1.5108834753276823 2.950784426262423e-19 1.1834172270149912e-11 1.1833451481453693e-11 7.207886962216298e-16
1.5568984535646726 3.080545835480732e-19 1.273084983080804e-11 1.2729702915213052e-11 1.146915594986876e-15
1.6043148490894465 3.215736279579992e-19 1.3694288141241806e-11 1.3692488013298924e-11 1.8001279428832104e-15
1.6531753430134553 3.3570388941830876e-19 1.47314238517305e-11 1.47286402806954e-11 2.783571035103414e-15
1.7035239163302658 3.5052197467905087e-19 1.5850133257876766e-11 1.584589166638146e-11 4.241591495306432e-15
1.755405889504358 3.6626766637741544e-19 1.7066543246437658e-11 1.7060170900096495e-11 6.3723463411620175e-15
1.8088679632656115 3.829193941732833e-19 1.8385847909831566e-11 1.8376405856207047e-11 9.442053624527763e-15
1.8639582606462262 4.004424652004049e-19 1.9812794836314032e-11 1.9798990946512794e-11 1.3803889801238196e-14
1.9207263702978936 4.18851884693689e-19 2.135479496692477e-11 2.1334876031545505e-11 1.99189353792702e-14
1.979223391128241 4.381814467817752e-19 2.3020684506634763e-11 2.2992303606224006e-11 2.83809004107531e-14
2.039501978296691 4.584483333529647e-19 2.4818981892601902e-11 2.477903950281221e-11 3.9942389789679626e-14
2.1016163906111602 4.797989750386436e-19 2.6765921246790582e-11 2.6710373488465192e-11 5.5547758325382543e-14
2.1656225393682647 5.022705069845979e-19 2.887286453778161e-11 2.87965037745376e-11 7.636076324401062e-14
2.231578038680979 5.25744803709791e-19 3.1142717110511155e-11 3.103892184564909e-11 1.0379526486206999e-13
2.299542257339062 5.501735719964741e-19 3.358230894805468e-11 3.344276269733679e-11 1.3954625071789518e-13
2.369576372248914 5.755526326440666e-19 3.6201385196931716e-11 3.601576331673949e-11 1.8562188019223648e-13
2.4417434235010123 6.018906236792503e-19 3.9010995917239044e-11 3.8766631681023026e-11 2.443642362160219e-13
2.5161083711144245 6.292937056678953e-19 4.2029300646688807e-11 4.1710822270349934e-11 3.1847837633888315e-13
2.5927381535095444 6.579929827570347e-19 4.5284476724457443e-11 4.4873432940222165e-11 4.11043784235277e-13
2.6717017477616296 6.881636631724849e-19 4.880329498174415e-11 4.8277798660836435e-11 5.254963209077179e-13
2.753070231689431 7.201024485219457e-19 5.2623655276777093e-11 5.195803557495063e-11 6.656197018264667e-13
2.836916847834745 7.547816369122329e-19 5.6837813833366714e-11 5.6002262319488444e-11 8.355515138782647e-13
2.9233170693905177 7.944207335947498e-19 6.164472589039302e-11 6.060520465463657e-11 1.0395212357564397e-12
2.967498994190263 8.182368650455938e-19 6.445239438579427e-11 6.329913821906519e-11 1.1532561667290508e-12
3.0123486681368425 8.43574581752093e-19 6.745251648226809e-11 6.617471317894654e-11 1.2778033033215506e-12
3.0578761833420214 8.842008440486965e-19 7.176955518823129e-11 7.035511841564213e-11 1.4144367725891578e-12
3.1040917844459814 9.313203150849364e-19 7.67366902912142e-11 7.517414975626015e-11 1.5625405349540585e-12
3.127460860933648 9.742720595208627e-19 8.088007853824897e-11 7.923846969009748e-11 1.6416088481514816e-12
3.1510058709225794 1.0284865189670896e-18 8.602352780297009e-11 8.429966846067539e-11 1.7238593422947237e-12
3.162844764501044 1.0772103478661773e-18 9.043734967084412e-11 8.867098946579908e-11 1.7663602050450645e-12
3.1747281389236908 1.1321530505462396e-18 9.540719232571597e-11 9.359751193815666e-11 1.8096803875593153e-12
3.1986289994194426 1.2802713964741173e-18 1.0870145219426036e-10 1.0680240952959061e-10 1.899042664669731e-12
3.2227097969389145 1.6218517542825343e-18 1.3874003102326094e-10 1.3674646570044185e-10 1.9935653228190766e-12
3.2348180950136065 1.9416546439064986e-18 1.6672137473251954e-10 1.6467740852091166e-10 2.0439662116078785e-12
3.240889293275058 2.1804409384935883e-18 1.8757629634971182e-10 1.8550574453773328e-10 2.0705518119784834e-12
3.2469718861334385 2.4571672124715357e-18 2.1177889257466302e-10 2.0968083257409313e-10 2.0980600005699384e-12
3.2714166318528037 3.9057488562953635e-18 3.3916388758085214e-10 3.369522878984514e-10 2.211599682400678e-12
3.2744851364798273 3.996178454592572e-18 3.4734202384837205e-10 3.4511708319992236e-10 2.2249406484496345e-12
3.2775565192852394 4.088997982182728e-18 3.557431275093601e-10 3.535047827836491e-10 2.2383447257109777e-12
3.283707930232385 3.999571485882486e-18 3.486160825509566e-10 3.4635384714555525e-10 2.262235405401446e-12
3.2898708863219004 3.715725833644516e-18 3.244830003015339e-10 3.2219909663657026e-10 2.2839036649636453e-12
3.29141343181113 3.64863401391159e-18 3.187734719513144e-10 3.1648412911666367e-10 2.289342834650828e-12
3.292184975758714 3.6156444181851225e-18 3.1596528885225563e-10 3.136732231147404e-10 2.2920657375151965e-12
3.295272960557952 3.4102764894161558e-18 2.982980530644219e-10 2.959954096629233e-10 2.3026434014984505e-12
3.3076538914384823 2.6929958009865933e-18 2.3644229631828395e-10 2.3409720415244583e-10 2.3450921658381064e-12
3.310756385682612 2.5453577082974023e-18 2.2368944004415063e-10 2.213336557274664e-10 2.3557843166842806e-12
3.313861789986515 2.408492413309134e-18 2.118600679248891e-10 2.0949355945574838e-10 2.366508469140706e-12
3.3200813396944477 2.2174764876283613e-18 1.9542367695699638e-10 1.9303406734595535e-10 2.389609611040978e-12
3.345076488085796 1.8850094551267375e-18 1.6737439443677068e-10 1.648817420970925e-10 2.49265233967821e-12
3.3482140837626964 1.8986972594548777e-18 1.6874789943213758e-10 1.6624128410765317e-10 2.5066153244844203e-12
3.3513546224236106 1.9125046343531242e-18 1.7013447067344457e-10 1.6761383337138932e-10 2.520637302055252e-12
3.3576445397418455 2.008711314239284e-18 1.7902829518011724e-10 1.7647832786378942e-10 2.5499673163277992e-12
3.3702598118196083 2.3562655836376303e-18 2.107934222105923e-10 2.0818193985432065e-10 2.6114823562716574e-12
3.382922481734668 2.4397159723079174e-18 2.1907899940218463e-10 2.1640785006653946e-10 2.6711493356450907e-12
3.389271646505754 2.4826947527077802e-18 2.2335677888408025e-10 2.2065541051909424e-10 2.701368364986012e-12
3.395632727569191 2.530069291677591e-18 2.2804605264954432e-10 2.2531354151761744e-10 2.732511131926876e-12
3.421196662673239 2.7599382382318216e-18 2.50637953793998e-10 2.4777665891409953e-10 2.8612948798985178e-12
3.4276182099114902 2.7189102618908246e-18 2.4737553607344396e-10 2.4448563741111485e-10 2.8898986623291263e-12
3.4340518103208963 2.5320653181713447e-18 2.3080817176129432e-10 2.2789128527987802e-10 2.916886481416266e-12
3.4469541582030403 2.2638362776774074e-18 2.071333150530476e-10 2.0416476316211268e-10 2.9685518909348766e-12
3.472904465399547 2.1898241320227522e-18 2.0186987175676901e-10 1.9878209705559078e-10 3.0877747011782677e-12
3.4990501388274233 2.077991376466111e-18 1.9300268002043245e-10 1.8979319974826545e-10 3.209480272166958e-12
3.5253949054701885 1.6809534022245249e-18 1.5730150584594445e-10 1.5397426895609616e-10 3.3272368898483263e-12
3.5519380250092896 1.3029797330735514e-18 1.228492397437523e-10 1.1940403148732863e-10 3.445208256423629e-12
3.578680990867387 1.156824574112678e-18 1.0989044324848058e-10 1.063159799795179e-10 3.5744632689626967e-12
3.605625307711299 1.1018946889655534e-18 1.0546057046641239e-10 1.0175020607914858e-10 3.710364387263801e-12
