Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.073494161324245e-24 1.863905888153699e-16 1.863905886473702e-16 1.6799967358320435e-25
1.0001793341362166 7.19041372856095e-24 1.9089791710976267e-16 1.9089791690742441e-16 2.023383257304765e-25
1.0077091589558085 7.307214579295023e-24 1.9545937225883035e-16 1.954593720154503e-16 2.433799973778305e-25
1.0114953028030835 7.365556832929994e-24 1.9776019802011145e-16 1.977601977533171e-16 2.66794312490275e-25
1.0152956718711033 7.423853072359211e-24 2.0007431373685225e-16 2.0007431344448625e-16 2.9236601620044857e-25
1.0229392996569957 7.540228723427097e-24 2.0474052694936074e-16 2.0474052659860198e-16 3.5075874265958336e-25
1.0267826658714554 7.598167619892706e-24 2.0708890486677791e-16 2.0708890448275922e-16 3.8401856984654505e-25
1.0306404723013447 7.65603611115381e-24 2.0945011302777544e-16 2.094501126074803e-16 4.202950664009285e-25
1.03451277320114 7.713828923602122e-24 2.118240626411547e-16 2.1182406218130637e-16 4.598483696864115e-25
1.0383996230291617 7.77154081614866e-24 2.1421066384835595e-16 2.1421066334539614e-16 5.029597976710163e-25
1.0403485208654093 7.800364788777547e-24 2.1540868043364483e-16 2.1540867990770088e-16 5.259439069109281e-25
1.0423010764483396 7.829166581307353e-24 2.1660982575053927e-16 2.1660982520060584e-16 5.4993346357600355e-25
1.0462171883269815 7.886701046257422e-24 2.1902145643579086e-16 2.190214558346928e-16 6.010980045185403e-25
1.0471985131304309 7.901069794032527e-24 2.1962630148928107e-16 2.1962630087469605e-16 6.145849596177323e-25
1.048180758391296 7.915432434383177e-24 2.2023191857930365e-16 2.2023191795094191e-16 6.283617106366154e-25
1.0501480137395462 7.944139073884474e-24 2.2144546300644506e-16 2.2144546234963664e-16 6.568084314891358e-25
1.0521189612883777 7.972820328368446e-24 2.22662077955484e-16 2.2266207726899705e-16 6.864869890349841e-25
1.0531058218030118 7.987129423072349e-24 2.2327092337328387e-16 2.232709226714789e-16 7.01804980599392e-25
1.0540936079674168 8.001360461678624e-24 2.238785310424596e-16 2.238785303250061e-16 7.17453491513405e-25
1.058054026499678 8.058214253346572e-24 2.263164320068879e-16 2.2631643122343195e-16 7.834558883801934e-25
1.0590464539527713 8.07240972064191e-24 2.2692776726519583e-16 2.2692776646435237e-16 8.008434830977968e-25
1.06003981227728 8.086597840267607e-24 2.2753984349679894e-16 2.275398426781986e-16 8.18600309722056e-25
1.0620293250338977 8.11495172694321e-24 2.287662127863973e-16 2.287662119311457e-16 8.55251637273076e-25
1.0660195594769086 8.171567932066777e-24 2.3122777583602726e-16 2.312277749027043e-16 9.33322956354909e-25
1.070024785945596 8.228057959888424e-24 2.337010227920241e-16 2.337010217738343e-16 1.018189853201688e-24
1.0740450607676866 8.284416944050045e-24 2.3618585449986643e-16 2.3618585338945345e-16 1.1104128879532311e-24
1.07808044048254 8.340640061540646e-24 2.386821710423504e-16 2.3868216983175413e-16 1.210596122741515e-24
1.0861967418109137 8.452561214344728e-24 2.4370601788353875e-16 2.4370601644604253e-16 1.4374962291802905e-24
1.0902777775684922 8.508026039371263e-24 2.462268469044201e-16 2.462268453387515e-16 1.5656685998856276e-24
1.0943741465085532 8.563332245151067e-24 2.4875857031365113e-16 2.4875856860893233e-16 1.7047187045190008e-24
1.1026131145906286 8.673450582245682e-24 2.538542829978103e-16 2.5385428097879977e-16 2.0190106127369655e-24
1.1109141095355224 8.782880285854699e-24 2.58992315809688e-16 2.589923134215132e-16 2.388174827917208e-24
1.1192775983109025 8.891485823540982e-24 2.6416883755754067e-16 2.6416883473631893e-16 2.8212217063775013e-24
1.1277040513999907 8.998771682559592e-24 2.6936911953796746e-16 2.6936911620942567e-16 3.3285418255461666e-24
1.1361939428280308 9.105251634018667e-24 2.746084237138737e-16 2.746084197917738e-16 3.922099994444315e-24
1.1447477501889525 9.210893336794752e-24 2.7988587718456026e-16 2.7988587256890385e-16 4.615656473348472e-24
