Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.651773021719622e-20 2.0162856524262362e-12 2.016285572483877e-12 7.994235923902396e-20
1.0001793341362166 7.780076555719153e-20 2.0655284459389833e-12 2.0655283497598994e-12 9.617908416212032e-20
1.0077091589558085 7.908934393986676e-20 2.115546676657263e-12 2.1155465610989162e-12 1.1555834664824505e-19
1.0114953028030835 7.973566120826141e-20 2.1408483441892912e-12 2.1408482175866384e-12 1.2660265219815433e-19
1.0152956718711033 8.038330463703632e-20 2.166346013909527e-12 2.1663458752536427e-12 1.3865588516323844e-19
1.0229392996569957 8.168186243375307e-20 2.2179151548722234e-12 2.2179149887234715e-12 1.6614875168950075e-19
1.0267826658714554 8.233130526717279e-20 2.24394889623032e-12 2.2439487144388875e-12 1.8179143231090653e-19
1.0306404723013447 8.298197010949985e-20 2.2701803866077736e-12 2.2701801877676964e-12 1.988400768800105e-19
1.03451277320114 8.363384061519167e-20 2.2966104212121987e-12 2.296610203797617e-12 2.1741458189807643e-19
1.0383996230291617 8.428690108566363e-20 2.3232398133666757e-12 2.323239575722201e-12 2.3764447493700594e-19
1.0403485208654093 8.461387283257163e-20 2.336629527822494e-12 2.3366292793990147e-12 2.4842347955424157e-19
1.0423010764483396 8.494113648465788e-20 2.3500693952436185e-12 2.350069135573982e-12 2.596696368802111e-19
1.0462171883269815 8.559653245348544e-20 2.3771000186081986e-12 2.3770997349671244e-12 2.8364107412771866e-19
1.0471985131304309 8.576056116780845e-20 2.3838891889243697e-12 2.3838888989675086e-12 2.8995686056476946e-19
1.048180758391296 8.592466135348942e-20 2.3906909925674267e-12 2.3906906961603473e-12 2.964070795845461e-19
1.0501480137395462 8.625307532613114e-20 2.4043325555711e-12 2.4043322458493565e-12 3.097217439004083e-19
1.0521189612883777 8.658177277384327e-20 2.4180248199370417e-12 2.4180244963295924e-12 3.236074486890942e-19
1.0531058218030118 8.674601162242826e-20 2.424883971197637e-12 2.4248836404254823e-12 3.307721546351232e-19
1.0540936079674168 8.690961414660562e-20 2.431736058111181e-12 2.4317357200211323e-12 3.3809004813397407e-19
1.058054026499678 8.756469516067569e-20 2.4592705971183126e-12 2.4592702281784666e-12 3.6893984581589552e-19
1.0590464539527713 8.772863226086293e-20 2.466185851949544e-12 2.466185474886719e-12 3.770628251933601e-19
1.06003981227728 8.789263575696505e-20 2.4731137840285087e-12 2.4731133986718897e-12 3.8535661860180696e-19
1.0620293250338977 8.822084127519042e-20 2.4870077391030217e-12 2.4870073366326696e-12 4.024703526917937e-19
1.0660195594769086 8.887804195197259e-20 2.5149484324262238e-12 2.5149479935242202e-12 4.389020038295156e-19
1.070024785945596 8.953628742583872e-20 2.5430936498535445e-12 2.5430931713812876e-12 4.7847225776912885e-19
1.0740450607676866 9.019556871860767e-20 2.5714443893611304e-12 2.571443867924312e-12 5.214368193097115e-19
1.07808044048254 9.085587765290702e-20 2.600001674949191e-12 2.6000011068782488e-12 5.680709429227693e-19
1.0861967418109137 9.217854792327384e-20 2.6577112284669247e-12 2.657710554911785e-12 6.735551383665289e-19
1.0902777775684922 9.283861933882102e-20 2.6867995472715916e-12 2.6867988142049828e-12 7.330666097014632e-19
1.0943741465085532 9.349965503484975e-20 2.716096940470687e-12 2.716096142897327e-12 7.97573360194534e-19
1.1026131145906286 9.482460501353482e-20 2.7753236025273995e-12 2.775322659342436e-12 9.43184963621469e-19
1.1109141095355224 9.615337827473665e-20 2.8354008368310087e-12 2.8353997229108092e-12 1.1139201998638568e-18
1.1192775983109025 9.748493997550904e-20 2.8963081968274537e-12 2.8963068829809265e-12 1.3138465269006726e-18
1.1277040513999907 9.881456699852441e-20 2.9579140185882526e-12 2.9579124709444987e-12 1.5476437536129725e-18
1.1361939428280308 1.0014789497516201e-19 3.020394897670045e-12 3.0203930769811117e-12 1.820688932973988e-18
1.1447477501889525 1.0148496600078188e-19 3.0837626375183212e-12 3.0837604983666487e-12 2.139151672316584e-18
1.1533659546722406 1.0282629764840421e-19 3.1480437521176116e-12 3.1480412420126785e-12 2.5101049339754173e-18
1.1707974979042381 1.055258140097973e-19 3.2795173255819262e-12 3.2795138825398715e-12 3.4430420534824348e-18
1.1884924949847024 1.0824326153364972e-19 3.41481158718765e-12 3.4148068882077357e-12 4.698979914989543e-18
1.2064549276569216 1.1099687749950536e-19 3.5546045812795715e-12 3.5545982000043746e-12 6.381275197148488e-18
1.2246888378427687 1.1376958810084526e-19 3.698463852105537e-12 3.69845522886225e-12 8.62324328692272e-18
1.2431983285522175 1.1655941017948613e-19 3.8464243182510485e-12 3.846412722021339e-12 1.1596229709712575e-17
1.2619875648066055 1.1937073785172916e-19 3.998732817287831e-12 3.998717297947108e-12 1.5519340721927502e-17
1.3004222497298317 1.2504226682307964e-19 4.3162904635729016e-12 4.316263059900985e-12 2.740367191660585e-17
1.3400274889804893 1.3080309738236846e-19 4.652658410349886e-12 4.652610911265741e-12 4.7499084144416654e-17
1.3808389325824078 1.366758148932732e-19 5.009612436356532e-12 5.009531581131206e-12 8.085522532788828e-17
1.4228933163050095 1.4270948731730265e-19 5.390072644040372e-12 5.389937407659873e-12 1.3523638050077725e-16
1.466228494730424 1.490056732496506e-19 5.799277525281989e-12 5.799055163773884e-12 2.223615081053256e-16
1.5108834753276823 1.5555278162765936e-19 6.238471365440978e-12 6.238111783172563e-12 3.595822684161702e-16
