Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.038722616244221e-22 2.3817547482998968e-14 2.3817546898429728e-14 5.845692440446622e-22
1.0001793341362166 9.190892173541654e-22 2.4400851446703358e-14 2.4400850743106383e-14 7.035969778648797e-22
1.0077091589558085 9.34359648535455e-22 2.49930186646224e-14 2.499301781888416e-14 8.457382362510166e-22
1.0114953028030835 9.42014098873332e-22 2.5292438705794406e-14 2.5292437779016623e-14 9.26777781558001e-22
1.0152956718711033 9.496809468449219e-22 2.559409000380175e-14 2.559408898855667e-14 1.0152450743912895e-21
1.0229392996569957 9.650431334795906e-22 2.6203905335602383e-14 2.6203904118481237e-14 1.2171211477502267e-21
1.0267826658714554 9.727209473802913e-22 2.6511617775655725e-14 2.6511616443624893e-14 1.3320308309406296e-21
1.0306404723013447 9.804095567483359e-22 2.6821567909702975e-14 2.682156645239825e-14 1.4573047314486723e-21
1.03451277320114 9.881086742873075e-22 2.713376142917671e-14 2.713375983534627e-14 1.5938304421410655e-21
1.0383996230291617 9.958180194875612e-22 2.744820416864231e-14 2.744820242607509e-14 1.742567220209533e-21
1.0403485208654093 9.996764417015787e-22 2.7606270860222927e-14 2.7606269038387478e-14 1.821835446224283e-21
1.0423010764483396 1.003537318806614e-21 2.7764902113574085e-14 2.7764900209022692e-14 1.904551394685446e-21
1.0462171883269815 1.0112663058483336e-21 2.8083861408243692e-14 2.8083859327341535e-14 2.080902150908352e-21
1.0471985131304309 1.0132000357919831e-21 2.8163955303605616e-14 2.816395317623146e-14 2.127374158393256e-21
1.048180758391296 1.0151343510142908e-21 2.8244191027202572e-14 2.8244188852363654e-14 2.174838912157802e-21
1.0501480137395462 1.0190047215408349e-21 2.8405088363719315e-14 2.84050860908916e-14 2.272827715831372e-21
1.0521189612883777 1.0228773862173572e-21 2.856655423406974e-14 2.856655185903515e-14 2.3750345876478547e-21
1.0531058218030118 1.024811971710109e-21 2.864742801672253e-14 2.864742558894558e-14 2.4277769499099414e-21
1.0540936079674168 1.0267386092693707e-21 2.872820599805608e-14 2.872820351640514e-14 2.4816509393429415e-21
1.058054026499678 1.0344503585683177e-21 2.905272891474689e-14 2.9052726205937246e-14 2.7088096353921645e-21
1.0590464539527713 1.0363795774176173e-21 2.913421291553638e-14 2.913421014690281e-14 2.7686335682724295e-21
1.06003981227728 1.0383093016906096e-21 2.921583843721028e-14 2.921583560749006e-14 2.8297202197309222e-21
1.0620293250338977 1.0421702523898101e-21 2.937951447403961e-14 2.937951151825616e-14 2.955783448594592e-21
1.0660195594769086 1.0498980653786592e-21 2.970856958300466e-14 2.970856635879535e-14 3.2242093097300873e-21
1.070024785945596 1.0576335804629236e-21 3.003990135926651e-14 3.0039897843415235e-14 3.515851264242883e-21
1.0740450607676866 1.065376589021268e-21 3.0373517139653654e-14 3.037351330704399e-14 3.8326096640622596e-21
1.07808044048254 1.0731268910484673e-21 3.0709424488947846e-14 3.070942031241688e-14 4.176530970552114e-21
1.0861967418109137 1.0886366120299348e-21 3.138779914303287e-14 3.13877941881902e-14 4.954842661209204e-21
1.0902777775684922 1.0963683725845048e-21 3.172949003423156e-14 3.172948464007604e-14 5.394155519117537e-21
1.0943741465085532 1.1041062413216812e-21 3.2073482868901024e-14 3.207347699840294e-14 5.8704980836866544e-21
1.1026131145906286 1.1195997042718282e-21 3.276840946719248e-14 3.2768402520907593e-14 6.946284891305265e-21
1.1109141095355224 1.1351159000831332e-21 3.3472652035165485e-14 3.3472643826645417e-14 8.208520063410828e-21
1.1192775983109025 1.150641560807482e-21 3.4185922307735857e-14 3.4185912620185235e-14 9.687550614995174e-21
1.1277040513999907 1.166119248558355e-21 3.49065990716517e-14 3.49065876533296e-14 1.1418322094535419e-20
1.1361939428280308 1.181615503131843e-21 3.563674940499135e-14 3.563673596397207e-14 1.3441019290488763e-20
1.1447477501889525 1.1971299051381204e-21 3.637646657626456e-14 3.637645077447462e-14 1.5801789966037994e-20
1.1533659546722406 1.2126679737168195e-21 3.712602637027458e-14 3.7126007816690253e-14 1.8553584331786477e-20
1.1707974979042381 1.243862214367721e-21 3.86565857930924e-14 3.865656031133711e-14 2.5481755293873652e-20
1.1884924949847024 1.275149573067844e-21 4.0227867082107484e-14 4.022783226021562e-14 3.482189187542757e-20
1.2064549276569216 1.3067435635076942e-21 4.184763357350069e-14 4.184758622261563e-14 4.7350885054442094e-20
1.2246888378427687 1.3384286182298774e-21 4.351013259148808e-14 4.3510068518862225e-14 6.407262585351676e-20
1.2431983285522175 1.3701751478201697e-21 4.52153541333402e-14 4.52152678535766e-14 8.627976360163894e-20
1.2619875648066055 1.402024918689299e-21 4.696563960241107e-14 4.69655239741264e-14 1.1562828466249265e-19
1.3004222497298317 1.4658143469978313e-21 5.059793498679039e-14 5.059773023820267e-14 2.0474858771652541e-19
1.3400274889804893 1.529958166552765e-21 5.44205211768535e-14 5.442016526003852e-14 3.559168149838558e-19
1.3808389325824078 1.5946627535294905e-21 5.844956818522738e-14 5.844896053961051e-14 6.0764561686812e-19
1.4228933163050095 1.6604605859623519e-21 6.271484362496051e-14 6.271382423271972e-14 1.0193922407760394e-18
1.466228494730424 1.7285235072538033e-21 6.727386487320937e-14 6.72721835996072e-14 1.6812736021841545e-18
1.5108834753276823 1.7986647070294525e-21 7.213576095149233e-14 7.213303365224426e-14 2.727299248057339e-18
1.5568984535646726 1.870782103068603e-21 7.731307142395742e-14 7.730871548455801e-14 4.355939399391692e-18
1.6043148490894465 1.945293221130315e-21 8.284076669633594e-14 8.283390399581875e-14 6.8627005171863265e-18
1.6531753430134553 2.0226395515429094e-21 8.875786510749809e-14 8.874721241321208e-14 1.0652694285989551e-17
1.7035239163302658 2.1033493532630327e-21 9.511063483998015e-14 9.509433900142638e-14 1.6295838553782623e-17
1.755405889504358 2.1890097951856212e-21 1.0199871232399518e-13 1.019741333775728e-13 2.45789464223894e-17
1.8088679632656115 2.279568429941565e-21 1.0945331861146926e-13 1.0941675307723528e-13 3.656553423398276e-17
1.8639582606462262 2.3749330777076617e-21 1.1750517466984713e-13 1.1745149940397197e-13 5.3675265875116775e-17
1.9207263702978936 2.4753465941383943e-21 1.262033690705688e-13 1.2612559543931614e-13 7.77736312526777e-17
1.979223391128241 2.5811936475968836e-21 1.3560785160639317e-13 1.3549657274941548e-13 1.1127885697769523e-16
2.039501978296691 2.6927897897632077e-21 1.4577935215495995e-13 1.4562207406045697e-13 1.5727809450300024e-16
2.1016163906111602 2.811276252548868e-21 1.5682901109289594e-13 1.5660933808497338e-13 2.196730079225323e-16
2.1656225393682647 2.9371266886494455e-21 1.6883981805103078e-13 1.6853650884801803e-13 3.0330920301270574e-16
2.231578038680979 3.069867969006993e-21 1.8184493512973885e-13 1.8143081327154727e-13 4.1412185819158047e-16
2.299542257339062 3.2094483681110696e-21 1.9590306066432908e-13 1.953437730512067e-13 5.592876131223634e-16
2.369576372248914 3.3561314469967774e-21 2.1109556345197386e-13 2.1034817749121667e-13 7.473859607571899e-16
2.4417434235010123 3.510262375243418e-21 2.2751447821528786e-13 2.2652595756091172e-13 9.885206543760846e-16
2.5161083711144245 3.6728374076806745e-21 2.453016552421741e-13 2.4400717528018514e-13 1.2944799619890612e-15
2.5927381535095444 3.845729314436713e-21 2.646712718705072e-13 2.6299243976996e-13 1.6788321005471162e-15
2.6717017477616296 4.030595775881526e-21 2.8584240222113347e-13 2.836854998430793e-13 2.1569023780541964e-15
2.753070231689431 4.230061266834702e-21 3.0912446744551285e-13 3.063786728377424e-13 2.7457946077704854e-15
2.836916847834745 4.451638481289859e-21 3.3522463568151967e-13 3.317601634981419e-13 3.4644721833777695e-15
2.9233170693905177 4.712302145380051e-21 3.656608668182726e-13 3.613280633815505e-13 4.332803436722115e-15
2.967498994190263 4.8739949452681186e-21 3.8392384634158947e-13 3.7910336436543843e-13 4.8204819761510556e-15
3.0123486681368425 5.047937286798002e-21 4.0363481831326885e-13 3.9827880752239706e-13 5.35601079087189e-15
3.0578761833420214 5.335818164741482e-21 4.3310216092452656e-13 4.2715716571102466e-13 5.944995213501905e-15
3.1040917844459814 5.675119543728641e-21 4.676048441539739e-13 4.610191239968571e-13 6.585720157116792e-15
3.127460860933648 5.990056105087152e-21 4.972699396370117e-13 4.903412467706931e-13 6.928692866318803e-15
3.1510058709225794 6.391079181937667e-21 5.345555508598656e-13 5.272694211448854e-13 7.286129714980245e-15
3.162844764501044 6.752685497438721e-21 5.669226820544532e-13 5.594516025110994e-13 7.471079543353839e-15
3.1747281389236908 7.16287011698587e-21 6.036192072491206e-13 5.959594346853558e-13 7.659772563764828e-15
3.1986289994194426 8.275600976332157e-21 7.026399608590569e-13 6.945904041576485e-13 8.049556701408562e-15
3.2227097969389145 1.084955479085995e-20 9.28116619967138e-13 9.196540979117167e-13 8.462522055421364e-15
3.2348180950136065 1.3264938813337973e-20 1.1390021606792817e-12 1.1303192730644004e-12 8.682887614881009e-15
3.240889293275058 1.5068728706092528e-20 1.296314094772135e-12 1.2875149697696068e-12 8.799125002528272e-15
3.2469718861334385 1.7158659000227036e-20 1.4788744464318588e-12 1.4699550497094008e-12 8.919396722458232e-15
3.2714166318528037 2.814658723427573e-20 2.44416789193284e-12 2.4347515224858285e-12 9.416369447011834e-15
3.2744851364798273 2.8834305034638576e-20 2.5062358903123063e-12 2.4967609662808912e-12 9.474924031414751e-15
3.2775565192852394 2.954057332173067e-20 2.5700320684145596e-12 2.560498298308409e-12 9.53377010615083e-15
3.283707930232385 2.8867062650063437e-20 2.51615012541717e-12 2.5065111438945814e-12 9.638981522588255e-15
3.2898708863219004 2.671923991357297e-20 2.333309700739914e-12 2.323574993334024e-12 9.734707405889761e-15
3.29141343181113 2.6211770501680803e-20 2.290067202397763e-12 2.2803084583125814e-12 9.758744085180957e-15
3.292184975758714 2.596227444761805e-20 2.268800965007717e-12 2.259030186783056e-12 9.770778224661079e-15
3.295272960557952 2.440333191405059e-20 2.1345678043519626e-12 2.1247502198288145e-12 9.817584523148029e-15
3.3076538914384823 1.8966543658097736e-20 1.6652432707465401e-12 1.6552377011304473e-12 1.0005569616092817e-14
3.310756385682612 1.784990375215801e-20 1.568673417550034e-12 1.55862046717169e-12 1.0052950378343565e-14
3.313861789986515 1.6815680338057892e-20 1.4791706043737928e-12 1.4690701191740442e-12 1.0100485199748515e-14
3.3200813396944477 1.53712870725597e-20 1.3546540204779855e-12 1.3444512824894337e-12 1.0202737988551671e-14
3.345076488085796 1.2847800190972237e-20 1.1407862018729369e-12 1.1301277595367936e-12 1.0658442336143215e-14
3.3482140837626964 1.2951120639809696e-20 1.1510388991068252e-12 1.1403187236624867e-12 1.0720175444338464e-14
3.3513546224236106 1.3055399222978684e-20 1.1613950608717118e-12 1.150612875440695e-12 1.078218543101732e-14
3.3576445397418455 1.3784076846582335e-20 1.2285188822217172e-12 1.2176070449287013e-12 1.091183729301572e-14
3.3702598118196083 1.64253468760254e-20 1.4694247978821773e-12 1.458241013096166e-12 1.1183784786010883e-14
3.382922481734668 1.7057355009616817e-20 1.5316980789446817e-12 1.5202499689734915e-12 1.1448109971190467e-14
3.389271646505754 1.7383324409851296e-20 1.563898800787611e-12 1.5523167148158336e-12 1.1582085971777087e-14
3.395632727569191 1.774090396417177e-20 1.5990641571644264e-12 1.5873440005758381e-12 1.1720156588588518e-14
3.421196662673239 1.9471872120997742e-20 1.7682968833650185e-12 1.7560051829909498e-12 1.2291700374068519e-14
3.4276182099114902 1.9161035225252588e-20 1.7433349776217555e-12 1.7309157309784249e-12 1.2419246643330734e-14
3.4340518103208963 1.7743826893621518e-20 1.6174228271186058e-12 1.6048829455677553e-12 1.2539881550850563e-14
3.4469541582030403 1.571337608901435e-20 1.437720435919541e-12 1.424949014511191e-12 1.2771421408350001e-14
3.472904465399547 1.5160413723075102e-20 1.3975692062676263e-12 1.384264415768646e-12 1.3304790498980392e-14
3.4990501388274233 1.4316304664584015e-20 1.3296903921481674e-12 1.3158398109736875e-12 1.3850581174479869e-14
3.5253949054701885 1.1287707836451584e-20 1.0562895068198556e-12 1.041908711184417e-12 1.4380795635438557e-14
3.5519380250092896 8.407909844243136e-21 7.927255551111277e-13 7.77811863900818e-13 1.4913691210309605e-14
3.578680990867387 7.290848026454202e-21 6.925808279089374e-13 6.770830737656436e-13 1.5497754143293716e-14
3.605625307711299 6.867433740757272e-21 6.572710506667947e-13 6.411581903126213e-13 1.611286035417331e-14
3.660119384959845 6.615466493206295e-21 6.427249490448498e-13 6.253199221510631e-13 1.7405026893786696e-14
3.715437065384467 6.4544278355177105e-21 6.3655669743086e-13 6.177896797254248e-13 1.8767017705435276e-14
3.8285932144167436 6.4941672933537004e-21 6.599820599555813e-13 6.38288603872295e-13 2.169345608328648e-14
3.94519561050918 6.625861457026025e-21 6.938735377012254e-13 6.689902579015677e-13 2.4883279799657757e-14
4.06534921144712 6.790494339221456e-21 7.327716889469636e-13 7.044394147009724e-13 2.8332274245991375e-14
4.189162171576248 6.970462031104709e-21 7.751007767543385e-13 7.430546038137985e-13 3.2046172940540027e-14
4.316745939156006 7.158225966353276e-21 8.202218342313525e-13 7.842115544818853e-13 3.601027974946681e-14
4.448215356677963 7.350236967885381e-21 8.678738022255712e-13 8.27705236113181e-13 4.0168566112390484e-14
4.58368876423945 7.54572180601605e-21 9.180901834654771e-13 8.735652258590526e-13 4.452495760642486e-14
4.723288106065518 7.745755502036655e-21 9.711306345135364e-13 9.220251706515074e-13 4.910546386202906e-14
4.867139040275056 7.951978044404871e-21 1.0273498416330794e-12 9.735628881562226e-13 5.3786953476856525e-14
4.940699165968905 8.062309333113765e-21 1.0573464246046306e-12 1.001167001646955e-12 5.617942295767583e-14
5.015371051989984 8.170514701105895e-21 1.0877320313100696e-12 1.0291332844321991e-12 5.859874687787078e-14
5.091171501069577 8.292200614047278e-21 1.1206163650452619e-12 1.0595190966222169e-12 6.109726842304481e-14
5.129500256944802 8.35212303879037e-21 1.1372118394145972e-12 1.0748578546631506e-12 6.235398475144678e-14
5.168117569889187 8.412828839532843e-21 1.1541011430308537e-12 1.0904732293550711e-12 6.362791367578262e-14
5.20702561229733 8.485073516459025e-21 1.172775153569142e-12 1.1077557619995179e-12 6.501939156962408e-14
5.246226572918644 8.557116808505395e-21 1.1916368814559261e-12 1.1252174460382821e-12 6.641943541764401e-14
5.265937586045735 8.593067236210577e-21 1.2011392266996666e-12 1.1340167406912252e-12 6.712248600844124e-14
5.285722656980489 8.62897270627597e-21 1.2106898465620163e-12 1.1428623901726323e-12 6.782745638938414e-14
5.305582063971359 8.664835255454336e-21 1.2202892327981006e-12 1.1517549615822092e-12 6.853427121589157e-14
5.3255160863122235 8.702891539762598e-21 1.2302537713663287e-12 1.1610052100839377e-12 6.924856128239098e-14
5.365609099470188 8.796243395630625e-21 1.2528114122555108e-12 1.1820849437266578e-12 7.072646852885293e-14
5.406003951863644 8.89047790515291e-21 1.27576563318126e-12 1.2035525786077142e-12 7.22130545735455e-14
5.446702915881641 8.985679509559485e-21 1.2991342888275982e-12 1.2254265707855424e-12 7.370771804205554e-14
