Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5679722517995764e-24 9.401809540270004e-17 9.401809540229866e-17 4.0140108446600136e-28
1.0001793341362166 3.626580000995388e-24 9.628188231673497e-17 9.628188231625126e-17 4.836791821466161e-28
1.0077091589558085 3.685095883388807e-24 9.857196887603474e-17 9.857196887545268e-17 5.820845216428875e-28
1.0114953028030835 3.7143121853389386e-24 9.97267592854813e-17 9.972675928484303e-17 6.382536376538842e-28
1.0152956718711033 3.743496917673201e-24 1.0088798491555697e-16 1.0088798491485731e-16 6.996198963551056e-28
1.0229392996569957 3.801731518675548e-24 1.032287670578579e-16 1.0322876705701807e-16 8.398260505506688e-28
1.0267826658714554 3.8307104343276766e-24 1.0440643960390279e-16 1.0440643960298306e-16 9.197287097197331e-28
1.0306404723013447 3.859645002690352e-24 1.055902911537798e-16 1.0559029115277288e-16 1.0069112301082145e-27
1.03451277320114 3.888532441688738e-24 1.0678027055930636e-16 1.0678027055820436e-16 1.1020049617818784e-27
1.0383996230291617 3.917369985377868e-24 1.0797632605412617e-16 1.079763260529205e-16 1.20569302294459e-27
1.0403485208654093 3.931769186664512e-24 1.0857661599205766e-16 1.0857661599079667e-16 1.2609885307833185e-27
1.0423010764483396 3.946154884471335e-24 1.0917840526612486e-16 1.0917840526480617e-16 1.3187142807648238e-27
1.0462171883269815 3.9748844068581394e-24 1.1038645522985992e-16 1.1038645522841804e-16 1.4418676163179485e-27
1.0471985131304309 3.9820578163515026e-24 1.1068939438837759e-16 1.1068939438690321e-16 1.4743387869025341e-27
1.048180758391296 3.989227552822767e-24 1.1099270253275064e-16 1.1099270253124316e-16 1.507510991173951e-27
1.0501480137395462 4.003555838107612e-24 1.1160042239899854e-16 1.1160042239742254e-16 1.5760164921994376e-27
1.0521189612883777 4.01786892625229e-24 1.1220960804658947e-16 1.1220960804494196e-16 1.6475029452724474e-27
1.0531058218030118 4.025008603413474e-24 1.1251443915176404e-16 1.1251443915007963e-16 1.684404789229779e-27
1.0540936079674168 4.032108109854208e-24 1.1281861940377676e-16 1.1281861940205465e-16 1.7221065438509952e-27
1.058054026499678 4.060464564692847e-24 1.1403889542773658e-16 1.1403889542585542e-16 1.8811663643796774e-27
1.0590464539527713 4.0675430793387575e-24 1.1434484883603558e-16 1.143448488341125e-16 1.9230795599497685e-27
1.06003981227728 4.0746172720989985e-24 1.1465115425748422e-16 1.1465115425551835e-16 1.9658872232388287e-27
1.0620293250338977 4.088752528072348e-24 1.1526481762822006e-16 1.1526481762616585e-16 2.054259024047864e-27
1.0660195594769086 4.116969379067074e-24 1.1649632978893168e-16 1.1649632978668912e-16 2.242559954793015e-27
1.070024785945596 4.145112517283838e-24 1.177333751900784e-16 1.1773337518763104e-16 2.447337415921199e-27
1.0740450607676866 4.173179363287498e-24 1.1897589662084394e-16 1.1897589661817394e-16 2.6699593464497877e-27
1.07808044048254 4.2011673590146496e-24 1.2022383639183814e-16 1.2022383638892625e-16 2.911900684958316e-27
1.0861967418109137 4.256846898222517e-24 1.2273430265670398e-16 1.2273430265324376e-16 3.460224248353175e-27
1.0902777775684922 4.28442024787577e-24 1.239934249808507e-16 1.2399342497708058e-16 3.770165619516348e-27
1.0943741465085532 4.311902770998317e-24 1.2525763779075344e-16 1.2525763778664685e-16 4.106560854060436e-27
1.1026131145906286 4.3665856380625365e-24 1.2780109320826972e-16 1.2780109320340227e-16 4.8674283934808065e-27
1.1109141095355224 4.420876342247162e-24 1.3036418174011728e-16 1.3036418173435532e-16 5.7619523778560024e-27
1.1192775983109025 4.4747053737379024e-24 1.3294490262394262e-16 1.3294490261713036e-16 6.812244607126996e-27
