Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.250769302397319e-24 1.1201018550693292e-16 1.1201018550239439e-16 4.5385793475130395e-27
1.0001793341362166 4.320676729649036e-24 1.1470941997654633e-16 1.1470941997107849e-16 5.46783382158661e-27
1.0077091589558085 4.390479190353249e-24 1.1744014044605984e-16 1.1744014043948096e-16 6.578924799845509e-27
1.0114953028030835 4.425332518885213e-24 1.1881717229129639e-16 1.1881717228408341e-16 7.212995275956213e-27
1.0152956718711033 4.4601493871264075e-24 1.2020191120371626e-16 1.202019111958106e-16 7.905633674998821e-27
1.0229392996569957 4.529625933644992e-24 1.2299335133649043e-16 1.2299335132700268e-16 9.487778491870006e-27
1.0267826658714554 4.564201076495055e-24 1.2439780876227587e-16 1.2439780875188664e-16 1.0389234977555238e-26
1.0306404723013447 4.598724573079688e-24 1.258096706482212e-16 1.2580967063684857e-16 1.1372670734184005e-26
1.03451277320114 4.633193118601333e-24 1.2722887674891314e-16 1.2722887673646797e-16 1.2445178725252043e-26
1.0383996230291617 4.667603427411291e-24 1.28655366087639e-16 1.2865536607402453e-16 1.3614431807251978e-26
1.0403485208654093 4.6847857216759364e-24 1.2937132271973457e-16 1.2937132270549667e-16 1.4237904959763085e-26
1.0423010764483396 4.7019522336414895e-24 1.3008907697125149e-16 1.3008907695636275e-16 1.4888727160375083e-26
1.0462171883269815 4.7362362918222644e-24 1.3152994700505642e-16 1.3152994698877938e-16 1.6277033875875678e-26
1.0471985131304309 4.744796811147495e-24 1.3189127575325523e-16 1.318912757366122e-16 1.6643043959211594e-26
1.048180758391296 4.7533530319114225e-24 1.322530470167773e-16 1.3225304699976032e-16 1.7016940527043738e-26
1.0501480137395462 4.770452377486134e-24 1.3297791310771507e-16 1.3297791308992608e-16 1.7789043905043638e-26
1.0521189612883777 4.7875339288663245e-24 1.337045372878614e-16 1.3370453726926672e-16 1.8594677395885633e-26
1.0531058218030118 4.796054731974465e-24 1.3406813785481922e-16 1.3406813783580869e-16 1.901052562613705e-26
1.0540936079674168 4.804527771634299e-24 1.3443096646098723e-16 1.3443096644155187e-16 1.9435370990449532e-26
