Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.532026146301337e-20 4.0369759128519414e-13 4.0369757751340626e-13 1.3771788048904388e-20
1.0001793341362166 1.5577617492545685e-20 4.135693501262163e-13 4.135693335545638e-13 1.657165233121381e-20
1.0077091589558085 1.583603337687546e-20 4.2359521666224127e-13 4.235951967481305e-13 1.9914110653825237e-20
1.0114953028030835 1.5965627607773324e-20 4.28666256855508e-13 4.2866623503622147e-13 2.1819286577323433e-20
1.0152956718711033 1.6095473621323715e-20 4.3377620861677156e-13 4.3377618471804283e-13 2.389872863711266e-20
1.0229392996569957 1.635577769964486e-20 4.4410994251244464e-13 4.441099138698219e-13 2.864262282461475e-20
1.0267826658714554 1.6485940412811447e-20 4.493261423780342e-13 4.4932611103583326e-13 3.134220085144137e-20
1.0306404723013447 1.6616332306970475e-20 4.5458153922912226e-13 4.545815049443779e-13 3.428474447713855e-20
1.03451277320114 1.6746949667920388e-20 4.59876275535717e-13 4.5987623804471e-13 3.7491007026647345e-20
1.0383996230291617 1.687778890684947e-20 4.652104970633516e-13 4.652104560799394e-13 4.098341218274214e-20
1.0403485208654093 1.6943290644100208e-20 4.67892461273125e-13 4.678924184287119e-13 4.284441310063859e-20
1.0423010764483396 1.7008846563427914e-20 4.705843530163539e-13 4.705843082301743e-13 4.478617954520262e-20
1.0462171883269815 1.714011930887693e-20 4.759979961830689e-13 4.7599794725761e-13 4.8925458901547416e-20
1.0471985131304309 1.7172970725556203e-20 4.773576419849151e-13 4.773575919687967e-13 5.0016118468737585e-20
1.048180758391296 1.7205835336405272e-20 4.787197867341023e-13 4.787197356040771e-13 5.1130025294658137e-20
1.0501480137395462 1.7271603949013108e-20 4.814515830829944e-13 4.814515296535206e-13 5.342947375796486e-20
1.0521189612883777 1.7337424768953185e-20 4.841934054021233e-13 4.84193349574442e-13 5.582768140877083e-20
1.0531058218030118 1.737031121576119e-20 4.855668687702921e-13 4.855668117051367e-13 5.706515550026045e-20
1.0540936079674168 1.7403068311572098e-20 4.869388634453486e-13 4.869388051162251e-13 5.83291235493383e-20
1.058054026499678 1.7534219220129977e-20 4.924517774243078e-13 4.924517137663199e-13 6.365798801878855e-20
1.0590464539527713 1.7567037365189686e-20 4.938362527056872e-13 4.93836187644467e-13 6.506122006440802e-20
1.06003981227728 1.7599867594065318e-20 4.952232319476247e-13 4.952231654536221e-13 6.649400250972796e-20
1.0620293250338977 1.7665564141198337e-20 4.98004712942319e-13 4.980046434917251e-13 6.94505936649023e-20
