Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0902777775684922 3.353028958087081e-23 9.703846040297344e-16 9.703845491585568e-16 5.487117742219803e-23
1.0943741465085532 3.375745539650105e-23 9.806295144761498e-16 9.806294547441951e-16 5.973195489992265e-23
1.1026131145906286 3.421094134565847e-23 1.001284771686992e-15 1.0012847009723836e-15 7.071460856398597e-23
1.1109141095355224 3.4663219255607457e-23 1.0221598309711113e-15 1.0221597473627229e-15 8.360838871535381e-23
1.1192775983109025 3.5113807911398493e-23 1.0432422659454697e-15 1.043242167219607e-15 9.872586262811278e-23
1.1277040513999907 3.556083480534591e-23 1.0644775864372753e-15 1.064477470010033e-15 1.1642724236753598e-22
1.1361939428280308 3.600632914510447e-23 1.0859272964316823e-15 1.085927159304628e-15 1.3712705458092988e-22
1.1447477501889525 3.6450210764837144e-23 1.1075906364831108e-15 1.107590475181397e-15 1.6130171431293652e-22
1.1533659546722406 3.6892605379574376e-23 1.1294730873382964e-15 1.1294728978400023e-15 1.894982940662603e-22
1.1707974979042381 3.7774305694629715e-23 1.1739448887441386e-15 1.173944628185707e-15 2.605584319559656e-22
1.1884924949847024 3.8649107568102845e-23 1.2192853253686455e-15 1.2192849688868158e-15 3.564818298756155e-22
1.2064549276569216 3.9523360902053416e-23 1.2657105577643933e-15 1.2657100724392946e-15 4.853250986063337e-22
1.2246888378427687 4.0389438319475376e-23 1.3129948004999063e-15 1.3129941429836204e-15 6.57516286385298e-22
1.2431983285522175 4.1245963178485664e-23 1.3611039688268438e-15 1.3611030823209473e-15 8.865058961791927e-22
1.2619875648066055 4.2093394645365325e-23 1.4100628142932431e-15 1.410061624738917e-15 1.1895543256505513e-21
1.3004222497298317 4.3751459734882947e-23 1.5102414025192103e-15 1.5102392906769973e-15 2.1118422128098062e-21
1.3400274889804893 4.536320084029273e-23 1.6135663614524515e-15 1.6135626806607146e-15 3.6807917368595605e-21
1.3808389325824078 4.692928264719742e-23 1.7201106001253612e-15 1.7201042988919181e-15 6.301233443356576e-21
1.4228933163050095 4.8460729585391475e-23 1.8303397886062395e-15 1.8303291880612355e-15 1.0600545004025686e-20
1.466228494730424 4.9988641042173163e-23 1.9455501001599848e-15 1.945532566786568e-15 1.7533373417402733e-20
1.5108834753276823 5.1500749454431185e-23 2.0654465153780962e-15 2.065417990207029e-15 2.852517106722254e-20
1.5568984535646726 5.298816116584486e-23 2.189820761124152e-15 2.1897750658846487e-15 4.569523950267999e-20
1.6043148490894465 5.445885248721423e-23 2.3191429674659152e-15 2.3190707575988745e-15 7.220986704145207e-20
1.6531753430134553 5.59217707006842e-23 2.453970098942005e-15 2.4538576645825017e-15 1.1243435950369182e-19
1.7035239163302658 5.739001399893905e-23 2.595099409637561e-15 2.5949268729857647e-15 1.7253665179649227e-19
1.755405889504358 5.891012380528039e-23 2.7449656845762134e-15 2.7447046124843827e-15 2.610720918293699e-19
1.8088679632656115 6.047843343863681e-23 2.9038677485331463e-15 2.9034780849760604e-15 3.8966355708582743e-19
1.8639582606462262 6.20926416264004e-23 3.072173598704036e-15 3.071599691736249e-15 5.73906967787231e-19
1.9207263702978936 6.376176790764163e-23 3.250837659217167e-15 3.250003250523342e-15 8.34408693824289e-19
1.979223391128241 6.550057492379152e-23 3.441195608345213e-15 3.439997575150126e-15 1.198033195086844e-18
2.039501978296691 6.732420323122797e-23 3.644725172647183e-15 3.643025888598326e-15 1.6992840488573055e-18
2.1016163906111602 6.927320396485416e-23 3.864454111613745e-15 3.86207207189986e-15 2.38203971388571e-18
2.1656225393682647 7.136994726748963e-23 4.102679314965302e-15 4.0993781529374824e-15 3.3011620278189736e-18
2.231578038680979 7.361187611338514e-23 4.360430797597731e-15 4.355906468947071e-15 4.5243286506608525e-18
2.299542257339062 7.600876321307962e-23 4.639535410104235e-15 4.633401417865211e-15 6.13399223902549e-18
2.369576372248914 7.858346356795169e-23 4.942780335594034e-15 4.934550825717319e-15 8.229509876716325e-18
2.4417434235010123 8.136265359256527e-23 5.273446739729833e-15 5.262517836671763e-15 1.0928903058069978e-17
2.5161083711144245 8.439567504639181e-23 5.636622721405391e-15 5.622251600758758e-15 1.4371120646634888e-17
2.5927381535095444 8.776476060647413e-23 6.040157513927481e-15 6.021439839768279e-15 1.871767415920266e-17
2.6717017477616296 9.155813267423717e-23 6.4931335320425005e-15 6.4689805235276846e-15 2.415300851481638e-17
2.753070231689431 9.590873367944478e-23 7.008819577740276e-15 6.9779341215710136e-15 3.088545616926456e-17
2.836916847834745 1.0113855503311438e-22 7.616102566915408e-15 7.576953663671501e-15 3.914890324390471e-17
2.9233170693905177 1.0796104150939464e-22 8.377461122613325e-15 8.328267638515462e-15 4.9193484097864104e-17
2.967498994190263 1.1267517691113766e-22 8.875406682343896e-15 8.82053616706356e-15 5.4870515280335205e-17
3.0123486681368425 1.1791651010863433e-22 9.428645093969434e-15 9.367523761771013e-15 6.112133219842237e-17
3.0578761833420214 1.277226057217842e-22 1.0367095509840358e-14 1.0299082210614512e-14 6.801329922584418e-17
3.1040917844459814 1.3978693841843208e-22 1.151782778323049e-14 1.1442291929322123e-14 7.553585390836493e-17
3.127460860933648 1.5169902571209727e-22 1.2593432187518807e-14 1.251385962254237e-14 7.957256497644107e-17
3.1510058709225794 1.672250694179094e-22 1.3986853637004688e-14 1.3903066812801062e-14 8.378682420362816e-17
3.162844764501044 1.8143810078692426e-22 1.5232661844536426e-14 1.5146691607019278e-14 8.597023751714778e-17
3.1747281389236908 1.9778084272227193e-22 1.666710599847057e-14 1.657890618195323e-14 8.819981651733875e-17
3.1986289994194426 2.4278789425221686e-22 2.061390792068362e-14 2.0521096399501073e-14 9.281152118254566e-17
3.2227097969389145 3.479118381087108e-22 2.976184419143498e-14 2.9664139092196045e-14 9.770509923893106e-17
3.2348180950136065 4.471234911138677e-22 3.839253460838285e-14 3.829221626018733e-14 1.0031834819551155e-16
3.240889293275058 5.21255796681393e-22 4.4841953783836275e-14 4.4740256980279656e-14 1.016968035566163e-16
3.2469718861334385 6.07079239252629e-22 5.23230850311861e-14 5.2219961890499036e-14 1.0312314068704709e-16
3.2714166318528037 1.0621097499883716e-21 9.223052610332546e-14 9.212150297567821e-14 1.0902312764725536e-16
3.2744851364798273 1.0906052205191429e-21 9.479382085136157e-14 9.468410082628211e-14 1.0972002507944618e-16
3.2775565192852394 1.1198984861336502e-21 9.743125129582888e-14 9.732083074047235e-14 1.1042055535650574e-16
3.283707930232385 1.0919797060414027e-21 9.518061839599887e-14 9.506894183362525e-14 1.1167656237360114e-16
3.2898708863219004 1.0029932023500786e-21 8.758833620977354e-14 8.747551362833366e-14 1.1282258143990454e-16
3.29141343181113 9.819900505431767e-22 8.579440323138977e-14 8.568129279972746e-14 1.131104316623245e-16
3.292184975758714 9.71667166174126e-22 8.491241430830911e-14 8.479915974939124e-14 1.1325455891790368e-16
3.295272960557952 9.067643692543268e-22 7.93149900825378e-14 7.920117433375464e-14 1.138157487831652e-16
3.3076538914384823 6.812479159111775e-22 5.981287514116175e-14 5.969680384825567e-14 1.160712929060901e-16
3.310756385682612 6.351641005779322e-22 5.5819070746430235e-14 5.570243060739678e-14 1.1664013903344172e-16
3.313861789986515 5.925722696825749e-22 5.212488966609107e-14 5.2007678691421436e-14 1.1721097466964574e-16
3.3200813396944477 5.329604582258464e-22 4.696919809534241e-14 4.685076068490741e-14 1.1843741043500153e-16
3.345076488085796 4.276570760246324e-22 3.7972671135174913e-14 3.784877173799023e-14 1.2389939718467478e-16
3.3482140837626964 4.3179445502582125e-22 3.8376000654770824e-14 3.8251361481451613e-14 1.2463917331921062e-16
3.3513546224236106 4.35974421814985e-22 3.878384195797876e-14 3.865845950693839e-14 1.2538245104036848e-16
3.3576445397418455 4.657978576594657e-22 4.151467449014987e-14 4.138773854605634e-14 1.2693594409354403e-16
3.3702598118196083 5.749017684056226e-22 5.143117653573453e-14 5.130098172967457e-14 1.3019480605996876e-16
3.382922481734668 6.004067361948248e-22 5.3914680435306155e-14 5.378131201288199e-14 1.333684224241502e-16
3.389271646505754 6.135956211589456e-22 5.520241315609278e-14 5.506743494164252e-14 1.3497821445024064e-16
3.395632727569191 6.279199383776796e-22 5.659713107384033e-14 5.646049382773533e-14 1.3663724610499318e-16
3.421196662673239 6.969426487583466e-22 6.32913726027694e-14 6.314786094190928e-14 1.435116608601033e-16
3.4276182099114902 6.838609743422506e-22 6.221995536181281e-14 6.20749029396522e-14 1.450524221606155e-16
3.4340518103208963 6.252494715552259e-22 5.699406187854568e-14 5.684754894977161e-14 1.4651292877409882e-16
3.4469541582030403 5.415754265957236e-22 4.9552308428032837e-14 4.9402985688455474e-14 1.4932273957739526e-16
3.472904465399547 5.186334935232983e-22 4.781044984174351e-14 4.765466389118424e-14 1.5578595055928954e-16
3.4990501388274233 4.834187692670852e-22 4.489966565664818e-14 4.4737250710387266e-14 1.6241494626089297e-16
3.5253949054701885 3.5692811512369226e-22 3.340088423237093e-14 3.3232005247288506e-14 1.688789850824284e-16
3.5519380250092896 2.373424186359404e-22 2.237742840373309e-14 2.220203295569094e-14 1.7539544804215218e-16
3.578680990867387 1.9043875621889504e-22 1.8090382760614948e-14 1.7907841839987757e-14 1.8254092062718824e-16
3.605625307711299 1.7206326738602474e-22 1.6467898898650812e-14 1.627782038256189e-14 1.900785160889212e-16
3.660119384959845 1.5987982670729733e-22 1.553310769229569e-14 1.532713974166185e-14 2.0596795063383987e-16
3.715437065384467 1.5165115480428616e-22 1.4956330866785414e-14 1.4733534065264074e-14 2.2279680152133825e-16
3.8285932144167436 1.5018723064355957e-22 1.5263061972641724e-14 1.5003820939683174e-14 2.5924103295854577e-16
3.94519561050918 1.5276960908321113e-22 1.5998340713175672e-14 1.569894107628247e-14 2.993996368932027e-16
4.06534921144712 1.5697949468569053e-22 1.693987561206962e-14 1.6596544041639178e-14 3.4333157043044216e-16
4.189162171576248 1.6210475406805935e-22 1.8025709089733132e-14 1.7634484532641108e-14 3.9122455709202283e-16
4.316745939156006 1.6786539486129393e-22 1.9234774471256965e-14 1.8791749536624898e-14 4.4302493463206383e-16
4.448215356677963 1.7415444008734929e-22 2.056315690955968e-14 2.006499615970659e-14 4.981607498530855e-16
4.58368876423945 1.8096836545944425e-22 2.201847405951866e-14 2.1461658261175796e-14 5.568157983428573e-16
4.723288106065518 1.8837946472766096e-22 2.361823440750118e-14 2.2998765241341784e-14 6.194691661594004e-16
4.867139040275056 1.965260915156904e-22 2.5390041052423816e-14 2.470533165369968e-14 6.847093987241392e-16
4.940699165968905 2.0109078454493852e-22 2.6372421755915602e-14 2.5653898487735313e-14 7.18523268180289e-16
5.015371051989984 2.0570858957614924e-22 2.7385768238971334e-14 2.663271293629675e-14 7.530553026745834e-16
5.091171501069577 2.1102794067793688e-22 2.851852901446801e-14 2.7729516887489465e-14 7.890121269785381e-16
5.129500256944802 2.1371138366677883e-22 2.909860338440785e-14 2.8291361647793642e-14 8.072417366142061e-16
5.168117569889187 2.164670903142945e-22 2.969570891378826e-14 2.886991394360235e-14 8.257949701859098e-16
5.20702561229733 2.1972925650368277e-22 3.037015672756127e-14 2.952422143944534e-14 8.459352881159176e-16
5.246226572918644 2.230332154487918e-22 3.105889650288725e-14 3.0192593976371895e-14 8.663025265153488e-16
5.265937586045735 2.247013021312134e-22 3.140875555389171e-14 3.053218581188268e-14 8.765697420090171e-16
5.285722656980489 2.263803690731431e-22 3.176234571914647e-14 3.087545385099609e-14 8.868918681503692e-16
5.305582063971359 2.2807060441660754e-22 3.211972238158243e-14 3.1222454104542105e-14 8.972682770403217e-16
5.3255160863122235 2.2986578281508707e-22 3.2494171037784597e-14 3.158639986398943e-14 9.077711737951685e-16
5.365609099470188 2.342259664467019e-22 3.33598049318151e-14 3.2430301963062014e-14 9.295029687530847e-16
5.406003951863644 2.3869218991085157e-22 3.4251847431119806e-14 3.33003701205965e-14 9.514773105233026e-16
5.446702915881641 2.4326982942619286e-22 3.517153894801015e-14 3.419784953347302e-14 9.736894145371271e-16
5.487708281020852 2.481469556982681e-22 3.614676215413409e-14 3.515054296389962e-14 9.962191902344775e-16
5.529022354014368 2.547927280346028e-22 3.739424831515656e-14 3.6374523663705157e-14 1.0197246514514034e-15
5.570647458961463 2.617320990899715e-22 3.870188303474959e-14 3.7658390119962046e-14 1.0434929147875325e-15
5.612585937458331 2.6898655890675653e-22 4.007402972202205e-14 3.900651040966151e-14 1.0675193123605503e-15
5.654840148729818 2.768615709415358e-22 4.1557790043871214e-14 4.046588473319995e-14 1.0919053106712673e-15
5.67608639626678 2.8219628995690645e-22 4.251769675189397e-14 4.14130415042365e-14 1.104655247657454e-15
5.686739436050992 2.849313538256252e-22 4.3010352723633623e-14 4.1899294964171526e-14 1.111057759462095e-15
5.6974124697621304 2.877129907254623e-22 4.351175157658628e-14 4.239427303375802e-14 1.1174785428282569e-15
5.718818669136295 2.9342046012578593e-22 4.4541634833008636e-14 4.341126018441741e-14 1.1303746485912187e-15
5.740305295436557 2.996836398401797e-22 4.566331731903102e-14 4.4519885814836906e-14 1.1434315041941153e-15
5.7835210386641895 3.158699158914571e-22 4.849199118734339e-14 4.7321537685452886e-14 1.1704535018905208e-15
5.827062130521658 3.342870334306872e-22 5.170572273117738e-14 5.0507710753682006e-14 1.1980119774953776e-15
5.8489554468988025 3.4723790762737e-22 5.391068832566736e-14 5.269783298041421e-14 1.2128553452531648e-15
5.870931020387893 3.610273811091227e-22 5.6262179474921304e-14 5.503437767132609e-14 1.2278018035952046e-15
5.892989160043636 3.7572167526925852e-22 5.877211576657096e-14 5.752926474164455e-14 1.2428510249264171e-15
5.915130176081913 3.9237631213246263e-22 6.160791636189871e-14 6.034947513222119e-14 1.2584412296775276e-15
5.95966208400165 4.389773339183215e-22 6.944375005688603e-14 6.815000815905611e-14 1.293741897829909e-15
6.004529249263818 5.058169949400693e-22 8.06198182722182e-14 7.928646650428148e-14 1.3333517679367104e-15
6.027089341400364 5.522356323199395e-22 8.834896939703661e-14 8.699284352611708e-14 1.356125870919508e-15
6.049734195844842 6.068179431342314e-22 9.744602783614118e-14 9.6065798295688e-14 1.380229540453162e-15
6.095279466722835 7.6432710232973315e-22 1.2366372246184918e-13 1.2222463552435661e-13 1.4390869374925216e-15
6.141167624020661 1.005687704000137e-21 1.6393946934955224e-13 1.6242447313423873e-13 1.5149962153134983e-15
6.164241091010745 1.1598324429951288e-21 1.8977731677871623e-13 1.8821491111404623e-13 1.5624056646699253e-15
6.187401249150058 1.334399061082074e-21 2.1916108479658427e-13 2.175499282629872e-13 1.6111565335970945e-15
6.1990139391386085 1.419547060179125e-21 2.335833273529926e-13 2.319473506136681e-13 1.6359767393244901e-15
6.204828454712694 1.46431068430161e-21 2.4117508668217225e-13 2.3952656626790985e-13 1.648520414262358e-15
6.210648424152782 1.4969463420706606e-21 2.467815067758239e-13 2.451222441154957e-13 1.6592626603281791e-15
6.233982942956859 1.607388056995628e-21 2.659841635239197e-13 2.642872128661772e-13 1.696950657742563e-15
6.239830258556775 1.6212711067774045e-21 2.6853311634079754e-13 2.6683075953007e-13 1.7023568107275316e-15
6.245683058788269 1.6221232707507919e-21 2.689262708460683e-13 2.672184965576202e-13 1.7077742884480674e-15
6.257405133728602 1.6182814214707718e-21 2.6879287683220657e-13 2.6707551618308806e-13 1.7173606491184829e-15
6.269149208991335 1.5955683377805414e-21 2.655176826832003e-13 2.637962987897367e-13 1.7213838934636055e-15
6.280915325867298 1.5398042184446623e-21 2.567189198446494e-13 2.550004005531353e-13 1.7185192915141356e-15
6.304513850009849 1.402770173386684e-21 2.3475105852862317e-13 2.330445111026734e-13 1.7065474259497563e-15
6.32820103803542 1.2337914713966683e-21 2.072485327306676e-13 2.055605996388948e-13 1.6879330917727914e-15
6.3519772230701035 1.0790683626592185e-21 1.819396373698622e-13 1.8026821241269493e-13 1.6714249571672647e-15
6.375842739491607 9.486567049261452e-22 1.6055214428576038e-13 1.5889507619318877e-13 1.6570680925716081e-15
6.399797922933955 8.446190377397393e-22 1.4348171544060738e-13 1.4183108794640817e-13 1.6506274941991991e-15
6.42384311029221 7.57899378497438e-22 1.292337390139317e-13 1.2758797824587647e-13 1.6457607680552735e-15
6.447978639727206 6.948725657872767e-22 1.1893185393968747e-13 1.172847631015303e-13 1.6470908381571398e-15
6.472204850670314 6.422474392076008e-22 1.1033773611615236e-13 1.0868807497581883e-13 1.6496611403335163e-15
6.496522083828205 6.080971502551764e-22 1.0486325163070896e-13 1.0320597752657119e-13 1.6572741041377917e-15
6.520930681187647 5.792696884659184e-22 1.0026741542216598e-13 9.860174144333532e-14 1.6656739788306462e-15
6.57002334288761 5.495841780351707e-22 9.584524391980422e-14 9.415571003204405e-14 1.6895338877601957e-15
6.619489833774732 5.45918589448288e-22 9.592279739093228e-14 9.420355250307543e-14 1.7192448878568625e-15
6.6693287637831435 5.561119936023758e-22 9.844956942105694e-14 9.669805825777068e-14 1.7515111632862669e-15
6.719538636694507 5.689769660208983e-22 1.01485401358726e-13 9.970249769476292e-14 1.7829036639630632e-15
6.770126513364129 6.024781481880229e-22 1.0826984553724173e-13 1.0645282968571725e-13 1.8170158515244887e-15
6.8210952395837445 6.536313618533807e-22 1.1834677517218602e-13 1.164916332270527e-13 1.8551419451333554e-15
6.872447682569556 7.182435415912151e-22 1.310245283309275e-13 1.2912733167253415e-13 1.8971966583933084e-15
6.924186731123532 7.998519057632829e-22 1.4701030829875078e-13 1.4506730052853897e-13 1.943007770211827e-15
6.976315295795916 8.659304004035218e-22 1.603535282817849e-13 1.583638542906038e-13 1.9896739911811195e-15
7.028836309048954 8.755509014771011e-22 1.633556883217811e-13 1.6132174211644358e-13 2.0339462053375525e-15
7.081752725421856 8.471380980133364e-22 1.592444865741714e-13 1.5716719280386595e-13 2.077293770305443e-15
7.135067521697011 8.286373909916806e-22 1.569394212374273e-13 1.5481418008165004e-13 2.1252411557773313e-15
7.1887836970674375 8.450649644650165e-22 1.6125565218487397e-13 1.5907466181265743e-13 2.18099037221657e-15
7.242904273305506 9.0175040530523e-22 1.7336783451334867e-13 1.7112114954443645e-13 2.2466849689122247e-15
7.297432294932914 9.909860556743345e-22 1.9195836884094863e-13 1.8963181703252072e-13 2.3265518084278487e-15
7.352370829391971 1.0929475904047876e-21 2.1330261183141678e-13 2.1087142994834788e-13 2.43118188306892e-15
7.379995003818881 1.1563634793676358e-21 2.2652694501574184e-13 2.240341940816952e-13 2.492750934046603e-15
7.407722967218148 1.2261072407961877e-21 2.4109190164332416e-13 2.3853476413666673e-13 2.557137506657432e-15
7.463496598684601 1.4026329128716358e-21 2.7787904504485384e-13 2.7517664516771086e-13 2.7023998771429236e-15
7.519690156487492 1.6304909040470817e-21 3.254526106152968e-13 3.2257962980281886e-13 2.8729808124778585e-15
7.533803324048627 1.696718159055093e-21 3.3930746876200285e-13 3.3638616084201547e-13 2.921307919987269e-15
7.547942979602549 1.765807978212463e-21 3.537867130999384e-13 3.508162525199306e-13 2.9704605800078685e-15
7.57630195363571 1.9111382445332238e-21 3.8434285477784625e-13 3.812709703760507e-13 3.071884401795499e-15
7.590521371821866 1.9844995652604046e-21 3.998453488932974e-13 3.9672027711445985e-13 3.125071778837591e-15
7.604767477414989 2.060823505190119e-21 4.1600272154771865e-13 4.1282353196945e-13 3.179189578268647e-15
7.633339951266878 2.2138222270990898e-21 4.485664425523574e-13 4.4527870820272685e-13 3.287734349630625e-15
7.662019777021956 2.331878624089835e-21 4.742623435638167e-13 4.708762576870487e-13 3.3860858767679873e-15
7.690807358020558 2.4115937981279752e-21 4.92317784485412e-13 4.888482181296763e-13 3.469566355735707e-15
7.719703099118437 2.4505195953134193e-21 5.021439220157451e-13 4.98606997241477e-13 3.5369247742682252e-15
7.748707406692464 2.440317409297798e-21 5.019321490311999e-13 4.983316811744582e-13 3.600467856741724e-15
7.777823177463063 2.392864019770168e-21 4.940211224965428e-13 4.902960817426132e-13 3.7250407539295735e-15
7.807048350752435 2.3221715430474403e-21 4.812276811155112e-13 4.77360603896983e-13 3.867077218528162e-15
7.836380830085272 2.225872988864097e-21 4.630046427604307e-13 4.589976331717798e-13 4.007009588650759e-15
7.851088371676256 2.1597642069014758e-21 4.5009650257643685e-13 4.4602880922415156e-13 4.067693352285257e-15
7.86582351679805 2.0898852573032886e-21 4.3635109830294793e-13 4.3222662583759276e-13 4.1244724653551555e-15
7.89537682495964 1.9362774015052058e-21 4.057979720840439e-13 4.015752993100803e-13 4.222672773963615e-15
7.9250411701946435 1.7712992763892214e-21 3.726172062218468e-13 3.6829096772158876e-13 4.32623850025796e-15
7.939915112024199 1.6841503289520854e-21 3.549491551367855e-13 3.5056802947222187e-13 4.381125664563636e-15
7.954816969689239 1.601754838296062e-21 3.382171838490066e-13 3.337783179195341e-13 4.438865929472414e-15
7.9847046421970465 1.4499593512993538e-21 3.073152531032471e-13 3.0275066165183253e-13 4.564591451414566e-15
8.044817289139356 1.1951140166477693e-21 2.5520839603464505e-13 2.503412254235082e-13 4.867170611136865e-15
8.07504310897143 1.1009116138522032e-21 2.3597540265168936e-13 2.3092548196410393e-13 5.049920687585414e-15
8.105382492623747 1.0176840948504792e-21 2.1895553797158853e-13 2.1371049636063923e-13 5.2450416109493336e-15
8.135835866775926 9.518102262611715e-22 2.0555212841839864e-13 2.001114967207168e-13 5.4406316976818856e-15
8.166403659710703 9.02249524957754e-22 1.9558112419681727e-13 1.899283427225482e-13 5.652781474269068e-15
8.197086301319933 8.656292236590318e-22 1.883479294797364e-13 1.8247222016924748e-13 5.8757093104889016e-15
8.227884223110665 8.33609329814489e-22 1.8206236153371028e-13 1.7595056180353946e-13 6.1117997301708204e-15
8.258797858211198 8.156549451006961e-22 1.7881038697780767e-13 1.7238816469207432e-13 6.422222285733355e-15
8.289827641377162 8.119347664251242e-22 1.7866359645595984e-13 1.7163090466576868e-13 7.0326917901911615e-15
8.320974008997652 8.194089544887954e-22 1.8098571761821075e-13 1.732195310291443e-13 7.766186589066463e-15
8.35223739910135 8.315832518436414e-22 1.8436479593829104e-13 1.7579685715948038e-13 8.56793877881067e-15
8.383618251362687 8.642451926325987e-22 1.9232595604076242e-13 1.829470139227273e-13 9.378942118035141e-15
8.415117007108037 9.102805879077606e-22 2.033315977722674e-13 1.9307148773256657e-13 1.0260110039700818e-14
8.446734109321913 9.708203608524775e-22 2.176692759519328e-13 2.0650614806283176e-13 1.1163127889100992e-14
8.478470002653195 1.0470943998759851e-21 2.3565288329779113e-13 2.2356312988570497e-13 1.2089753412086129e-14
8.542299949622933 1.2122117584584816e-21 2.748670885562547e-13 2.6083229345986864e-13 1.4034795096386128e-14
8.558332380220154 1.2470989792865749e-21 2.8330843562050836e-13 2.6877540560662107e-13 1.45330300138873e-14
8.574394900937412 1.2693258430755671e-21 2.888989987687748e-13 2.738707537106139e-13 1.5028245058160964e-14
8.606610438733982 1.271217751667114e-21 2.904166609494877e-13 2.744157055966835e-13 1.6000955352804178e-14
8.622764948673899 1.2551077956939067e-21 2.8727445392086856e-13 2.707863721470264e-13 1.6488081773842145e-14
8.638949780445296 1.2190769697292573e-21 2.7955129554652067e-13 2.625896852332797e-13 1.696161031324101e-14
8.655163606183647 1.1825417828941304e-21 2.71682215005388e-13 2.542353831834436e-13 1.7446831821944435e-14
8.671407862489573 1.13899622237207e-21 2.621689958332844e-13 2.4423555756287017e-13 1.793343827041428e-14
8.703987895363145 1.0356093477553606e-21 2.3926747875313413e-13 2.203595719368551e-13 1.890790681627904e-14
8.736690337257128 9.44210859052595e-22 2.189703773188713e-13 1.9903907688237343e-13 1.9931300436497908e-14
8.802464289484785 7.914493776388378e-22 1.8492551925497722e-13 1.6282412701481925e-13 2.2101392240157965e-14
8.868733419248175 6.93951887222792e-22 1.633655183467908e-13 1.3868448538567038e-13 2.468103296112042e-14
8.935501454478851 6.358501407330684e-22 1.5081451251274122e-13 1.2267523420574527e-13 2.8139278306995957e-14
9.002772151174003 6.017107406679016e-22 1.4379157995994321e-13 1.1196606112040986e-13 3.182551883953339e-14
9.07054929360775 5.825086884535051e-22 1.4025082622156674e-13 1.0461563204825298e-13 3.563519417331375e-14
9.13883669454403 5.726830016992173e-22 1.3892315651953828e-13 9.934369734463936e-14 3.9579459174898916e-14
