Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.0879110150877744e-24 1.6041991311198756e-16 1.6041991311034954e-16 1.638051592474058e-27
1.0001793341362166 6.187986347040519e-24 1.6428452511175568e-16 1.6428452510978205e-16 1.973625823089424e-27
1.0077091589558085 6.2879083545906125e-24 1.6819413286312838e-16 1.681941328607535e-16 2.3749200811320897e-27
1.0114953028030835 6.337799609299816e-24 1.7016561465432787e-16 1.701656146517239e-16 2.6039520269687133e-27
1.0152956718711033 6.3876378709877846e-24 1.721481083988203e-16 1.7214810839596612e-16 2.854157255963129e-27
1.0229392996569957 6.487086914770237e-24 1.7614447014979896e-16 1.7614447014637311e-16 3.425747167606597e-27
1.0267826658714554 6.536576624516448e-24 1.78155124033445e-16 1.7815512402969355e-16 3.7514567360399024e-27
1.0306404723013447 6.585991558035839e-24 1.8017635447420739e-16 1.801763544701006e-16 4.106813784394902e-27
1.03451277320114 6.63532697342499e-24 1.8220807466481673e-16 1.8220807466032232e-16 4.4943864448444334e-27
1.0383996230291617 6.684578156217694e-24 1.8425019674531176e-16 1.8425019674039477e-16 4.9169531136325676e-27
1.0403485208654093 6.70917069484471e-24 1.8527513075540015e-16 1.8527513075025784e-16 5.142288892521964e-27
1.0423010764483396 6.733740420288111e-24 1.86302631824243e-16 1.8630263181886553e-16 5.377518590064877e-27
1.0462171883269815 6.782809108733791e-24 1.8836528999990374e-16 1.883652899940244e-16 5.8793313646947565e-27
1.0471985131304309 6.795061116775623e-24 1.888825412728547e-16 1.8888254126684305e-16 6.011634819471795e-27
1.048180758391296 6.807306915018876e-24 1.8940042438371142e-16 1.894004243775647e-16 6.1467918058321905e-27
1.0501480137395462 6.831779594738501e-24 1.9043808038157865e-16 1.904380803751527e-16 6.4259021315334496e-27
1.0521189612883777 6.85622657437986e-24 1.9147824648112156e-16 1.9147824647440443e-16 6.717145398557057e-27
1.0531058218030118 6.868421374112704e-24 1.919987396078847e-16 1.9199873960101725e-16 6.867482642537345e-27
1.0540936079674168 6.88054769878705e-24 1.9251812475510628e-16 1.9251812474808522e-16 7.021075583084969e-27
1.058054026499678 6.928982644020132e-24 1.9460175420143978e-16 1.9460175419377082e-16 7.669033387330318e-27
1.0590464539527713 6.941073440247195e-24 1.9512417638952488e-16 1.9512417638168508e-16 7.839764987822712e-27
1.06003981227728 6.953156920220314e-24 1.9564720154097067e-16 1.9564720153295654e-16 8.014136393020141e-27
1.0620293250338977 6.977301652034809e-24 1.9669505477212895e-16 1.9669505476375484e-16 8.374095576999875e-27
1.0660195594769086 7.02550025515381e-24 1.9879793102616796e-16 1.9879793101702694e-16 9.14103903971721e-27
1.070024785945596 7.073574020660392e-24 2.0091028666572996e-16 2.0091028665575499e-16 9.975017292178673e-27
1.0740450607676866 7.121518551526517e-24 2.0303202455750038e-16 2.0303202454661878e-16 1.0881588226050003e-26
1.07808044048254 7.169329487120791e-24 2.051630467539738e-16 2.0516304674210705e-16 1.1866743742029758e-26
1.0861967418109137 7.26444838068146e-24 2.0945009945292032e-16 2.0945009943882108e-16 1.4099140075840233e-26
1.0902777775684922 7.311554674114403e-24 2.11600322453821e-16 2.116003224384601e-16 1.5360835296376832e-26
1.0943741465085532 7.358506950300153e-24 2.137592722314652e-16 2.1375927221473508e-16 1.6730089379097062e-26
1.1026131145906286 7.451932915675038e-24 2.1810294176676789e-16 2.1810294174694125e-16 1.982665743473765e-26
1.1109141095355224 7.544693618706095e-24 2.224802808174805e-16 2.2248028079401396e-16 2.3466477703697503e-26
1.1192775983109025 7.636670480987898e-24 2.2688787946232726e-16 2.2688787943458795e-16 2.7739282381489e-26
1.1277040513999907 7.727434486980284e-24 2.3131292774983897e-16 2.3131292771709035e-16 3.274864960363158e-26
1.1361939428280308 7.817427079693766e-24 2.3576847891082183e-16 2.3576847887220793e-16 3.861396216614001e-26
1.1447477501889525 7.906618611670394e-24 2.402536653910717e-16 2.4025366534559907e-16 4.5472653730157106e-26
1.1533659546722406 7.995029071773663e-24 2.447691095857165e-16 2.4476910953223373e-16 5.348280173512809e-26
1.1707974979042381 8.169796416386138e-24 2.5389985517219455e-16 2.538998550984838e-16 7.371070262625749e-26
1.1884924949847024 8.341067216451182e-24 2.6314038007247167e-16 2.63140379971382e-16 1.010896043416135e-25
1.2064549276569216 8.510193064865798e-24 2.725335337120669e-16 2.7253353357410114e-16 1.379657840144179e-25
1.2246888378427687 8.675320419371906e-24 2.82020525098848e-16 2.820205249114612e-16 1.873868736295079e-25
1.2431983285522175 8.836065935875268e-24 2.915874303163034e-16 2.9158743006300523e-16 2.5329810932066547e-25
1.2619875648066055 8.992373828246892e-24 3.0123044373734823e-16 3.012304433965677e-16 3.407805730494876e-25
1.3004222497298317 9.289086016230462e-24 3.206467253500201e-16 3.2064672474174803e-16 6.082720122333123e-25
1.3400274889804893 9.564332358179011e-24 3.4020273430972623e-16 3.4020273324360424e-16 1.0661218892493144e-24
1.3808389325824078 9.817132234901587e-24 3.5982977509022406e-16 3.5982977325452614e-16 1.835697869663479e-24
1.4228933163050095 1.0048769379234547e-23 3.7953746422516713e-16 3.7953746111851085e-16 3.1066561997637697e-24
1.466228494730424 1.0264888129182426e-23 3.995078424119072e-16 3.9950783724180874e-16 5.170098446204786e-24
1.5108834753276823 1.0461324213250275e-23 4.1955322731015455e-16 4.1955321884550014e-16 8.464654415680524e-24
1.5568984535646726 1.0634723997426148e-23 4.3949702888350256e-16 4.3949701523534594e-16 1.3648156605499048e-23
1.6043148490894465 1.0785462235457708e-23 4.593014312981251e-16 4.593014095869562e-16 2.1711168891335622e-23
1.6531753430134553 1.0914057260551803e-23 4.789327991577229e-16 4.789327651210198e-16 3.403670290849926e-23
1.7035239163302658 1.1022088464328628e-23 4.984040475627167e-16 4.984039949641286e-16 5.25985881346437e-23
1.755405889504358 1.111838400977228e-23 5.180702501261791e-16 5.180701699615518e-16 8.016462723213271e-23
1.8088679632656115 1.1200850534052702e-23 5.378080544195564e-16 5.378079338797636e-16 1.2053979275520229e-22
1.8639582606462262 1.1268096191232527e-23 5.575144931769735e-16 5.575143142843347e-16 1.7889263878397825e-22
1.9207263702978936 1.13212579021575e-23 5.772043772586922e-16 5.772041151168083e-16 2.6214188386667875e-22
1.979223391128241 1.1362886782869802e-23 5.969705783625512e-16 5.969701989308877e-16 3.7943166324791397e-22
2.039501978296691 1.1396019634913095e-23 6.169454317742801e-16 6.169448890947903e-16 5.42679489835618e-22
2.1016163906111602 1.1429027982733156e-23 6.375763159739204e-16 6.375755487007695e-16 7.672731509922866e-22
2.1656225393682647 1.1466802822500916e-23 6.591656089129543e-16 6.591645361392628e-16 1.0727736914785352e-21
2.231578038680979 1.1509766037264613e-23 6.817858877109536e-16 6.817844039688077e-16 1.4837421457708961e-21
2.299542257339062 1.1560876886811063e-23 7.056699177942375e-16 7.05667887122229e-16 2.0306720086417777e-21
2.369576372248914 1.1626576246404867e-23 7.312939622637276e-16 7.312912112091789e-16 2.751054548670483e-21
2.4417434235010123 1.1714456029255223e-23 7.59261863121305e-16 7.592581727125348e-16 3.690408770029035e-21
2.5161083711144245 1.1837465234116752e-23 7.906012418976618e-16 7.905963383166988e-16 4.903580962958006e-21
2.5927381535095444 1.2016744688398698e-23 8.270179308986263e-16 8.270114749428257e-16 6.455955800726844e-21
2.6717017477616296 1.227749337353295e-23 8.706971361763915e-16 8.706887118378201e-16 8.424338571848583e-21
2.753070231689431 1.2657595678399981e-23 9.2499192716277e-16 9.249810289728578e-16 1.0898189912255555e-20
2.836916847834745 1.3242819562638118e-23 9.97232677797137e-16 9.972186965581593e-16 1.3981238977181316e-20
2.9233170693905177 1.4221971091313212e-23 1.1035833689510979e-15 1.103565579083834e-15 1.7789867263780094e-20
2.967498994190263 1.504561123339995e-23 1.1851405264371642e-15 1.1851205492153129e-15 1.9977221851562647e-20
3.0123486681368425 1.600589969305822e-23 1.2798372973936053e-15 1.279814893247747e-15 2.2404145858446797e-20
3.0578761833420214 1.8138232436721755e-23 1.4722592526869099e-15 1.4722341530052986e-15 2.5099681611853594e-20
3.1040917844459814 2.0882592638976233e-23 1.720633618594011e-15 1.7206055495595624e-15 2.8069034448779326e-20
3.127460860933648 2.377776047113881e-23 1.9739323483372426e-15 1.9739026750352636e-15 2.9673301978729464e-20
3.1510058709225794 2.763290787598661e-23 2.311241008131201e-15 2.3112096519405067e-15 3.1356190693820177e-20
3.162844764501044 3.121838847950654e-23 2.6209442943748316e-15 2.62091206314499e-15 3.2231229841685834e-20
3.1747281389236908 3.5387196740263524e-23 2.9820995347204432e-15 2.982066407748501e-15 3.312697194194634e-20
3.1986289994194426 4.7012102128718786e-23 3.991562871880441e-15 3.991527885336694e-15 3.4986543745847305e-20
3.2227097969389145 7.440455102904954e-23 6.364878720132295e-15 6.364841751602052e-15 3.6968530243244073e-20
3.2348180950136065 1.0037758576950939e-22 8.618983372941106e-15 8.61894534361216e-15 3.802932894682315e-20
3.240889293275058 1.1979505800409866e-22 1.0305582189688738e-14 1.0305543600665082e-14 3.858902365687765e-20
3.2469718861334385 1.42258464049551e-22 1.2261005202606018e-14 1.2260966034335096e-14 3.9168270918370174e-20
3.2714166318528037 2.620671959798813e-22 2.2757154201731395e-14 2.2757112630211613e-14 4.157151977780154e-20
3.2744851364798273 2.6955733157091246e-22 2.3429531527403542e-14 2.342948967012604e-14 4.185727749724369e-20
3.2775565192852394 2.7726248238477565e-22 2.412185651701337e-14 2.4121814372299816e-14 4.214471354643536e-20
3.283707930232385 2.698554733486093e-22 2.352150931813358e-14 2.352146665436056e-14 4.2663773020548186e-20
3.2898708863219004 2.4636083470820686e-22 2.151394004344538e-14 2.1513896902631855e-14 4.31408135304981e-20
3.29141343181113 2.4082012941089544e-22 2.1039947683263623e-14 2.1039904422529618e-14 4.3260734000578466e-20
3.292184975758714 2.3809761044008497e-22 2.0806963173523404e-14 2.0806919852729843e-14 4.3320793559761857e-20
3.295272960557952 2.2091384815518563e-22 1.9323409994520138e-14 1.9323366439231693e-14 4.3555288449606946e-20
3.3076538914384823 1.6138083142619948e-22 1.416907310073984e-14 1.4169028601044855e-14 4.4499694987374577e-20
3.310756385682612 1.4926342915717994e-22 1.3117469807248863e-14 1.3117425068967561e-14 4.473828129922549e-20
3.313861789986515 1.3808286558590493e-22 1.2146289156086418e-14 1.2146244178219552e-14 4.4977866868720313e-20
3.3200813396944477 1.2240428173400312e-22 1.0787349920144001e-14 1.0787304429029632e-14 4.5491114365862845e-20
3.345076488085796 9.444338741822813e-23 8.3858490654735e-15 8.385801291699831e-15 4.777377366972631e-20
3.3482140837626964 9.54936156195499e-23 8.48705446049124e-15 8.487006377604316e-15 4.8082886923076075e-20
3.3513546224236106 9.65554372649617e-23 8.589473674804226e-15 8.589425281124108e-15 4.839368011508543e-20
3.3576445397418455 1.0430866078704467e-22 9.296608019703334e-15 9.29655897697986e-15 4.9042723473922004e-20
3.3702598118196083 1.328991916120793e-22 1.1889269021059446e-14 1.1889218616110481e-14 5.0404948965551225e-20
3.382922481734668 1.394159122401849e-22 1.251912062756608e-14 1.2519068889183069e-14 5.173838301206221e-20
