Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.652821842483797e-24 1.4895506628815627e-16 1.4895506628766092e-16 4.953957334293782e-28
1.0001793341362166 5.7456958696925884e-24 1.5254217841648421e-16 1.5254217841588724e-16 5.969405974626602e-28
1.0077091589558085 5.838425152956777e-24 1.5617098731582534e-16 1.5617098731510693e-16 7.183891615511929e-28
1.0114953028030835 5.884724127585214e-24 1.580008457150195e-16 1.580008457142318e-16 7.877111975357163e-28
1.0152956718711033 5.930973288752651e-24 1.5984090727184743e-16 1.5984090727098395e-16 8.634473724307639e-28
1.0229392996569957 6.023258553646185e-24 1.6355009582060296e-16 1.6355009581956648e-16 1.0364850977248225e-27
1.0267826658714554 6.069182242053137e-24 1.654162380747041e-16 1.65416238073569e-16 1.1350982753475935e-27
1.0306404723013447 6.1150358750630866e-24 1.6729217791108903e-16 1.672921779098463e-16 1.2426960131206037e-27
1.03451277320114 6.1608150455500615e-24 1.691778343873052e-16 1.691778343859452e-16 1.3600575020847727e-27
1.0383996230291617 6.206515371913399e-24 1.7107312558147967e-16 1.710731255799916e-16 1.4880258237779011e-27
1.0403485208654093 6.229334606484581e-24 1.7202435833424317e-16 1.7202435833268692e-16 1.5562696819031433e-27
1.0423010764483396 6.25213249891539e-24 1.7297796861198008e-16 1.7297796861035259e-16 1.627512863237006e-27
1.0462171883269815 6.297662098500211e-24 1.7489227965709982e-16 1.748922796553203e-16 1.7795045726468137e-27
1.0471985131304309 6.309030317696495e-24 1.7537232688489284e-16 1.7537232688307328e-16 1.8195794005149216e-27
1.048180758391296 6.320392730623568e-24 1.7585295923865495e-16 1.758529592367944e-16 1.8605194206080757e-27
1.0501480137395462 6.343099870593953e-24 1.7681597397475598e-16 1.7681597397281087e-16 1.9450666085345243e-27
1.0521189612883777 6.365782985402485e-24 1.7778131313206727e-16 1.777813131300339e-16 2.0332927873328664e-27
1.0531058218030118 6.377097840041096e-24 1.7826436104500477e-16 1.7826436104292597e-16 2.0788358034290334e-27
1.0540936079674168 6.388349065408663e-24 1.787463783690246e-16 1.7874637836689927e-16 2.1253660423935446e-27
1.058054026499678 6.433288234924637e-24 1.8068008539179432e-16 1.8068008538947275e-16 2.3216723292808606e-27
1.0590464539527713 6.4445062674448786e-24 1.811649146918593e-16 1.811649146894859e-16 2.3734001871809405e-27
1.06003981227728 6.455717465705506e-24 1.816503022434923e-16 1.8165030224106607e-16 2.4262319670900835e-27
1.0620293250338977 6.4781190998132826e-24 1.8262274654365068e-16 1.8262274654111536e-16 2.5352974748002708e-27
1.0660195594769086 6.522837508003881e-24 1.8457427285121742e-16 1.845742728484497e-16 2.7676921575601285e-27
1.070024785945596 6.567439339927062e-24 1.8653457454331584e-16 1.8653457454029534e-16 3.0204216205885487e-27
1.0740450607676866 6.611920509189278e-24 1.8850356107072195e-16 1.8850356106742673e-16 3.295174128264551e-27
1.07808044048254 6.656276963228458e-24 1.9048114112588702e-16 1.904811411222933e-16 3.593770000232069e-27
1.0861967418109137 6.74452082200146e-24 1.9445943902460237e-16 1.9445943902033187e-16 4.2704925212357716e-27
1.0902777775684922 6.788220966478095e-24 1.9645476364690283e-16 1.964547636422499e-16 4.65301174903623e-27
1.0943741465085532 6.831777421243375e-24 1.9845816270551627e-16 1.9845816270044806e-16 5.068179446299851e-27
1.1026131145906286 6.918443894659309e-24 2.0248880162347006e-16 2.0248880161746285e-16 6.007216602066544e-27
1.1109141095355224 7.004489891449047e-24 2.0655058466112295e-16 2.0655058465401176e-16 7.111208051980835e-27
1.1192775983109025 7.089805283183545e-24 2.1064034260834412e-16 2.106403425999367e-16 8.407443436673287e-27
1.1277040513999907 7.173991702665914e-24 2.1474617833287871e-16 2.1474617832295125e-16 9.927431572843526e-27
1.1361939428280308 7.257459012117618e-24 2.1888020887194967e-16 2.1888020886024213e-16 1.1707498392996373e-26
1.1447477501889525 7.340179657388678e-24 2.2304162549507917e-16 2.230416254812897e-16 1.3789473636545467e-26
1.1533659546722406 7.422172193437124e-24 2.2723100349858235e-16 2.272310034823608e-16 1.622148323623457e-26
1.1707974979042381 7.584241937149949e-24 2.3570207031977067e-16 2.3570207029740563e-16 2.2365004866550123e-26
1.1884924949847024 7.743053207037104e-24 2.4427449281340276e-16 2.442744927827188e-16 3.0684003490231904e-26
