Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2414955031739583e-23 1.1176581562998458e-15 1.1176581499917858e-15 6.308060264940114e-24
1.0001793341362166 4.3124982012138294e-23 1.1449228865389343e-15 1.144922878943685e-15 7.595249437258853e-24
1.0077091589558085 4.3835782785220506e-23 1.1725554919314095e-15 1.17255548279829e-15 9.133119126676067e-24
1.0114953028030835 4.4191409872799194e-23 1.1865093387319928e-15 1.1865093287217692e-15 1.0010223568493229e-23
1.0152956718711033 4.454715461258002e-23 1.2005546582307342e-15 1.2005546472627796e-15 1.0967954724298032e-23
1.0229392996569957 4.5258551278896495e-23 1.2289096229954068e-15 1.2289096098411504e-15 1.3154256097302138e-23
1.0267826658714554 4.5613368210432776e-23 1.243197431608782e-15 1.2431974172096046e-15 1.439917728116395e-23
1.0306404723013447 4.596818633691876e-23 1.257575288852507e-15 1.2575752730957762e-15 1.575673114910107e-23
1.03451277320114 4.6322981653544446e-23 1.2720430106354248e-15 1.2720429933988243e-15 1.7236600289983918e-23
1.0383996230291617 4.667773039431477e-23 1.2866004118416098e-15 1.2866003929923572e-15 1.8849252674283343e-23
1.0403485208654093 4.685507993901132e-23 1.293912684160137e-15 1.2939126644512633e-15 1.970887315751105e-23
1.0423010764483396 4.703240903947761e-23 1.3012473065770616e-15 1.3012472859710603e-15 2.060600124874478e-23
1.0462171883269815 4.7386994322867346e-23 1.3159835084194208e-15 1.3159834859003529e-15 2.2519067714259658e-23
1.0471985131304309 4.747562335416737e-23 1.3196814912392097e-15 1.3196814682159263e-15 2.3023283233338732e-23
1.048180758391296 4.756424475434849e-23 1.323385041166363e-15 1.323385017628058e-15 2.353830461997508e-23
1.0501480137395462 4.7741463239162344e-23 1.3308088306706833e-15 1.3308088060690322e-15 2.4601650754336702e-23
1.0521189612883777 4.791864694357697e-23 1.3382548535940088e-15 1.3382548278830881e-15 2.571092057569723e-23
1.0531058218030118 4.800709776162265e-23 1.3419826420674124e-15 1.341982615784012e-15 2.6283400806683883e-23
