Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0829674403087324e-20 5.488737515402207e-13 5.488737385949021e-13 1.294531865253411e-20
1.0001793341362166 2.117957644959626e-20 5.622954647846225e-13 5.622954492074645e-13 1.557715811953983e-20
1.0077091589558085 2.153091895067489e-20 5.759266895184954e-13 5.759266707994659e-13 1.8719029597329653e-20
1.0114953028030835 2.1707115179785025e-20 5.828212983446619e-13 5.828212778347894e-13 2.0509872538801026e-20
1.0152956718711033 2.1883653572763226e-20 5.897688071073619e-13 5.897687846428385e-13 2.24645235970269e-20
1.0229392996569957 2.2237561977698452e-20 6.038185742611935e-13 6.038185473374654e-13 2.6923728290930423e-20
1.0267826658714554 2.2414530400457727e-20 6.109105228978138e-13 6.10910493436514e-13 2.9461299858293465e-20
1.0306404723013447 2.259181021035486e-20 6.180557580138891e-13 6.180557257866329e-13 3.222725622854588e-20
1.03451277320114 2.276939634393406e-20 6.252544728729249e-13 6.252544376318195e-13 3.524110528283623e-20
1.0383996230291617 2.2947283907425125e-20 6.325068651910175e-13 6.325068266670925e-13 3.852392501901399e-20
1.0403485208654093 2.3036339243507678e-20 6.361532534484768e-13 6.361532131752328e-13 4.027324397522205e-20
1.0423010764483396 2.3125468180905288e-20 6.398131373300112e-13 6.398130952315295e-13 4.2098481575773054e-20
1.0462171883269815 2.3303944622427688e-20 6.471734964932169e-13 6.471734505038614e-13 4.5989355445561004e-20
1.0471985131304309 2.334860886908306e-20 6.490220621401879e-13 6.490220151256253e-13 4.70145626001131e-20
1.048180758391296 2.3393291036519665e-20 6.508740248325077e-13 6.508739767708859e-13 4.8061621904218584e-20
1.0501480137395462 2.3482708872114275e-20 6.545881549236485e-13 6.54588104700572e-13 5.02230763919642e-20
1.0521189612883777 2.3572197613340255e-20 6.583159141173973e-13 6.58315861640034e-13 5.247736335342367e-20
1.0531058218030118 2.36169093738416e-20 6.601832628239127e-13 6.601832091833381e-13 5.3640574432602483e-20
1.0540936079674168 2.3661445246457636e-20 6.620486140437164e-13 6.62048559215027e-13 5.482868952004289e-20
1.058054026499678 2.383975511854109e-20 6.695439149071377e-13 6.695438550693784e-13 5.983775939304958e-20
1.0590464539527713 2.3884373890242656e-20 6.714262316963897e-13 6.714261705396088e-13 6.115678099790477e-20
1.06003981227728 2.3929009069445903e-20 6.733119522257609e-13 6.733118897221812e-13 6.250357963062836e-20
1.0620293250338977 2.4018328428686897e-20 6.77093618911803e-13 6.770935536290625e-13 6.528274051323e-20
1.0660195594769086 2.4197161643205277e-20 6.846979569670013e-13 6.846978857674599e-13 7.119954153894522e-20
1.070024785945596 2.4376251432311978e-20 6.923571660941612e-13 6.923570884673111e-13 7.762685011999517e-20
1.0740450607676866 2.4555594673933006e-20 7.000714896394282e-13 7.000714050330952e-13 8.460633302337258e-20
1.07808044048254 2.4735188457456668e-20 7.078411774883509e-13 7.078410853055012e-13 9.218284949667113e-20
1.0861967418109137 2.5094843171265444e-20 7.235397820369565e-13 7.235396727131824e-13 1.0932377384337782e-19
1.0902777775684922 2.5274276613327825e-20 7.314511508887822e-13 7.314510318927669e-13 1.189960152991626e-19
1.0943741465085532 2.5453940432760637e-20 7.394184471223529e-13 7.394183176409185e-13 1.2948143435165454e-19
1.1026131145906286 2.5813952448863167e-20 7.555219607360774e-13 7.555218075812999e-13 1.531547776482362e-19
1.1109141095355224 2.617486807449938e-20 7.718526813516692e-13 7.718525004319379e-13 1.8091973135932064e-19
1.1192775983109025 2.653639856903531e-20 7.884047393277985e-13 7.884045258877231e-13 2.1344007539491649e-19
1.1277040513999907 2.6897246955706505e-20 8.051418555819053e-13 8.051416041021347e-13 2.5147977052637293e-19
1.1361939428280308 2.72589472767287e-20 8.221119903809036e-13 8.221116944640303e-13 2.9591687318256125e-19
1.1447477501889525 2.7621504777006496e-20 8.393180564568569e-13 8.39317708697662e-13 3.4775919495074746e-19
1.1533659546722406 2.7985056163672705e-20 8.56767025785038e-13 8.567666176225471e-13 4.0816249094394146e-19
1.1707974979042381 2.871624085309156e-20 8.924395446459552e-13 8.924389845079236e-13 5.60138031410385e-19
1.1884924949847024 2.94515607779103e-20 9.291250982298293e-13 9.291243333877231e-13 7.648421063724144e-19
1.2064549276569216 3.0195965638297147e-20 9.670066420970256e-13 9.670056029072594e-13 1.0391897663440351e-18
1.2246888378427687 3.0944712336643644e-20 1.0059621547494244e-12 1.0059607497353605e-12 1.4050140642086182e-18
1.2431983285522175 3.1697214814019936e-20 1.0459982398137694e-12 1.0459963494177643e-12 1.8903960051061476e-18
1.2619875648066055 3.2454598301951574e-20 1.0871782284122636e-12 1.0871756971433677e-12 2.5312688959783446e-18
1.3004222497298317 3.39794876606223e-20 1.172926101492959e-12 1.1729216270332889e-12 4.4744596698260674e-18
1.3400274889804893 3.5524048725473545e-20 1.2635883047103797e-12 1.2635805405460143e-12 7.764164365309986e-18
1.3808389325824078 3.7093927110767814e-20 1.3596128818585226e-12 1.3595996504735645e-12 1.3231384958160143e-17
1.4228933163050095 3.870202241678588e-20 1.4617578425878246e-12 1.4617356867588346e-12 2.2155828990150585e-17
1.466228494730424 4.037560005800599e-20 1.5714120468008249e-12 1.571375574728925e-12 3.64720718989446e-17
1.5108834753276823 4.211087993228216e-20 1.6888641648331186e-12 1.6888051156035721e-12 5.904922954636011e-17
1.5568984535646726 4.390561538098438e-20 1.8144699868012208e-12 1.8143758609737985e-12 9.412582742205549e-17
1.6043148490894465 4.576896785137516e-20 1.9490821982635565e-12 1.948934199442974e-12 1.4799882058210806e-16
1.6531753430134553 4.7710255996219543e-20 2.093630801754258e-12 2.093401532868042e-12 2.292688862166716e-16
1.7035239163302658 4.974007053199509e-20 2.2491792330856964e-12 2.2488292311716375e-12 3.5000191405885065e-16
1.755405889504358 5.189258941527527e-20 2.417977896287591e-12 2.4174510905272357e-12 5.268057603555195e-16
1.8088679632656115 5.4163992106975916e-20 2.600680289955547e-12 2.599898233669335e-12 7.82056286212319e-16
1.8639582606462262 5.654855582286125e-20 2.7978674395771065e-12 2.7967219153693366e-12 1.1455242077696537e-15
1.9207263702978936 5.904753043448016e-20 3.010486407751798e-12 3.008830213853406e-12 1.6561938983918515e-15
1.979223391128241 6.166462956608902e-20 3.2396670212429436e-12 3.2373026011054007e-12 2.36442013754326e-15
2.039501978296691 6.440098622319681e-20 3.4864712000351512e-12 3.48313695601122e-12 3.3342440239322365e-15
2.1016163906111602 6.727602497351228e-20 3.7530400853672416e-12 3.748393793927136e-12 4.6462914401055075e-15
2.1656225393682647 7.029300524532099e-20 4.040771636356424e-12 4.034371358652832e-12 6.400277703593176e-15
2.231578038680979 7.343247894352847e-20 4.3498041299219895e-12 4.341086324799042e-12 8.717805122947522e-15
2.299542257339062 7.668445823726909e-20 4.6807794832694565e-12 4.66903425032066e-12 1.1745232948796812e-14
2.369576372248914 8.004517022191277e-20 5.034719460921062e-12 5.019062779095337e-12 1.5656681825725313e-14
2.4417434235010123 8.351234570139953e-20 5.4127770877728434e-12 5.3921209538688715e-12 2.0656133903972898e-14
2.5161083711144245 8.709776800059248e-20 5.817090245749791e-12 5.790109966316866e-12 2.6980279432924087e-14
2.5927381535095444 9.083187525434495e-20 6.251242868213142e-12 6.216342938116949e-12 3.489993009619198e-14
2.6717017477616296 9.473801435821596e-20 6.718644863336618e-12 6.673925922976582e-12 4.471894036003556e-14
2.753070231689431 9.885889655181096e-20 7.224411615129402e-12 7.167637635213472e-12 5.677397991592901e-14
2.836916847834745 1.0334014058901385e-19 7.781889999789841e-12 7.710454467054951e-12 7.143553273488945e-14
2.9233170693905177 1.0852173329498666e-19 8.42096916560638e-12 8.331882455981021e-12 8.908670962536146e-14
2.967498994190263 1.1171700265146876e-19 8.7999314405005e-12 8.700969634333235e-12 9.896180616726731e-14
3.0123486681368425 1.151302509453894e-19 9.205854843767371e-12 9.096065675360054e-12 1.0978916840731601e-13
3.0578761833420214 1.2086815466774926e-19 9.81072768174032e-12 9.689047105176177e-12 1.2168057656414451e-13
3.1040917844459814 1.2760507435684245e-19 1.0514095861438767e-11 1.0379504632760393e-11 1.3459122867837314e-13
3.127460860933648 1.339536997081856e-19 1.1120287856982384e-11 1.0978795723195245e-11 1.414921337871345e-13
3.1510058709225794 1.4204477840060048e-19 1.1880751685770789e-11 1.1732074904624559e-11 1.4867678114622555e-13
3.162844764501044 1.4941403700582257e-19 1.2544076964350424e-11 1.239168539884021e-11 1.523915655102172e-13
3.1747281389236908 1.5775435986534884e-19 1.3294051139668627e-11 1.3137871564650041e-11 1.5617957501858592e-13
3.1986289994194426 1.803652255277333e-19 1.5313910780327466e-11 1.5149912267860238e-11 1.639985124672295e-13
3.2227097969389145 2.3287301061323343e-19 1.9920938292694182e-11 1.974866326168882e-11 1.7227503100536674e-13
3.2348180950136065 2.8217765325165916e-19 2.4229358406529432e-11 2.4052668730609757e-11 1.7668967591966933e-13
3.240889293275058 3.1902503388306484e-19 2.7444693980094512e-11 2.726567568190329e-11 1.7901829819122856e-13
3.2469718861334385 3.617359657564435e-19 3.117738257433031e-11 3.0995954847017024e-11 1.8142772731328444e-13
3.2714166318528037 5.857432098033737e-19 5.086423922029448e-11 5.067286162237356e-11 1.9137759792092923e-13
3.2744851364798273 5.997275181552801e-19 5.212744432727153e-11 5.193489615745986e-11 1.9254816981167513e-13
3.2775565192852394 6.1408491557185075e-19 5.3425433168161725e-11 5.3231708758416866e-11 1.937244097448663e-13
3.283707930232385 6.002202545322435e-19 5.231721311679457e-11 5.2121389251801014e-11 1.9582386499356643e-13
3.2898708863219004 5.562591575885025e-19 4.8576415074866676e-11 4.837868430321414e-11 1.977307716525264e-13
3.29141343181113 5.458685892642337e-19 4.769138937077896e-11 4.749317985937972e-11 1.9820951139925352e-13
3.292184975758714 5.407595196055608e-19 4.725609547012425e-11 4.7057646286613386e-11 1.9844918351087647e-13
3.295272960557952 5.089286006117608e-19 4.451615908048543e-11 4.4316778319647666e-11 1.993807608377636e-13
3.3076538914384823 3.9778806268646234e-19 3.492538791004854e-11 3.4722267338497274e-11 2.0312057155126575e-13
3.310756385682612 3.7492198403951384e-19 3.2948645448399126e-11 3.274458260749126e-11 2.0406284090786946e-13
3.313861789986515 3.5372815663123477e-19 3.111526151243908e-11 3.0910253472330176e-11 2.0500804010888767e-13
3.3200813396944477 3.2412114530671126e-19 2.85644273338361e-11 2.8357384531754328e-11 2.070428020817706e-13
3.345076488085796 2.723616776627099e-19 2.4183629818193155e-11 2.396751465430346e-11 2.1611516388968994e-13
3.3482140837626964 2.744418456271116e-19 2.4391189661879134e-11 2.4173845306193336e-11 2.1734435568580184e-13
3.3513546224236106 2.765408031396026e-19 2.460078909961919e-11 2.438221021508117e-11 2.1857888453802332e-13
3.3576445397418455 2.9135738564541392e-19 2.59675024830476e-11 2.5746341825585058e-11 2.2116065746253999e-13
3.3702598118196083 3.450619992471233e-19 3.0869525150827024e-11 3.064294945245971e-11 2.2657569836730766e-13
3.382922481734668 3.578359030199438e-19 3.213256480410183e-11 3.190073180275948e-11 2.3183300134234424e-13
3.389271646505754 3.6441991017700864e-19 3.278520535381459e-11 3.255070878825934e-11 2.344965655552507e-13
3.395632727569191 3.716708783234261e-19 3.350029857492425e-11 3.326305704382636e-11 2.372415310978847e-13
3.421196662673239 4.068832142613209e-19 3.6950238539003315e-11 3.6701640643647384e-11 2.4859789535593654e-13
3.4276182099114902 4.0047019395508896e-19 3.643611571136662e-11 3.618499004535089e-11 2.511256660157263e-13
3.4340518103208963 3.7147844920074595e-19 3.386178906737942e-11 3.360827577636908e-11 2.535132910103417e-13
3.4469541582030403 3.2985005344486846e-19 3.018015733476836e-11 2.992206780058714e-11 2.580895341812303e-13
3.472904465399547 3.1817397481144563e-19 2.933100359625621e-11 2.9062362546883244e-11 2.6864104937297155e-13
3.4990501388274233 3.0060632641685853e-19 2.792014793065086e-11 2.7640723959468197e-11 2.794239711826619e-13
3.5253949054701885 2.387222802330002e-19 2.2339330828525093e-11 2.2049454745159738e-11 2.8987608336535516e-13
3.5519380250092896 1.7980436661135047e-19 1.6952550511823228e-11 1.665218801494259e-11 3.0036249688064165e-13
3.578680990867387 1.5679755970302206e-19 1.489469857541848e-11 1.4582845155730112e-11 3.118534196883697e-13
3.605625307711299 1.4792323882239712e-19 1.415749554623458e-11 1.3833551530765597e-11 3.2394401546898197e-13
3.660119384959845 1.4226424784596814e-19 1.3821667986921873e-11 1.3472375396809074e-11 3.4929259011279643e-13
3.715437065384467 1.3841059030237694e-19 1.3650503266533131e-11 1.3274565460619697e-11 3.759378059134328e-13
3.8285932144167436 1.3798168337569979e-19 1.4022650097670238e-11 1.358971616961189e-11 4.3293392805835016e-13
3.94519561050918 1.3929801090946702e-19 1.4587567858365518e-11 1.4092889534401646e-11 4.946783239638738e-13
