Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5071634447328493e-23 3.971461282045721e-16 3.971461275912213e-16 6.133505866964257e-25
1.0001793341362166 1.5321734784785627e-23 4.0677593353298537e-16 4.0677593279433837e-16 7.386470667360355e-25
1.0077091589558085 1.5571708991925883e-23 4.165248510948556e-16 4.1652485020647303e-16 8.88382572593423e-25
1.0114953028030835 1.5696621159174892e-23 4.214436164292375e-16 4.214436154554391e-16 9.7379850266843e-25
1.0152956718711033 1.582146873730061e-23 4.2639172260968973e-16 4.2639172154261134e-16 1.0670783620519627e-24
1.0229392996569957 1.6070804330217362e-23 4.363720342919891e-16 4.363720330119293e-16 1.2800598466590525e-24
1.0267826658714554 1.619499347838306e-23 4.4139635127058666e-16 4.4139634986922737e-16 1.4013593596723517e-24
1.0306404723013447 1.6319068400288816e-23 4.464491378206645e-16 4.464491362870131e-16 1.5336514010439003e-24
1.03451277320114 1.6443018456585305e-23 4.515302330468228e-16 4.515302313689399e-16 1.6778828887022785e-24
1.0383996230291617 1.6566833080041016e-23 4.566394741910604e-16 4.566394723559827e-16 1.8350777394521072e-24
1.0403485208654093 1.662868632250142e-23 4.592045981270558e-16 4.592045962081768e-16 1.9188788882437314e-24
1.0423010764483396 1.6690501777928148e-23 4.617766966969271e-16 4.617766946905843e-16 2.0063427294625735e-24
1.0462171883269815 1.6814014134367364e-23 4.669417342741396e-16 4.66941732081266e-16 2.1928737676870657e-24
1.0471985131304309 1.684486658201902e-23 4.682373201263732e-16 4.682373178843321e-16 2.242041018255858e-24
1.048180758391296 1.6875708451162703e-23 4.695346312906972e-16 4.695346289984334e-16 2.2922637912104722e-24
1.0501480137395462 1.6937359812631222e-23 4.721344189636502e-16 4.721344165676877e-16 2.3959626087383426e-24
1.0521189612883777 1.6998966939420583e-23 4.7474107604812e-16 4.747410735439721e-16 2.5041478434226737e-24
1.0531058218030118 1.7029707323699902e-23 4.760456826899237e-16 4.760456801299399e-16 2.5599839120680837e-24
1.0540936079674168 1.706028482997471e-23 4.773477616954415e-16 4.773477590784177e-16 2.6170237276319273e-24
1.058054026499678 1.7182470075091177e-23 4.825728378771752e-16 4.825728350195801e-16 2.8575950550187548e-24
1.0590464539527713 1.7212984408623548e-23 4.838832833065068e-16 4.838832803855389e-16 2.920967879835882e-24
1.06003981227728 1.7243485639178843e-23 4.851953938083081e-16 4.851953908226231e-16 2.9856852028383092e-24
1.0620293250338977 1.7304448170424967e-23 4.87824599025409e-16 4.878245959061466e-16 3.119262381607744e-24
1.0660195594769086 1.7426209186955138e-23 4.931028690027481e-16 4.931028655989685e-16 3.4037796186666926e-24
1.070024785945596 1.754774328774094e-23 4.984074703932379e-16 4.984074666801998e-16 3.713037929756565e-24
1.0740450607676866 1.7669040729943866e-23 5.037382245701617e-16 5.037382205210861e-16 4.049075749208424e-24
1.07808044048254 1.7790091866807292e-23 5.0909495176418e-16 5.090949473500905e-16 4.414089474532218e-24
1.0861967418109137 1.8031208216975665e-23 5.198795774150149e-16 5.198795721743248e-16 5.2406899190258006e-24
1.0902777775684922 1.815077955307488e-23 5.252933168668487e-16 5.252933111592812e-16 5.7075674739877854e-24
1.0943741465085532 1.8270058669504412e-23 5.307319095023935e-16 5.307319032883671e-16 6.214026319527369e-24
1.1026131145906286 1.8507704023650013e-23 5.416829081238525e-16 5.41682900765233e-16 7.358619520347536e-24
1.1109141095355224 1.8744072936988987e-23 5.527310745058232e-16 5.527310658030016e-16 8.702821340776196e-24
1.1192775983109025 1.897888259002831e-23 5.638685649899823e-16 5.638685547106182e-16 1.0279363837217837e-23
1.1277040513999907 1.9211085444270387e-23 5.750643925682806e-16 5.75064380442296e-16 1.212598456040314e-23
1.1361939428280308 1.9441778015139227e-23 5.8635128709519e-16 5.863512728090607e-16 1.428612914996234e-23
1.1447477501889525 1.9670896929322986e-23 5.977277166024053e-16 5.977276997926541e-16 1.6809751348077733e-23
1.1533659546722406 1.989849777228084e-23 6.091957312588028e-16 6.091957115045643e-16 1.9754238436949574e-23
1.1707974979042381 2.0349870107373222e-23 6.324305784011872e-16 6.324305512223622e-16 2.717882511736878e-23
1.1884924949847024 2.0794385451984193e-23 6.560122762728034e-16 6.560122390644857e-16 3.7208317613116664e-23
1.2064549276569216 2.1235425349055963e-23 6.800510242417501e-16 6.800509735521711e-16 5.0689579056379404e-23
1.2246888378427687 2.1668550652864913e-23 7.044092595826433e-16 7.044091908628891e-16 6.871975402716745e-23
1.2431983285522175 2.2092876897250667e-23 7.290580728476227e-16 7.290579801323029e-16 9.271531966558489e-23
1.2619875648066055 2.2508399755149222e-23 7.539961500224975e-16 7.539960255268133e-16 1.2449568395670826e-22
1.3004222497298317 2.3307034124937417e-23 8.045273944847213e-16 8.045271731511928e-16 2.2133352865376713e-22
1.3400274889804893 2.4062537192394945e-23 8.559030197525287e-16 8.559026334191083e-16 3.8633342062710587e-22
