Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.823733260405166e-24 2.3251038319211425e-16 2.3251038313402293e-16 5.80913484008365e-26
1.0001793341362166 8.969278262294649e-24 2.3812489835582723e-16 2.3812489828585546e-16 6.997178333944537e-26
1.0077091589558085 9.114639452180156e-24 2.43805856028465e-16 2.4380585594429177e-16 8.417317697201062e-26
1.0114953028030835 9.187233693070652e-24 2.4667098436819035e-16 2.466709842759145e-16 9.22758905208335e-26
1.0152956718711033 9.259761130948172e-24 2.4955240029459354e-16 2.495524001934678e-16 1.011257920367098e-25
1.0229392996569957 9.404516762149649e-24 2.553617122520742e-16 2.553617121307375e-16 1.213365933455295e-25
1.0267826658714554 9.476569538137776e-24 2.582849583903403e-16 2.582849582574907e-16 1.3284962439661082e-25
1.0306404723013447 9.548524456660456e-24 2.612238889237172e-16 2.612238887783094e-16 1.4540779431307077e-25
1.03451277320114 9.620374778278249e-24 2.64178385319154e-16 2.6417838516005276e-16 1.5910132676693498e-25
1.0383996230291617 9.692113803438735e-24 2.6714832760246694e-16 2.6714832742843914e-16 1.7402780131683774e-25
1.0403485208654093 9.727939497471674e-24 2.6863905307396606e-16 2.6863905289198e-16 1.8198603428610819e-25
1.0423010764483396 9.763734873805885e-24 2.7013359439037466e-16 2.70133594200082e-16 1.902927150833635e-25
1.0462171883269815 9.835231373561555e-24 2.7313406292262855e-16 2.7313406271461846e-16 2.0801008415948204e-25
1.0471985131304309 9.853085263202937e-24 2.7388654081377834e-16 2.7388654060109774e-16 2.12680596613111e-25
1.048180758391296 9.870930853956952e-24 2.746399591117207e-16 2.746399588942691e-16 2.1745155637673736e-25
1.0501480137395462 9.906596730679228e-24 2.7614960909423004e-16 2.7614960886692707e-16 2.273030873216748e-25
1.0521189612883777 9.942228189271912e-24 2.776629971522129e-16 2.7766299691463135e-16 2.3758161899604594e-25
1.0531058218030118 9.960003467839887e-24 2.784203251598641e-16 2.784203249169772e-16 2.42886829209824e-25
1.0540936079674168 9.977680427108879e-24 2.791760786094624e-16 2.791760783611558e-16 2.4830661201324647e-25
1.058054026499678 1.0048293475843497e-23 2.8220817363680293e-16 2.8220817336563555e-16 2.7116733759407857e-25
1.0590464539527713 1.0065922541614182e-23 2.8296845760837704e-16 2.8296845733118704e-16 2.771900331029249e-25
1.06003981227728 1.0083541729765706e-23 2.837296416125972e-16 2.837296413292565e-16 2.833407441091437e-25
1.0620293250338977 1.0118750076667362e-23 2.852547015758064e-16 2.8525470127976983e-16 2.9603661854269357e-25
1.0660195594769086 1.0189043888148502e-23 2.883155320666056e-16 2.883155317435238e-16 3.230818400365115e-25
1.070024785945596 1.0259168619836186e-23 2.913905336033957e-16 2.9139053325091225e-16 3.5248352363989503e-25
1.0740450607676866 1.0329118033348293e-23 2.94479573567152e-16 2.9447957318271566e-16 3.8443628954948896e-25
1.07808044048254 1.0398885943430655e-23 2.975825182583575e-16 2.975825178392076e-16 4.191498838546551e-25
1.0861967418109137 1.0537729819848473e-23 3.0382603648815816e-16 3.0382603599037727e-16 4.977808877073369e-25
1.0902777775684922 1.0606514075358665e-23 3.069582186675948e-16 3.06958218125391e-16 5.422038247220833e-25
1.0943741465085532 1.0675087760085297e-23 3.101035313297865e-16 3.1010353073938563e-16 5.904009196262689e-25
1.1026131145906286 1.081157999819311e-23 3.1643298851933643e-16 3.164329878199824e-16 6.993538974120402e-25
1.1109141095355224 1.0947160300145962e-23 3.228132805408919e-16 3.228132797135407e-16 8.273511324187146e-25
1.1192775983109025 1.1081658010051603e-23 3.292395413795655e-16 3.292395404020413e-16 9.775242141349865e-25
1.1277040513999907 1.1214452838455953e-23 3.356932916799709e-16 3.3569329052648556e-16 1.1534852693818053e-24
1.1361939428280308 1.1346185157004119e-23 3.4219351055490715e-16 3.4219350919551255e-16 1.3593946095637574e-24
1.1447477501889525 1.1476813140053867e-23 3.4873901971652397e-16 3.4873901811648607e-16 1.6000379740047189e-24
1.1533659546722406 1.1606366400623748e-23 3.553307866554155e-16 3.553307847744997e-16 1.88091580543523e-24
1.1707974979042381 1.186266901567206e-23 3.6866646260533446e-16 3.6866646001577577e-16 2.58955869985685e-24
1.1884924949847024 1.2114149033260416e-23 3.821719329367747e-16 3.821719293892246e-16 3.547550143542296e-24
1.2064549276569216 1.2362769688718868e-23 3.959098558697756e-16 3.959098510335374e-16 4.8362382630729994e-24
1.2246888378427687 1.2605861537091379e-23 4.0979600961773743e-16 4.097960030566205e-16 6.561116854930992e-24
1.2431983285522175 1.2842875523827284e-23 4.238109017114297e-16 4.23810892852907e-16 8.858522676068738e-24
1.2619875648066055 1.3073746967538727e-23 4.3795005362997406e-16 4.3795004172622225e-16 1.190375189021221e-23
1.3004222497298317 1.3513352743068416e-23 4.664627174292168e-16 4.664626962341836e-16 2.1195033133882426e-23
1.3400274889804893 1.3923150094069087e-23 4.952456224669363e-16 4.952455854134442e-16 3.705349227094659e-23
1.3808389325824078 1.430183298148293e-23 5.242086203962128e-16 5.242085567651162e-16 6.363109660973862e-23
1.4228933163050095 1.4651386720569844e-23 5.533762347853733e-16 5.533761273944144e-16 1.073909588738619e-22
1.466228494730424 1.4980139256392068e-23 5.830246796686494e-16 5.83024501455374e-16 1.7821327543438013e-22
1.5108834753276823 1.528222406533626e-23 6.128962544691708e-16 6.128959635467441e-16 2.909224267824974e-22
1.5568984535646726 1.5552948603979277e-23 6.427505503180955e-16 6.427500826575389e-16 4.67660556575482e-22
1.6043148490894465 1.5793040539512845e-23 6.725503243153055e-16 6.725495826696055e-16 7.416457000236474e-22
1.6531753430134553 1.6003456216680022e-23 7.02266801343968e-16 7.022656423609053e-16 1.1589830626006692e-21
1.7035239163302658 1.6186689473413066e-23 7.319403737594021e-16 7.319385885980056e-16 1.7851613966045088e-21
1.755405889504358 1.635578933073732e-23 7.621114599152726e-16 7.621087483765732e-16 2.7115386993063457e-21
1.8088679632656115 1.6507946579409613e-23 7.926278995816551e-16 7.926238365800196e-16 4.0630016353374114e-21
1.8639582606462262 1.664133564833215e-23 8.233676436829369e-16 8.233616354806953e-16 6.0082022419426e-21
1.9207263702978936 1.675781398740801e-23 8.543824078926345e-16 8.543736363984117e-16 8.771494222753875e-21
1.979223391128241 1.6861288083213643e-23 8.858394078297285e-16 8.858267603786212e-16 1.2647451107561538e-20
2.039501978296691 1.6956336290662452e-23 9.179638636374125e-16 9.179458463480156e-16 1.8017289396874898e-20
2.1016163906111602 1.7055336120626688e-23 9.514438487607636e-16 9.514184791374935e-16 2.5369623270358317e-20
