Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.064113240653181e-22 1.3344226025010921e-14 1.334422583291916e-14 1.920917615817968e-22
1.0001793341362166 5.149379185531975e-22 1.3671059803163146e-14 1.3671059571937785e-14 2.31225362985929e-22
1.0077091589558085 5.234913438097472e-22 1.4002776069271578e-14 1.4002775791308063e-14 2.779635151524268e-22
1.0114953028030835 5.277776093495783e-22 1.4170470326007143e-14 1.4170470021394326e-14 3.04612820726545e-22
1.0152956718711033 5.320699780551541e-22 1.4339391510281777e-14 1.4339391176575357e-14 3.337064181794632e-22
1.0229392996569957 5.406680732531411e-22 1.4680810129620458e-14 1.4680809729518446e-14 4.0010201342689456e-22
1.0267826658714554 5.449639529642184e-22 1.4853053243490287e-14 1.4853052805591936e-14 4.378983522878885e-22
1.0306404723013447 5.492649549216536e-22 1.5026523545641764e-14 1.5026523066535502e-14 4.791062609497663e-22
1.03451277320114 5.535708969507487e-22 1.520122335008422e-14 1.5201222826066042e-14 5.240181740714256e-22
1.0383996230291617 5.578816004905247e-22 1.5377155034885506e-14 1.5377154461935342e-14 5.729501636386696e-22
1.0403485208654093 5.600386830390966e-22 1.5465583594091636e-14 1.5465582995062276e-14 5.990293599111117e-22
1.0423010764483396 5.621968906926444e-22 1.5554321046275873e-14 1.5554320420032153e-14 6.262437249414431e-22
1.0462171883269815 5.665165965196197e-22 1.5732723902810457e-14 1.5732723218542767e-14 6.8426768725691275e-22
1.0471985131304309 5.675971932450358e-22 1.577751817636846e-14 1.5777517476809666e-14 6.995587917420357e-22
1.048180758391296 5.686780529092413e-22 1.5822389955869106e-14 1.582238924069231e-14 7.151768020725019e-22
1.0501480137395462 5.708405508422636e-22 1.5912366199589706e-14 1.591236545216945e-14 7.474202571562667e-22
1.0521189612883777 5.730040700540676e-22 1.6002652971021813e-14 1.600265218996903e-14 7.810527768661308e-22
1.0531058218030118 5.740847404247382e-22 1.604787193242183e-14 1.604787113401306e-14 7.984087689211362e-22
1.0540936079674168 5.75160855851305e-22 1.6093034195599763e-14 1.609303337946234e-14 8.161374266620016e-22
1.058054026499678 5.794675505241752e-22 1.62744529216183e-14 1.6274452030725198e-14 8.908931034570735e-22
1.0590464539527713 5.805447704552298e-22 1.6320000237353526e-14 1.6319999326772153e-14 9.105813735378997e-22
1.06003981227728 5.816222041588928e-22 1.6365624694426274e-14 1.636562376374073e-14 9.306855429635635e-22
1.0620293250338977 5.837777035551789e-22 1.645710521087281e-14 1.6457104238697683e-14 9.721751322978093e-22
1.0660195594769086 5.880911659667736e-22 1.664099392256044e-14 1.6640992862037243e-14 1.0605231938194933e-21
1.070024785945596 5.924077932172255e-22 1.6826122015638903e-14 1.6826120859119982e-14 1.156518927359265e-21
1.0740450607676866 5.967274452919993e-22 1.701249255338804e-14 1.7012491292599066e-14 1.260788969455085e-21
1.07808044048254 6.010499867940977e-22 1.7200108708023054e-14 1.720010733401486e-14 1.3740081947283445e-21
1.0861967418109137 6.096964580036226e-22 1.7578896162928295e-14 1.7578894532672258e-14 1.6302560355823345e-21
1.0902777775684922 6.140047642863201e-22 1.7769627924844095e-14 1.7769626149935764e-14 1.774908333174387e-21
1.0943741465085532 6.183151980022617e-22 1.7961606563302428e-14 1.796160463153803e-14 1.9317643961882374e-21
1.1026131145906286 6.2694201433494495e-22 1.8349319457238856e-14 1.834931717118773e-14 2.2860511249009653e-21
1.1109141095355224 6.355760925001224e-22 1.8742066237085267e-14 1.8742063535285273e-14 2.7017999981125035e-21
1.1192775983109025 6.442097656882878e-22 1.9139674551864423e-14 1.9139671362838025e-14 3.189026400867918e-21
1.1277040513999907 6.528105018987526e-22 1.9541221438300572e-14 1.9541217679035056e-14 3.759265515337888e-21
1.1361939428280308 6.614155458912894e-22 1.9947859518616562e-14 1.9947855092832256e-14 4.4257843080384375e-21
1.1447477501889525 6.700244505217455e-22 2.035963008281229e-14 2.0359624878990996e-14 5.2038212958325664e-21
1.1533659546722406 6.7864016615379e-22 2.077667857206616e-14 2.0776672461201637e-14 6.110864528325411e-21
1.1707974979042381 6.959181551081234e-22 2.162765261068925e-14 2.16276442156319e-14 8.39505735641144e-21
1.1884924949847024 7.13219673593614e-22 2.2500345712887974e-14 2.2500334237465414e-14 1.1475422560737509e-20
1.2064549276569216 7.3066368769851535e-22 2.3399041037702552e-14 2.3399025428928573e-14 1.560877398320335e-20
1.2246888378427687 7.481262211661945e-22 2.4320363921357344e-14 2.432034279426167e-14 2.112709566293679e-20
1.2431983285522175 7.655891338414015e-22 2.5264203530729513e-14 2.526417507269279e-14 2.8458036721552585e-20
1.2619875648066055 7.830732403139214e-22 2.623172747974967e-14 2.6231689330079453e-14 3.81496702149668e-20
1.3004222497298317 8.179727744699718e-22 2.8235317349951836e-14 2.8235249754918917e-14 6.7595032922425e-20
1.3400274889804893 8.528975425388183e-22 3.0337514966177544e-14 3.033739739071041e-14 1.1757546712835357e-19
1.3808389325824078 8.879443442057125e-22 3.254604359226918e-14 3.2545842729382574e-14 2.0086288660915135e-19
1.4228933163050095 9.233934076578882e-22 3.4876150421854625e-14 3.4875813229056746e-14 3.3719279789307464e-19
1.466228494730424 9.598843183751007e-22 3.7358547718493655e-14 3.7357991213165445e-14 5.56505328222078e-19
1.5108834753276823 9.97288725057412e-22 3.999643779588657e-14 3.9995534429552953e-14 9.033663336188144e-19
1.5568984535646726 1.03552661403532e-21 4.279479846477108e-14 4.279335462629258e-14 1.4438384785035535e-18
1.6043148490894465 1.0748103561661094e-21 4.57710503438791e-14 4.576877398144513e-14 2.2763624339723637e-18
1.6531753430134553 1.1153642091169067e-21 4.894463076380196e-14 4.894109469307492e-14 3.536070727027144e-18
1.7035239163302658 1.1574625734724909e-21 5.2338904136729477e-14 5.2333490873995575e-14 5.413262733904819e-18
1.755405889504358 1.201973304171403e-21 5.6006934981716144e-14 5.5998764033778055e-14 8.170947938107024e-18
1.8088679632656115 1.2488399345172154e-21 5.996296204669894e-14 5.995079699709837e-14 1.2165049600595782e-17
1.8639582606462262 1.297985778515359e-21 6.422077617893995e-14 6.420290492456588e-14 1.787125437407671e-17
