Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3194570679147994e-24 1.4017071513085133e-16 1.4017071513070186e-16 1.4945451198293481e-28
1.0001793341362166 5.4068192326296346e-24 1.4354536034529017e-16 1.4354536034511004e-16 1.8010636008659655e-28
1.0077091589558085 5.494043719523153e-24 1.4695919011648458e-16 1.4695919011626782e-16 2.1677136550437067e-28
1.0114953028030835 5.5375936125842076e-24 1.4868062717044085e-16 1.486806271702031e-16 2.3770174074109615e-28
1.0152956718711033 5.581096256738957e-24 1.5041165181782197e-16 1.5041165181756137e-16 2.60570427100699e-28
1.0229392996569957 5.667899929093943e-24 1.5390101026690134e-16 1.5390101026658858e-16 3.128255164800885e-28
1.0267826658714554 5.7110951759354745e-24 1.5565653519909006e-16 1.5565653519874745e-16 3.426087368353355e-28
1.0306404723013447 5.75422411989272e-24 1.574212653650934e-16 1.574212653647183e-16 3.7510804830043523e-28
1.03451277320114 5.797282612153639e-24 1.5919512441194632e-16 1.5919512441153574e-16 4.1055929258638865e-28
1.0383996230291617 5.8402665279680006e-24 1.6097803506452393e-16 1.6097803506407472e-16 4.492176789685361e-28
1.0403485208654093 5.861729237496881e-24 1.6187286034688135e-16 1.6187286034641149e-16 4.698349642097689e-28
1.0423010764483396 5.8831717674351184e-24 1.6276991914403942e-16 1.6276991914354806e-16 4.913592764260487e-28
1.0462171883269815 5.9259942562739174e-24 1.64570697586561e-16 1.6457069758602373e-16 5.372826125316603e-28
1.0471985131304309 5.936686473743555e-24 1.650222725933272e-16 1.6502227259277779e-16 5.493916027149668e-28
1.048180758391296 5.947373203185728e-24 1.654743972489988e-16 1.6547439724843707e-16 5.617622824833673e-28
1.0501480137395462 5.968729946575194e-24 1.6638029046154124e-16 1.6638029046095389e-16 5.873103860849681e-28
1.0521189612883777 5.9900639846947775e-24 1.6728836710050205e-16 1.6728836709988812e-16 6.139713382718609e-28
1.0531058218030118 6.000705838320797e-24 1.6774275993864833e-16 1.6774275993802064e-16 6.2773436273026905e-28
1.0540936079674168 6.0112877875577635e-24 1.681961818864952e-16 1.6819618188585337e-16 6.417960156647401e-28
1.058054026499678 6.0535534863949915e-24 1.7001516501435824e-16 1.700151650136571e-16 7.011239532335563e-28
1.0590464539527713 6.064104078884049e-24 1.7047122813477518e-16 1.704712281340584e-16 7.1675806203882495e-28
1.06003981227728 6.074648215814967e-24 1.7092781558170144e-16 1.709278155809687e-16 7.327261705128641e-28
1.0620293250338977 6.095716878602227e-24 1.7184255821337309e-16 1.7184255821260737e-16 7.656917078744199e-28
1.0660195594769086 6.137774055739761e-24 1.73678277570633e-16 1.7367827756979707e-16 8.359387800553067e-28
1.070024785945596 6.1797211399889e-24 1.7552223842191835e-16 1.7552223842100606e-16 9.123394373578463e-28
1.0740450607676866 6.2215542847857656e-24 1.7737435537027148e-16 1.7737435536927606e-16 9.954052862835878e-28
1.07808044048254 6.263269675437336e-24 1.7923454230453427e-16 1.7923454230344855e-16 1.085688019988392e-27
1.0861967418109137 6.3462578840740436e-24 1.8297663846136332e-16 1.8297663846007296e-16 1.2903293374253755e-27
1.0902777775684922 6.3873544861639975e-24 1.8485347222858146e-16 1.8485347222717547e-16 1.4060196327538865e-27
1.0943741465085532 6.4283154759090566e-24 1.867378867867394e-16 1.867378867852078e-16 1.5315963000051964e-27
1.1026131145906286 6.5098161539125294e-24 1.9052909756374736e-16 1.905290975619317e-16 1.815670929921241e-27
1.1109141095355224 6.5907313500134966e-24 1.9434954361937955e-16 1.9434954361722988e-16 2.1497130648099513e-27
1.1192775983109025 6.670957426554326e-24 1.9819624118423102e-16 1.9819624118168902e-16 2.5420026926875796e-27
1.1277040513999907 6.75011951990035e-24 2.0205799368991418e-16 2.0205799368691207e-16 3.0021025541725156e-27
1.1361939428280308 6.828603302348443e-24 2.0594620164249428e-16 2.0594620163895329e-16 3.541040277214313e-27
1.1447477501889525 6.906382839126256e-24 2.098601024267099e-16 2.098601024225384e-16 4.171517847799172e-27
1.1533659546722406 6.983475595335943e-24 2.138002361140572e-16 2.1380023610914903e-16 4.90815323723628e-27
1.1707974979042381 7.135853957524934e-24 2.2176712784563463e-16 2.2176712783886506e-16 6.769601504088989e-27
1.1884924949847024 7.285159464023231e-24 2.2982905910057615e-16 2.2982905909128485e-16 9.291335029894027e-27
1.2064549276569216 7.432572950023235e-24 2.3802343321743393e-16 2.3802343320474313e-16 1.2690891547852559e-26
1.2246888378427687 7.576474408461271e-24 2.462988325250736e-16 2.462988325078224e-16 1.7251171035472458e-26
1.2431983285522175 7.716528960584956e-24 2.546430579974415e-16 2.546430579741026e-16 2.333884308838433e-26
1.2619875648066055 7.852687221415853e-24 2.630527268347408e-16 2.63052726803314e-16 3.14267217725849e-26
1.3004222497298317 8.111050611136103e-24 2.7998253144225655e-16 2.7998253138606096e-16 5.619553860150342e-26
1.3400274889804893 8.350579188663282e-24 2.9702960610980176e-16 2.970296060111229e-16 9.867886539436361e-26
1.3808389325824078 8.570412458547017e-24 3.141334468762346e-16 3.141334467059934e-16 1.7024118217939036e-25
1.4228933163050095 8.771667018089475e-24 3.3130188697064197e-16 3.3130188668194965e-16 2.886924376080218e-25
1.466228494730424 8.959266145900826e-24 3.4869323878622386e-16 3.486932383047721e-16 4.814516769465344e-25
1.5108834753276823 9.129563806155447e-24 3.6614274452511517e-16 3.661427437351494e-16 7.899656773234532e-25
1.5568984535646726 9.279621895766286e-24 3.83495260745708e-16 3.834952594691214e-16 1.2765866128546143e-24
1.6043148490894465 9.409756852290346e-24 4.007166958700945e-16 4.0071669383462277e-16 2.035471599037301e-24
1.6531753430134553 9.520408196346795e-24 4.1777641785709023e-16 4.1777641465842033e-16 3.1986697232885318e-24
1.7035239163302658 9.612940823507738e-24 4.3468428246814714e-16 4.346842775128156e-16 4.9553315822621346e-24
1.755405889504358 9.695045478976236e-24 4.517486202907982e-16 4.517486127190457e-16 7.571752511636562e-24
1.8088679632656115 9.764875042270822e-24 4.688597916888374e-16 4.688597802732237e-16 1.141561378497821e-23
1.8639582606462262 9.821195820218718e-24 4.859258314072072e-16 4.859258144185674e-16 1.6988639820077518e-23
1.9207263702978936 9.864979525251445e-24 5.029573049879358e-16 5.029572800222021e-16 2.4965733787634948e-23
1.979223391128241 9.898431208813418e-24 5.200326568874676e-16 5.200326206439683e-16 3.6243499346311444e-23
2.039501978296691 9.924179990571167e-24 5.372645630173389e-16 5.372645110203456e-16 5.1996993261428907e-23
2.1016163906111602 9.949506630582682e-24 5.550401830207078e-16 5.550401092683933e-16 7.3752314576597e-23
2.1656225393682647 9.978654806409194e-24 5.736198810964047e-16 5.736197776345247e-16 1.0346187996520294e-22
2.231578038680979 1.0011972792173526e-23 5.930634676456204e-16 5.930633240515754e-16 1.4359404497144946e-22
2.299542257339062 1.005202092558052e-23 6.135701339673201e-16 6.135699367312599e-16 1.9723606012594074e-22
2.369576372248914 1.0104400676781794e-23 6.355514341127673e-16 6.355511658990106e-16 2.6821375679269756e-22
2.4417434235010123 1.0175719590248884e-23 6.595300537556017e-16 6.59529692543198e-16 3.612124037817589e-22
2.5161083711144245 1.0277261313014706e-23 6.863982615094438e-16 6.863977795799873e-16 4.819294567107006e-22
2.5927381535095444 1.042746484188205e-23 7.176403112214768e-16 7.176396739958364e-16 6.372256404202992e-22
2.6717017477616296 1.0648334148525723e-23 7.551601752974663e-16 7.551593400468727e-16 8.352505935299859e-22
2.753070231689431 1.097296714846531e-23 8.018826234648474e-16 8.018815378519899e-16 1.0856128576021106e-21
2.836916847834745 1.147630162457179e-23 8.642074254766538e-16 8.642060258793934e-16 1.3995972605001314e-21
2.9233170693905177 1.2323331922234086e-23 9.562545214107826e-16 9.56252731321297e-16 1.7900894851741336e-21
2.967498994190263 1.3038576225776488e-23 1.0270466817529174e-15 1.0270446659609424e-15 2.015791975060871e-21
3.0123486681368425 1.387312492269279e-23 1.1092998861640699e-15 1.1092976191171956e-15 2.267046874044192e-21
3.0578761833420214 1.5731708476083585e-23 1.2769244988611038e-15 1.2769219518429951e-15 2.5470181083439155e-21
3.1040917844459814 1.8125300733962627e-23 1.4934449150616455e-15 1.4934420584283129e-15 2.8566333324385277e-21
3.127460860933648 2.0652946664961922e-23 1.7145230964848559e-15 1.7145200720905623e-15 3.024394293774981e-21
3.1510058709225794 2.4019726191414948e-23 2.0090312762894176e-15 2.0090280755519224e-15 3.200737495198652e-21
3.162844764501044 2.715173363442861e-23 2.2795277020226806e-15 2.2795244094510447e-15 3.2925716371471617e-21
3.1747281389236908 3.0793845689823995e-23 2.5950151852348563e-15 2.5950117985573813e-15 3.386677475871578e-21
3.1986289994194426 4.09517931013191e-23 3.477012289997117e-15 3.4770087076454087e-15 3.582351708857362e-21
3.2227097969389145 6.489052549839446e-23 5.5510088989271465e-15 5.551005107603485e-15 3.7913236607652225e-21
3.2348180950136065 8.759023356288725e-23 7.520989481098605e-15 7.520985577803169e-15 3.903295436476234e-21
3.240889293275058 1.0456065556871065e-22 8.995015718713665e-15 8.995011756323856e-15 3.9623898085569755e-21
3.2469718861334385 1.24192903508939e-22 1.0703966517728295e-14 1.0703962494167804e-14 4.023560490268157e-21
3.2714166318528037 2.2890867323663505e-22 1.9877764385893464e-14 1.9877760108191392e-14 4.2777020733828704e-21
3.2744851364798273 2.3545476573935784e-22 2.046538606469492e-14 2.046538175669647e-14 4.3079984509188415e-21
3.2775565192852394 2.4218882318576677e-22 2.1070445567186378e-14 2.107044122870482e-14 4.338481555427494e-21
3.283707930232385 2.357132951473706e-22 2.0545562405749223e-14 2.0545558012083134e-14 4.393666092334742e-21
3.2898708863219004 2.1517662135853005e-22 1.8790717835249935e-14 1.8790713390738444e-14 4.444511485164123e-21
3.29141343181113 2.103335502440638e-22 1.8376399447985612e-14 1.8376394990687855e-14 4.457297756870999e-21
3.292184975758714 2.079538347993876e-22 1.8172747615846597e-14 1.8172743152144433e-14 4.463702167218243e-21
3.295272960557952 1.9293323981690615e-22 1.6875936595582965e-14 1.687593210685288e-14 4.4887300813486324e-21
3.3076538914384823 1.4089680304752561e-22 1.2370596212685218e-14 1.2370591623073832e-14 4.589611386253353e-21
3.310756385682612 1.3030586342567656e-22 1.1451453573359e-14 1.1451448958243326e-14 4.615115673536247e-21
3.313861789986515 1.2053397874643234e-22 1.0602622945110629e-14 1.0602618304376352e-14 4.640734278046448e-21
3.3200813396944477 1.0683037492043132e-22 9.414839252692048e-15 9.414834557125168e-15 4.69556688082158e-21
3.345076488085796 8.238806588926412e-23 7.315428895875329e-15 7.31542395647537e-15 4.939399960194133e-21
3.3482140837626964 8.330534390265793e-23 7.40381423370324e-15 7.403809261275676e-15 4.972427565658369e-21
3.3513546224236106 8.423275495642416e-23 7.49326036677783e-15 7.493255361133116e-15 5.005644715505347e-21
3.3576445397418455 9.100754045636731e-23 8.11113309361194e-15 8.111128018609122e-15 5.075002815235329e-21
3.3702598118196083 1.1599308018079641e-22 1.0376834637762102e-14 1.0376829417132049e-14 5.220630051818436e-21
3.382922481734668 1.2168527001298098e-22 1.0926963424849002e-14 1.0926958061391701e-14 5.363457298674722e-21
3.389271646505754 1.2463413820523824e-22 1.1212767746882126e-14 1.1212762310754812e-14 5.436127314484273e-21
3.395632727569191 1.2781175873979807e-22 1.15202248249417e-14 1.1520219313893867e-14 5.511047830421432e-21
3.421196662673239 1.4306903416186337e-22 1.2992511744243279e-14 1.2992505921441181e-14 5.82280209521174e-21
3.4276182099114902 1.399964674253207e-22 1.2737346157810686e-14 1.2737340264025192e-14 5.8937854964490695e-21
3.4340518103208963 1.26528730002802e-22 1.1533614333581318e-14 1.1533608371978764e-14 5.9616025535998785e-21
3.4469541582030403 1.0734824989718698e-22 9.821999534860275e-15 9.82199344167958e-15 6.093180694876539e-21
3.472904465399547 1.0197670077781178e-22 9.400765662939265e-15 9.400759268250125e-15 6.3946891399481125e-21
3.4990501388274233 9.375911771158865e-23 8.708294557729087e-15 8.708287850917351e-15 6.706811736442403e-21
3.5253949054701885 6.45035237521374e-23 6.036158649700387e-15 6.036151634206143e-15 7.01549424398248e-21
3.5519380250092896 3.7006362789994546e-23 3.489082308063564e-15 3.4890749777002153e-15 7.33036334978077e-21
3.578680990867387 2.610698320952094e-23 2.479985315816309e-15 2.4799776390926855e-15 7.676723623583773e-21
3.605625307711299 2.1701686827355073e-23 2.0770335820793126e-15 2.0770255373560398e-15 8.044723272883589e-21
3.660119384959845 1.8494705535221958e-23 1.796851164605295e-15 1.7968423330084183e-15 8.831596876295197e-21
3.715437065384467 1.62269340799967e-23 1.6003530956764428e-15 1.6003434139743002e-15 9.681702142114588e-21
3.8285932144167436 1.5092254242446035e-23 1.533778942605444e-15 1.5337673593142148e-15 1.158329122975546e-20
3.94519561050918 1.489276938612897e-23 1.5596007624282602e-15 1.5595869871190432e-15 1.377530921663849e-20
4.06534921144712 1.5078020722078622e-23 1.6270901879231414e-15 1.6270738955455783e-15 1.629237756378093e-20
4.189162171576248 1.5486579757234267e-23 1.7220752290932289e-15 1.7220560483920738e-15 1.9180701154985288e-20
4.316745939156006 1.6058220505825104e-23 1.840023371669201e-15 1.8400008904087453e-15 2.2481260455949327e-20
4.448215356677963 1.6772659017316678e-23 1.980419327756649e-15 1.9803931148040293e-15 2.6212952619659544e-20
4.58368876423945 1.763220670728815e-23 2.145315757319475e-15 2.1452853151735197e-15 3.0442145955597564e-20
4.723288106065518 1.8655925604137052e-23 2.33900242069598e-15 2.3389671572615174e-15 3.526343446333168e-20
4.867139040275056 1.9882086412342478e-23 2.5686512479026743e-15 2.568610573748345e-15 4.067415432976567e-20
4.940699165968905 2.061933706273731e-23 2.704160981700131e-15 2.7041173410671307e-15 4.364063299912227e-20
5.015371051989984 2.138228908154295e-23 2.8466016631213927e-15 2.8465548717091034e-15 4.6791412289325325e-20
5.091171501069577 2.2310728015465998e-23 3.015094314994155e-15 3.0150441287187844e-15 5.0186275371904164e-20
5.129500256944802 2.278699745016783e-23 3.1026414678864866e-15 3.102589506142328e-15 5.1961744158274237e-20
5.168117569889187 2.3283243129833786e-23 3.1940763353386587e-15 3.194022535133746e-15 5.3800204913311274e-20
5.20702561229733 2.389118046679026e-23 3.302149685154509e-15 3.3020939111064382e-15 5.577404807039221e-20
5.246226572918644 2.451438940665943e-23 3.4137959311613164e-15 3.4137381198684232e-15 5.781129289422607e-20
5.265937586045735 2.4831871382491706e-23 3.470999815314461e-15 3.4709409610277077e-15 5.885428675471025e-20
5.285722656980489 2.5153354684183103e-23 3.5291467663311526e-15 3.529086852477141e-15 5.99138540113976e-20
5.305582063971359 2.5478903257553993e-23 3.588254178188333e-15 3.588193187944208e-15 6.099024412469063e-20
5.3255160863122235 2.5828495352636954e-23 3.6511547536953575e-15 3.651092665574301e-15 6.208812105475852e-20
5.365609099470188 2.6698313021438403e-23 3.802526798865367e-15 3.8024624278189576e-15 6.437104640956345e-20
5.406003951863644 2.7600869594489e-23 3.960669072036912e-15 3.960602343386972e-15 6.672864994006091e-20
5.446702915881641 2.8537742236506724e-23 4.125938325056846e-15 4.12586916178002e-15 6.916327682471383e-20
5.487708281020852 2.95496225459769e-23 4.304397669954249e-15 4.304325986859875e-15 7.168309437201193e-20
5.529022354014368 3.095523788733779e-23 4.543096112447322e-15 4.543021776202387e-15 7.433624493371722e-20
5.570647458961463 3.244308616107935e-23 4.797304305654826e-15 4.7972272274547306e-15 7.707820009426571e-20
5.612585937458331 3.4019080587489544e-23 5.068214754371788e-15 5.068134842503919e-15 7.991186786952636e-20
5.654840148729818 3.57508654754175e-23 5.366317023563453e-15 5.3662341754654205e-15 8.28480980349026e-20
5.67608639626678 3.6930341230955084e-23 5.56418743010936e-15 5.564103042919553e-15 8.438718980713061e-20
5.686739436050992 3.7538206221920474e-23 5.6663876001704356e-15 5.666302433607963e-15 8.51665624730012e-20
5.6974124697621304 3.815854120381463e-23 5.770837671245879e-15 5.770751718685977e-15 8.595255990203363e-20
5.718818669136295 3.943782134618481e-23 5.9867162510008754e-15 5.9866287063480144e-15 8.7544652860745e-20
5.740305295436557 4.084789281822491e-23 6.224064458664157e-15 6.223975287122008e-15 8.917154214880547e-20
5.7835210386641895 4.450625158774035e-23 6.832549259031107e-15 6.832456689292837e-15 9.256973827150017e-20
5.827062130521658 4.871922289105371e-23 7.535627704822621e-15 7.535531598419397e-15 9.610640322379595e-20
5.8489554468988025 5.1675760950434676e-23 8.022959997732079e-15 8.022861995717117e-15 9.800201496213286e-20
5.870931020387893 5.484765802129403e-23 8.547409257140068e-15 8.547309324335567e-15 9.99328045045141e-20
5.892989160043636 5.825222614524595e-23 9.11208163919572e-15 9.111979739766461e-15 1.0189942925596662e-19
5.915130176081913 6.212403850891986e-23 9.754239616862596e-15 9.75413567795312e-15 1.0393890947475097e-19
5.95966208400165 7.295206950195467e-23 1.1540607883797794e-14 1.1540499429074053e-14 1.0845472374491378e-19
6.004529249263818 8.8558823359899e-23 1.411497896887085e-14 1.411486547759801e-14 1.1349127283587333e-19
6.027089341400364 9.940867859897276e-23 1.590381675743124e-14 1.5903700421411932e-14 1.1633601931332976e-19
6.049734195844842 1.1222848559239026e-22 1.8022242510757266e-14 1.802212316571536e-14 1.1934504190971398e-19
6.095279466722835 1.4926347754473162e-22 2.4149970875714288e-14 2.4149844383082344e-14 1.2649263195040415e-19
6.141167624020661 2.0625855468444492e-22 3.362268214007008e-14 3.362254667008977e-14 1.354699803102537e-19
6.164241091010745 2.4266248881001773e-22 3.9705593930694884e-14 3.970545298277931e-14 1.4094791557710596e-19
6.187401249150058 2.841252706813796e-22 4.6664603083698014e-14 4.666445644245928e-14 1.466412387111515e-19
6.1990139391386085 3.043730755830546e-22 5.008391602204615e-14 5.0083766468854945e-14 1.4955319120623266e-19
6.204828454712694 3.1503824438643724e-22 5.1887469450744375e-14 5.188731841954429e-14 1.5103120007249128e-19
6.210648424152782 3.228255573854722e-22 5.3219928622913493e-14 5.321977628928061e-14 1.5233363289685297e-19
6.233982942956859 3.4928503136062106e-22 5.779829363142614e-14 5.779813656310844e-14 1.5706831767324777e-19
6.239830258556775 3.5266896334192702e-22 5.841299173654405e-14 5.841283387049172e-14 1.578660523381019e-19
6.245683058788269 3.5296541995334924e-22 5.851693014781584e-14 5.851677148010374e-14 1.5866771211144514e-19
6.257405133728602 3.522454790339649e-22 5.850717582522043e-14 5.85070156699507e-14 1.6015526975157875e-19
6.269149208991335 3.4705045935570394e-22 5.775248327529859e-14 5.77523221735551e-14 1.6110174352139184e-19
6.280915325867298 3.3401209924532288e-22 5.568709599972091e-14 5.56869346276777e-14 1.61372043203106e-19
6.304513850009849 3.018532297216906e-22 5.051459358190769e-14 5.051443228436098e-14 1.6129754670155891e-19
6.32820103803542 2.6198745053308383e-22 4.40078538193862e-14 4.400769325306247e-14 1.605663237318718e-19
6.3519772230701035 2.254249665268751e-22 3.800846923446088e-14 3.8008309186914295e-14 1.60047546597099e-19
6.375842739491607 1.9465993957084278e-22 3.294455258930412e-14 3.294439284409623e-14 1.5974520788497008e-19
6.399797922933955 1.7000606689855653e-22 2.888019453029654e-14 2.8880034270068474e-14 1.6026022807754334e-19
6.42384311029221 1.495041214329895e-22 2.5492799122071616e-14 2.5492638174659537e-14 1.609474120774248e-19
6.447978639727206 1.3456563629794732e-22 2.3031763505235243e-14 2.3031601209996287e-14 1.6229523895282268e-19
6.472204850670314 1.221187458554489e-22 2.0979929436010635e-14 2.097976564315302e-14 1.6379285760826515e-19
6.496522083828205 1.1403092613973328e-22 1.9664051535936055e-14 1.9663885689756593e-14 1.658461794636901e-19
6.520930681187647 1.0721678385767322e-22 1.8558453896933713e-14 1.855828588434122e-14 1.680125924905038e-19
6.57002334288761 1.0024841299962011e-22 1.748291523033434e-14 1.7482742029562528e-14 1.73200771809346e-19
6.619489833774732 9.952842727377688e-23 1.748803823234706e-14 1.7487859035967946e-14 1.7919637911724084e-19
6.6693287637831435 1.0219724540812479e-22 1.80921737387341e-14 1.8091988073515532e-14 1.8566521856445226e-19
6.719538636694507 1.0560252170870911e-22 1.8835761270005932e-14 1.8835569033399987e-14 1.9223660594373309e-19
6.770126513364129 1.1413517104338898e-22 2.0510946955337317e-14 2.0510747610380435e-14 1.9934495688295726e-19
6.8210952395837445 1.270407673409933e-22 2.300205591049818e-14 2.3001848745098722e-14 2.0716539945312536e-19
6.872447682569556 1.4330297883243992e-22 2.6141836470036394e-14 2.6141620751057594e-14 2.1571897879829267e-19
6.924186731123532 1.638843943267508e-22 3.012144518470391e-14 3.012122018444947e-14 2.250002544360109e-19
6.976315295795916 1.8062084459924792e-22 3.3447479958237494e-14 3.344724529835698e-14 2.346598805220285e-19
7.028836309048954 1.8308471922496928e-22 3.415898525115857e-14 3.4158740952811195e-14 2.44298347372788e-19
7.081752725421856 1.7586747568712019e-22 3.305945740909191e-14 3.3059203293142875e-14 2.5411594903945634e-19
7.135067521697011 1.7107184099882242e-22 3.2400077534813935e-14 3.2399812650555895e-14 2.648842580481402e-19
7.1887836970674375 1.750361858121348e-22 3.340047864480725e-14 3.340020154498699e-14 2.7709982026201825e-19
7.242904273305506 1.891359769338952e-22 3.636271695214495e-14 3.6362425823612615e-14 2.91128532334561e-19
7.297432294932914 2.1146529169191233e-22 4.0961759479080625e-14 4.096145197603292e-14 3.0750304769984934e-19
