Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0451009769737786e-22 5.388957233742424e-15 5.388957171350614e-15 6.239181187336914e-23
1.0001793341362166 2.0795125788164454e-22 5.520887043297564e-15 5.520886968188277e-15 7.510928491198754e-23
1.0077091589558085 2.114014780358941e-22 5.654740221885101e-15 5.65474013158527e-15 9.029982865031747e-23
1.0114953028030835 2.1312975353207635e-22 5.722389117146273e-15 5.722389018184289e-15 9.89619847456895e-23
1.0152956718711033 2.1486001772375083e-22 5.790520121636284e-15 5.7905200132170695e-15 1.0841921338846142e-22
1.0229392996569957 2.183244724010914e-22 5.928184563746781e-15 5.928184433742851e-15 1.3000393022598094e-22
1.0267826658714554 2.2005467230563343e-22 5.9976146063535804e-15 5.997614464061221e-15 1.4229235985380423e-22
1.0306404723013447 2.217864206939542e-22 6.067525049248192e-15 6.067524893557378e-15 1.5569081475150189e-22
1.03451277320114 2.235196327700907e-22 6.137916352870069e-15 6.137916182575536e-15 1.7029453388892992e-22
1.0383996230291617 2.2525422510921796e-22 6.208788995231032e-15 6.208788809024568e-15 1.862064630944615e-22
1.0403485208654093 2.2612201319167394e-22 6.2444059729995276e-15 6.2444057783121e-15 1.946874270639907e-22
1.0423010764483396 2.2699011569666716e-22 6.28014347344995e-15 6.280143269912109e-15 2.0353783816994683e-22
1.0462171883269815 2.287272239666387e-22 6.351980305309192e-15 6.351980082900384e-15 2.224088087912267e-22
1.0471985131304309 2.2916168199678565e-22 6.37001494380289e-15 6.370014716420794e-15 2.273820955692418e-22
1.048180758391296 2.2959620996138908e-22 6.388079771698999e-15 6.388079539237207e-15 2.324617898730555e-22
1.0501480137395462 2.3046547084059707e-22 6.424300030832587e-15 6.42429978788348e-15 2.429491057894406e-22
1.0521189612883777 2.3133499695807546e-22 6.460641153950543e-15 6.460640900061956e-15 2.538885869839503e-22
1.0531058218030118 2.317692588595522e-22 6.478840356039782e-15 6.47884009650576e-15 2.5953402419211282e-22
1.0540936079674168 2.32201625496451e-22 6.4970149852379884e-15 6.497014719937215e-15 2.6530077277531296e-22
1.058054026499678 2.339316155206455e-22 6.570012523091277e-15 6.570012233473063e-15 2.8961821450823355e-22
1.0590464539527713 2.3436423813445214e-22 6.588336708264945e-15 6.5883364122420215e-15 2.9602292493114093e-22
