Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.524209200544069e-24 1.9826718609984388e-16 1.9826718608209646e-16 1.7747378025774507e-26
1.0001793341362166 7.648118070782858e-24 2.0304948569547507e-16 2.0304948567409615e-16 2.1379010976442177e-26
1.0077091589558085 7.771852194414752e-24 2.078878804945778e-16 2.0788788046885714e-16 2.5720695989591384e-26
1.0114953028030835 7.833638694694656e-24 2.1032787807090521e-16 2.1032787804270706e-16 2.819812760578314e-26
1.0152956718711033 7.895363520911982e-24 2.1278161390759386e-16 2.1278161387668962e-16 3.0904203112494215e-26
1.0229392996569957 8.018543633703733e-24 2.1772825588568725e-16 2.1772825584860246e-16 3.708482070234723e-26
1.0267826658714554 8.079849293218909e-24 2.2021719252949849e-16 2.2021719248889254e-16 4.060596474412205e-26
1.0306404723013447 8.141066525587026e-24 2.227193392500686e-16 2.2271933920562157e-16 4.444703661488666e-26
1.03451277320114 8.20218951399049e-24 2.252345913571054e-16 2.2523459130846966e-16 4.863568543761034e-26
1.0383996230291617 8.263212475460816e-24 2.277628428857265e-16 2.2776284283252475e-16 5.320181764203694e-26
1.0403485208654093 8.293684648450973e-24 2.2903180997713094e-16 2.2903180992149445e-16 5.563644524507959e-26
1.0423010764483396 8.32412966200206e-24 2.303039866230657e-16 2.3030398656488797e-16 5.81777696170412e-26
1.0462171883269815 8.384935361689896e-24 2.3285791413493156e-16 2.328579140713331e-16 6.359849260280353e-26
1.0471985131304309 8.400118700946658e-24 2.3349838065640864e-16 2.3349838059138106e-16 6.502752952121188e-26
1.048180758391296 8.415294629115775e-24 2.3413963759324273e-16 2.341396375267554e-16 6.64873289130197e-26
1.0501480137395462 8.44562389974635e-24 2.354245157925122e-16 2.3542451572301046e-16 6.950175061524526e-26
1.0521189612883777 8.475922470210813e-24 2.3671253484686617e-16 2.3671253477421927e-16 7.264695245263658e-26
1.0531058218030118 8.491036718836355e-24 2.373570663741427e-16 2.373570662998724e-16 7.42703796174541e-26
1.0540936079674168 8.506066676323433e-24 2.3800024027976284e-16 2.3800024020383394e-16 7.592889831818773e-26
1.058054026499678 8.566102244287606e-24 2.405805598092959e-16 2.4058055972637093e-16 8.29249086487938e-26
1.0590464539527713 8.581089639460459e-24 2.4122753675471516e-16 2.41227536669947e-16 8.476811064884571e-26
1.06003981227728 8.596068263951296e-24 2.4187526894530856e-16 2.41875268858658e-16 8.665052888792461e-26
1.0620293250338977 8.625998858303537e-24 2.4317299186907375e-16 2.431729917785375e-16 9.053620565089071e-26
1.0660195594769086 8.685751039808608e-24 2.4577742130969936e-16 2.4577742121088526e-16 9.881412792035927e-26
1.070024785945596 8.745353353456865e-24 2.483937319527879e-16 2.4839373184497383e-16 1.0781404914703986e-25
1.0740450607676866 8.804800408030755e-24 2.510218066179159e-16 2.5102180650032026e-16 1.1759567423156162e-25
1.07808044048254 8.864086857328371e-24 2.536615271495479e-16 2.536615270213245e-16 1.282233554559151e-25
1.0861967418109137 8.982051851402904e-24 2.589724029935423e-16 2.5897240284124275e-16 1.52299600042712e-25
1.0902777775684922 9.040481325370513e-24 2.6163638909228996e-16 2.6163638892638664e-16 1.6590330888797108e-25
1.0943741465085532 9.098725120525856e-24 2.643113437459516e-16 2.643113435652876e-16 1.8066406437224452e-25
1.1026131145906286 9.214635411211166e-24 2.696936638098187e-16 2.696936635957824e-16 2.1403625467620713e-25
1.1109141095355224 9.329742708039927e-24 2.7511836564087545e-16 2.7511836538762674e-16 2.5324864735789793e-25
1.1192775983109025 9.443900830141993e-24 2.8058126097464444e-16 2.8058126067538147e-16 2.9926298450977843e-25
1.1277040513999907 9.556579980649348e-24 2.8606654618994255e-16 2.860665458367536e-16 3.5318885098131926e-25
1.1361939428280308 9.668325959004294e-24 2.9159037644106177e-16 2.915903760247573e-16 4.163045192550324e-25
1.1447477501889525 9.779102480628858e-24 2.971517067660413e-16 2.971517062759605e-16 4.900807851565046e-25
1.1533659546722406 9.888934434276753e-24 3.027513289194923e-16 3.0275132834328387e-16 5.762085048141134e-25
1.1707974979042381 1.0106122628667919e-23 3.140767457344124e-16 3.140767449408426e-16 7.935698476227014e-25
1.1884924949847024 1.0319077470333431e-23 3.255417918447259e-16 3.255417907571963e-16 1.087529686109613e-24
1.2064549276569216 1.0529470803926983e-23 3.3719962219887804e-16 3.3719962071575436e-16 1.4831236229303943e-24
1.2246888378427687 1.0735017103000353e-23 3.4897790674946224e-16 3.4897790473662704e-16 2.012835209578857e-24
1.2431983285522175 1.0935244383669996e-23 3.6085966683082184e-16 3.608596641121543e-16 2.718667612298945e-24
1.2619875648066055 1.1130088988486598e-23 3.728405545492787e-16 3.7284055089462315e-16 3.65465562817874e-24
1.3004222497298317 1.150044185369193e-23 3.9697974741771874e-16 3.9697974090530214e-16 6.512416557719542e-24
1.3400274889804893 1.1844717678353513e-23 4.2131590480088964e-16 4.21315893406387e-16 1.1394502668626009e-23
1.3808389325824078 1.216174153523985e-23 4.457673194797971e-16 4.457672998955855e-16 1.958421164198781e-23
1.4228933163050095 1.245314144192714e-23 4.703495071021719e-16 4.703494740205361e-16 3.308163564033309e-23
1.466228494730424 1.2725945071914393e-23 4.952917941579067e-16 4.952917392096457e-16 5.494826091009484e-23
1.5108834753276823 1.2975062740154207e-23 5.203671481941479e-16 5.203670584103644e-16 8.978378350916201e-23
1.5568984535646726 1.3196407113171522e-23 5.453626929650161e-16 5.453625484976661e-16 1.4446735003300516e-22
1.6043148490894465 1.3390507280503947e-23 5.702378836879238e-16 5.702376543566413e-16 2.293312823026303e-22
1.6531753430134553 1.355807856286562e-23 5.949582600032325e-16 5.949579012599032e-16 3.587433294970421e-22
1.7035239163302658 1.370114988477666e-23 6.195476094150624e-16 6.195470562726995e-16 5.531423629347162e-22
1.755405889504358 1.3830731891239357e-23 6.444543311352359e-16 6.444534900478039e-16 8.4108743207574305e-22
1.8088679632656115 1.394432408440709e-23 6.695357449178738e-16 6.695344832298054e-16 1.2616880683651948e-21
1.8639582606462262 1.4040283591760634e-23 6.946747221426766e-16 6.946728542862304e-16 1.8678564462934147e-21
