Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8896698492898106e-19 4.979387383983362e-12 4.979387238527726e-12 1.4545563558622572e-19
1.0001793341362166 1.9213267762146334e-19 5.100920385286278e-12 5.100920210301885e-12 1.749843931029837e-19
1.0077091589558085 1.9531226858380354e-19 5.22437284379315e-12 5.2243726335683946e-12 2.1022475668865236e-19
1.0114953028030835 1.9690715565697216e-19 5.2868233831561335e-12 5.286823152849295e-12 2.3030683876663626e-19
1.0152956718711033 1.9850537567346857e-19 5.34975927242106e-12 5.349759020198723e-12 2.522223381473278e-19
1.0229392996569957 2.0171007449975663e-19 5.477052283011462e-12 5.477051980804866e-12 3.022065946137231e-19
1.0267826658714554 2.0331292257320426e-19 5.5413163524738645e-12 5.541316021829815e-12 3.3064405040831868e-19
1.0306404723013447 2.0491885413485638e-19 5.606070365517067e-12 5.606070003881266e-12 3.6163580022101467e-19
1.03451277320114 2.0652783075247883e-19 5.67131635815772e-12 5.671315962758226e-12 3.9539949521196226e-19
1.0383996230291617 2.0813981560263338e-19 5.737056412400061e-12 5.7370559802298085e-12 4.321702535494919e-19
1.0403485208654093 2.089469250566904e-19 5.770112376267862e-12 5.770111924506008e-12 4.517618521884655e-19
1.0423010764483396 2.0975477350803225e-19 5.803292658045827e-12 5.803292185843857e-12 4.722019687803534e-19
1.0462171883269815 2.1137267097454324e-19 5.87002727452649e-12 5.87002675875778e-12 5.157687085853326e-19
1.0471985131304309 2.1177760088573088e-19 5.886789059367054e-12 5.886788532120158e-12 5.272468992714311e-19
1.048180758391296 2.1218271204555986e-19 5.903582166928702e-12 5.903581627959462e-12 5.389692410145691e-19
1.0501480137395462 2.1299347622781891e-19 5.937262492757251e-12 5.937261929591041e-12 5.631662095811387e-19
1.0521189612883777 2.138049598241873e-19 5.971068539228506e-12 5.97106795082828e-12 5.884002290931025e-19
1.0531058218030118 2.1421043876712617e-19 5.9880039406367e-12 5.988003339216565e-12 6.014201330642331e-19
1.0540936079674168 2.146143549876433e-19 6.004922133601582e-12 6.00492151888335e-12 6.147182328351465e-19
1.058054026499678 2.1623172702315455e-19 6.072907893488221e-12 6.072907222711646e-12 6.707765749463133e-19
1.0590464539527713 2.1663649479652073e-19 6.089982765198818e-12 6.089982079662189e-12 6.855366299391793e-19
1.06003981227728 2.170414316916918e-19 6.107089084303276e-12 6.107088383696424e-12 7.00606851268281e-19
1.0620293250338977 2.178518113383823e-19 6.141396215958934e-12 6.141395484256276e-12 7.317026582878153e-19
1.0660195594769086 2.1947458391049994e-19 6.210389525248301e-12 6.210388727351883e-12 7.978964165984423e-19
1.070024785945596 2.2110002263068634e-19 6.279890307047835e-12 6.2798894372591954e-12 8.697886377484265e-19
1.0740450607676866 2.2272810733778983e-19 6.349901110481345e-12 6.349900162638167e-12 9.47843177250921e-19
1.07808044048254 2.243588198514439e-19 6.420424550097491e-12 6.4204235175381736e-12 1.0325593175030685e-18
1.0861967418109137 2.276255956925598e-19 6.5629489201992915e-12 6.562947696033254e-12 1.2241660389009082e-18
1.0902777775684922 2.292560178320149e-19 6.634792388201493e-12 6.6347910559453934e-12 1.3322561000022098e-18
1.0943741465085532 2.3088891980508778e-19 6.7071551059459845e-12 6.7071536565339774e-12 1.4494120080806702e-18
1.1026131145906286 2.341621360976359e-19 6.853450146586341e-12 6.853448432741647e-12 1.7138446934317598e-18
1.1109141095355224 2.374452122544244e-19 7.001858547330959e-12 7.001856523466503e-12 2.0238644543517326e-18
1.1192775983109025 2.4073561268175813e-19 7.152330692860075e-12 7.1523283060155926e-12 2.3868444799171777e-18
1.1277040513999907 2.4402170824786473e-19 7.304542777351747e-12 7.30453996608509e-12 2.811266656328922e-18
1.1361939428280308 2.473174101413425e-19 7.458931052731019e-12 7.458927745855882e-12 3.3068751335802903e-18
1.1447477501889525 2.5062283759463715e-19 7.615525462926297e-12 7.61552157807776e-12 3.884848536219284e-18
1.1533659546722406 2.5393927631166317e-19 7.774392062073875e-12 7.774387504073623e-12 4.558000250906551e-18
