Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1007219975440065e-23 2.90046498328979e-16 2.900464981397048e-16 1.8927425323229323e-25
1.0001793341362166 1.1189229450641999e-23 2.9706226607050326e-16 2.970622658425419e-16 2.2796136853171223e-25
1.0077091589558085 1.1371059419531414e-23 3.041624290543138e-16 3.041624287801134e-16 2.7420033785096086e-25
1.0114953028030835 1.1461885888383328e-23 3.077438507889322e-16 3.077438504883525e-16 3.0057971653266054e-25
1.0152956718711033 1.1552642115363398e-23 3.113459979002869e-16 3.1134599757089715e-16 3.293896839593123e-25
1.0229392996569957 1.1733821304780692e-23 3.186095336347474e-16 3.1860953323957046e-16 3.951769528213307e-25
1.0267826658714554 1.1824025616941581e-23 3.222651353095231e-16 3.2226513487687454e-16 4.326486265405598e-25
1.0306404723013447 1.1914121801600338e-23 3.2594075076740984e-16 3.2594075029389096e-16 4.735189844928541e-25
1.03451277320114 1.2004101670324474e-23 3.2963624282429786e-16 3.296362423062168e-16 5.1808110644556015e-25
1.0383996230291617 1.2093957085289394e-23 3.3335147264622086e-16 3.3335147207956895e-16 5.666519349687582e-25
1.0403485208654093 1.2138835593796134e-23 3.3521644539272523e-16 3.3521644480017853e-16 5.925466288083787e-25
1.0423010764483396 1.2183679960966458e-23 3.370862997916428e-16 3.370862991720687e-16 6.195740945546535e-25
1.0462171883269815 1.2273262265778165e-23 3.4084058225394386e-16 3.40840581576726e-16 6.772178391663025e-25
1.0471985131304309 1.2295634941851453e-23 3.417821759758132e-16 3.417821752834004e-16 6.924127100867657e-25
1.048180758391296 1.231799820939372e-23 3.427249744344013e-16 3.427249737264672e-16 7.079340751314099e-25
1.0501480137395462 1.2362696023720354e-23 3.4461417650409356e-16 3.446141757641105e-16 7.399831364862884e-25
1.0521189612883777 1.2407354720701614e-23 3.465081702910458e-16 3.465081695176257e-16 7.734200277414323e-25
1.0531058218030118 1.2429635154637853e-23 3.474560096838292e-16 3.474560088931515e-16 7.906778077866751e-25
1.0540936079674168 1.2451794249900019e-23 3.484019272549715e-16 3.484019264466636e-16 8.0830796238325455e-25
1.058054026499678 1.2540322113779643e-23 3.52197257081993e-16 3.5219725619932445e-16 8.826685495918596e-25
1.0590464539527713 1.2562426345071397e-23 3.5314899275130403e-16 3.531489918490461e-16 9.022580162585896e-25
1.06003981227728 1.2584519241196691e-23 3.5410188501838374e-16 3.5410188409612025e-16 9.222634723847699e-25
