Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.828936776120103e-23 2.3264749878674072e-15 2.3264749679095636e-15 1.9957844374769095e-23
1.0001793341362166 8.977221325668134e-23 2.3833577832890105e-15 2.383357759260907e-15 2.4028103817567558e-23
1.0077091589558085 9.125793351685194e-23 2.441042096859134e-15 2.441042067968678e-15 2.8890455879023064e-23
1.0114953028030835 9.200175672478119e-23 2.470184677246354e-15 2.4701846455829716e-15 3.1663381531937156e-23
1.0152956718711033 9.274616153237749e-23 2.499527460936233e-15 2.499527426245219e-15 3.469101316301025e-23
1.0229392996569957 9.423581335561784e-23 2.558793743747546e-15 2.5587937021457538e-15 4.160179243739624e-23
1.0267826658714554 9.497933027555398e-23 2.588672226741718e-15 2.5886721812051727e-15 4.5536545717509175e-23
1.0306404723013447 9.572321445916222e-23 2.6187491538401295e-15 2.6187491040131227e-15 4.982700673822573e-23
1.03451277320114 9.64674231049725e-23 2.649024456855126e-15 2.6490244023514017e-15 5.450372418718512e-23
1.0383996230291617 9.721191395777298e-23 2.6794980706520265e-15 2.679498011052305e-15 5.959972167503219e-23
1.0403485208654093 9.758425216040797e-23 2.6948092247198367e-15 2.6948091624038444e-15 6.231599293103887e-23
1.0423010764483396 9.795664532485065e-23 2.7101699337428236e-15 2.7101698685921385e-15 6.515068525847614e-23
1.0462171883269815 9.870157609208361e-23 2.7410399888879705e-15 2.741039917692806e-15 7.11951641025787e-23
1.0471985131304309 9.888783517848699e-23 2.7487884639287763e-15 2.748788391140573e-15 7.278820288707427e-23
1.048180758391296 9.907410356472967e-23 2.756549321905158e-15 2.7565492474898043e-15 7.441535376332206e-23
1.0501480137395462 9.944666573988043e-23 2.772108183706157e-15 2.7721081059313717e-15 7.77747851202243e-23
1.0521189612883777 9.981925764807164e-23 2.7877165686037455e-15 2.787716487324565e-15 8.127918008537744e-23
1.0531058218030118 1.0000530213743199e-22 2.7955320325659416e-15 2.795531949478235e-15 8.30877070472955e-23
1.0540936079674168 1.0019049686612046e-22 2.803335928962192e-15 2.803335844027065e-15 8.493512695594765e-23
1.058054026499678 1.0093128422857042e-22 2.83467371384382e-15 2.834673621118082e-15 9.272573746665278e-23
1.0590464539527713 1.0111648018577797e-22 2.842538706081603e-15 2.842538611303891e-15 9.477771120210617e-23
1.06003981227728 1.013016746005487e-22 2.8504159153053316e-15 2.8504158184322275e-15 9.687310359227435e-23
1.0620293250338977 1.0167205644554727e-22 2.8662069821103e-15 2.866206880912646e-15 1.0119765419651912e-22
1.0660195594769086 1.024127758450988e-22 2.8979356927240794e-15 2.8979355823167467e-15 1.1040733295165503e-22
1.070024785945596 1.031534054372272e-22 2.929859812932972e-15 2.9298596925173426e-15 1.204156297897147e-22
1.0740450607676866 1.0389390892867899e-22 2.9619793189278077e-15 2.961979187639686e-15 1.3128812063883508e-22
1.07808044048254 1.0463425073754842e-22 2.9942941965073298e-15 2.994294053411888e-15 1.4309544228587384e-22
1.0861967418109137 1.0611311457043441e-22 3.059475576857455e-15 3.0594754070327985e-15 1.6982465595626234e-22
1.0902777775684922 1.0684884917917455e-22 3.0922631297797845e-15 3.092262944863211e-15 1.849165732989237e-22
1.0943741465085532 1.0758423941553325e-22 3.1252438675894777e-15 3.1252436663053467e-15 2.0128413022646753e-22
1.1026131145906286 1.0905386137610817e-22 3.191785037023501e-15 3.1917847987621075e-15 2.3826139306046367e-22
1.1109141095355224 1.1052173777419702e-22 3.25909950743053e-15 3.2590992257640767e-15 2.81666453036662e-22
1.1192775983109025 1.119864142034824e-22 3.3271515525613033e-15 3.327151220012039e-15 3.3254926336969034e-22
1.1277040513999907 1.1344204451245665e-22 3.395772748421989e-15 3.3957723563024132e-15 3.9211957532855603e-22
1.1361939428280308 1.1489510115574935e-22 3.4651609740192403e-15 3.4651605122499615e-15 4.617692802790157e-22
1.1447477501889525 1.1634539913664632e-22 3.535317683428913e-15 3.5353171403311667e-15 5.430977459202163e-22
1.1533659546722406 1.1779338332355001e-22 3.606263503529453e-15 3.606262865588289e-15 6.379411641819844e-22
1.1707974979042381 1.2068684777541198e-22 3.750689932726654e-15 3.750689055825408e-15 8.76901247421949e-22
1.1884924949847024 1.2356897542507954e-22 3.898300578898307e-15 3.898299379536511e-15 1.1993617971658584e-21
1.2064549276569216 1.2646018718991786e-22 4.049807263603045e-15 4.04980563126541e-15 1.632337634983867e-21
1.2246888378427687 1.293372641843102e-22 4.204543624539513e-15 4.204541413759505e-15 2.2107800085283486e-21
1.2431983285522175 1.3219630337154944e-22 4.362436934849136e-15 4.362433955098948e-15 2.9797501888500003e-21
1.2619875648066055 1.350396338306392e-22 4.523616299530873e-15 4.5236123024834585e-15 3.997047414831322e-21
1.3004222497298317 1.4065174423670215e-22 4.855108578547603e-15 4.855101487292567e-15 7.091255036828232e-21
1.3400274889804893 1.4617783727720656e-22 5.199536995874136e-15 5.199524644914214e-15 1.2350959922681804e-20
1.3808389325824078 1.5162596807464238e-22 5.557584097336243e-15 5.55756296855403e-15 2.1128782212418197e-20
1.4228933163050095 1.570368301906601e-22 5.931209889609521e-15 5.931174370801753e-15 3.551880776989312e-20
1.466228494730424 1.6251462956163514e-22 6.325043994581788e-15 6.324985290410521e-15 5.870417126605043e-20
1.5108834753276823 1.680271589575338e-22 6.738758438162087e-15 6.738663005485102e-15 9.543267698450777e-20
1.5568984535646726 1.7355204581872168e-22 7.172316696929997e-15 7.172163941036386e-15 1.527558936108472e-19
1.6043148490894465 1.791196014500963e-22 7.62785011189533e-15 7.627608912491956e-15 2.411994033754697e-19
1.6531753430134553 1.8476284442879807e-22 8.107799340806575e-15 8.107424087943098e-15 3.752528634793949e-19
1.7035239163302658 1.9052621820173085e-22 8.6153398809927e-15 8.614764515445519e-15 5.75365547179783e-19
1.755405889504358 1.9655954285660514e-22 9.158853610642155e-15 9.157983744299857e-15 8.698663422971976e-19
1.8088679632656115 2.0285198981184985e-22 9.7399240927442e-15 9.738626903609263e-15 1.2971891349368677e-18
1.8639582606462262 2.0939373411001782e-22 1.036022763433752e-14 1.0358318800698389e-14 1.9088336391318948e-18
1.9207263702978936 2.1620929741648033e-22 1.102324087582496e-14 1.1020468131663328e-14 2.7727441616339044e-18
1.979223391128241 2.2333921778100166e-22 1.17335448779409e-14 1.1729567514587843e-14 3.9773633530590936e-18
2.039501978296691 2.3082164153178044e-22 1.2495973318736593e-14 1.2490337221192425e-14 5.636097544166301e-18
2.1016163906111602 2.387748011770729e-22 1.3320219209532223e-14 1.3312326285809321e-14 7.892923722906305e-18
2.1656225393682647 2.4725520607086505e-22 1.4213388944543942e-14 1.4202461414956131e-14 1.092752958780853e-17
2.231578038680979 2.56233984588746e-22 1.51781290843746e-14 1.516316793515434e-14 1.4961149220261072e-17
2.299542257339062 2.6572093591018916e-22 1.621946785142817e-14 1.619920508971521e-14 2.0262761712952434e-17
2.369576372248914 2.757625929271467e-22 1.7345047669400545e-14 1.7317891881219604e-14 2.7155788180940848e-17
2.4417434235010123 2.86414950618743e-22 1.8563725749577907e-14 1.852770224953406e-14 3.6023500043843924e-17
2.5161083711144245 2.9780222628039626e-22 1.988963053159389e-14 1.9842314519897906e-14 4.7316011695984504e-17
2.5927381535095444 3.101462886561634e-22 2.134492731362907e-14 2.1283372198600605e-14 6.155511502846621e-17
2.6717017477616296 3.2367316110937216e-22 2.2954302304297952e-14 2.2874967408852133e-14 7.933489544582252e-17
2.753070231689431 3.387347347973797e-22 2.475406096845756e-14 2.4652736795715883e-14 1.0132417274167667e-16
2.836916847834745 3.562440896510135e-22 2.6826481006686158e-14 2.6698209781122104e-14 1.2827122556406036e-16
2.9233170693905177 3.782571091773045e-22 2.9351645576790995e-14 2.919067366357276e-14 1.6097191321823715e-16
2.967498994190263 3.93010458676153e-22 3.0957374523727735e-14 3.0777952576756105e-14 1.794219469716286e-16
3.0123486681368425 4.092349831104533e-22 3.272257135349617e-14 3.252284992518056e-14 1.997214283156225e-16
3.0578761833420214 4.388356740472714e-22 3.5619781794017114e-14 3.5397694580053385e-14 2.220872139637221e-16
3.1040917844459814 4.748576204358648e-22 3.912617556129082e-14 3.8879698930374705e-14 2.464766309161165e-16
3.127460860933648 5.1010424786928395e-22 4.234676672412428e-14 4.208721139275619e-14 2.5955533136809664e-16
3.1510058709225794 5.558275759098143e-22 4.64899131375638e-14 4.621671046789575e-14 2.732026696680549e-16
3.162844764501044 5.976775778005179e-22 5.017810699743068e-14 4.9897836168563886e-14 2.8027082886679437e-16
3.1747281389236908 6.456264505190657e-22 5.440731436930936e-14 5.411982771901129e-14 2.874866502980685e-16
3.1986289994194426 7.772335013091217e-22 6.599101606035067e-14 6.568860953936548e-14 3.02406520985195e-16
3.2227097969389145 1.0843831240851138e-21 9.276270033892425e-14 9.244446893008591e-14 3.1823140883836094e-16
3.2348180950136065 1.3739835456762019e-21 1.1797794541572915e-13 1.176512650523041e-13 3.266803634250365e-16
3.240889293275058 1.590409002365026e-21 1.3681775327103124e-13 1.3648661623511653e-13 3.3113703591466453e-16
3.2469718861334385 1.8410586910328072e-21 1.5867758969472383e-13 1.583418412247923e-13 3.357484699315643e-16
3.2714166318528037 3.1668256332638494e-21 2.7499794087816196e-13 2.746431230520122e-13 3.54817826149849e-16
3.2744851364798273 3.2498254121441656e-21 2.8247010203229544e-13 2.8211303332577913e-13 3.5706870651624587e-16
3.2775565192852394 3.335125451757488e-21 2.90156161488479e-13 2.8979683031592636e-13 3.5933117255267757e-16
3.283707930232385 3.2537034835268734e-21 2.8360372260211357e-13 2.832403381015025e-13 3.633845006110739e-16
3.2898708863219004 2.994294671082682e-21 2.614826179752949e-13 2.611155379803286e-13 3.670799949662696e-16
3.29141343181113 2.93304492547456e-21 2.562539598978165e-13 2.558859517682095e-13 3.680081296070221e-16
3.292184975758714 2.9029377925163625e-21 2.536830152653577e-13 2.533145424283174e-13 3.6847283704025047e-16
3.295272960557952 2.71402679134842e-21 2.373968534036712e-13 2.370265716719777e-13 3.702817316935507e-16
3.3076538914384823 2.0568128041877906e-21 1.8058607530722666e-13 1.8020852473875045e-13 3.7755056847623316e-16
3.310756385682612 1.922284098048496e-21 1.6893289775992546e-13 1.6855351431056417e-13 3.793834493612946e-16
3.313861789986515 1.797860097285782e-21 1.581465485320277e-13 1.5776532591761936e-13 3.812226144083466e-16
3.3200813396944477 1.6237875614379628e-21 1.4310254815492045e-13 1.4271737279904026e-13 3.851753558802103e-16
3.345076488085796 1.3169976210961216e-21 1.1693929635531212e-13 1.165365140603573e-13 4.027822949548212e-16
3.3482140837626964 1.3291145125999151e-21 1.1812587867241044e-13 1.177207115647266e-13 4.051671076838325e-16
3.3513546224236106 1.3413529317350823e-21 1.1932539504889093e-13 1.1891783200637233e-13 4.075630425186013e-16
3.3576445397418455 1.4284711484110952e-21 1.2731384176569556e-13 1.269012705877813e-13 4.125711779142856e-16
3.3702598118196083 1.7465183788554224e-21 1.5624494479279743e-13 1.558218681026036e-13 4.2307669019379504e-16
3.382922481734668 1.8212110576271293e-21 1.6353915813721176e-13 1.6310585619858803e-13 4.333019386237087e-16
3.389271646505754 1.8598096974157167e-21 1.67318637500276e-13 1.668801499793439e-13 4.3848752093214004e-16
3.395632727569191 1.9018732567298035e-21 1.714240358015593e-13 1.7098020413500233e-13 4.4383166655694657e-16
3.421196662673239 2.104980884548356e-21 1.9115938696392127e-13 1.9069341735651598e-13 4.659696074053002e-16
