Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2962857555512081e-21 3.4157865934384685e-14 3.4157865354670325e-14 5.797143491346318e-22
1.0001793341362166 1.3181090551264712e-21 3.4994408200419295e-14 3.4994407502665747e-14 6.977535479866429e-22
1.0077091589558085 1.340009041299287e-21 3.584366151989814e-14 3.5843660681183827e-14 8.38714311711327e-22
1.0114953028030835 1.3509866171278787e-21 3.6273073032477027e-14 3.627307211339621e-14 9.190808170319792e-22
1.0152956718711033 1.3619819706905654e-21 3.670568442719516e-14 3.6705683420381783e-14 1.0068133818342328e-21
1.0229392996569957 1.3840135290795986e-21 3.758024718380296e-14 3.758024597679011e-14 1.207012858056061e-21
1.0267826658714554 1.3950245997877637e-21 3.80215508639098e-14 3.8021549542941593e-14 1.3209682070222167e-21
1.0306404723013447 1.4060511486948837e-21 3.8466063605412445e-14 3.846606216021074e-14 1.4452016976418972e-21
1.03451277320114 1.4170927632454208e-21 3.891379355479053e-14 3.891379197419698e-14 1.5805935512511798e-21
1.0383996230291617 1.4281490405800185e-21 3.9364749062547594e-14 3.936474733445253e-14 1.7280950583331295e-21
1.0403485208654093 1.4336825546123e-21 3.9591439068860676e-14 3.959143726215572e-14 1.806704955311711e-21
1.0423010764483396 1.4392195877922083e-21 3.9818938694286394e-14 3.981893680555244e-14 1.888733941122591e-21
1.0462171883269815 1.4503040221832857e-21 4.027637124194104e-14 4.027636917832093e-14 2.0636200900342363e-21
1.0471985131304309 1.4530772567976729e-21 4.039123713724146e-14 4.0391235027535313e-14 2.109706143733688e-21
1.048180758391296 1.455851330331036e-21 4.0506306421402836e-14 4.050630426462614e-14 2.1567766988745383e-21
1.0501480137395462 1.4614019715152412e-21 4.073705573516378e-14 4.0737053481212093e-14 2.2539516975984963e-21
1.0521189612883777 1.4669559008817929e-21 4.0968620350967016e-14 4.0968617995657287e-14 2.355309733067863e-21
1.0531058218030118 1.4697303596146068e-21 4.10846046331719e-14 4.1084602225557836e-14 2.4076140657403014e-21
1.0540936079674168 1.4724934194784628e-21 4.120045151088799e-14 4.120044904984735e-14 2.4610406273283604e-21
1.058054026499678 1.4835531096250295e-21 4.1665862424000734e-14 4.166585973768797e-14 2.686312752011653e-21
1.0590464539527713 1.4863198686090112e-21 4.178272175195307e-14 4.178271900631322e-14 2.7456398422848243e-21
1.06003981227728 1.4890873518391235e-21 4.189978402330495e-14 4.1899781217085785e-14 2.8062191641561744e-21
1.0620293250338977 1.4946244707353012e-21 4.2134518012319067e-14 4.2134515081083656e-14 2.9312354276955702e-21
1.0660195594769086 1.505707178727526e-21 4.260642815331127e-14 4.260642495587926e-14 3.1974319903172908e-21
1.070024785945596 1.5168009213433145e-21 4.3081603024418186e-14 4.3081599537766353e-14 3.486651834780781e-21
1.0740450607676866 1.5279053983847777e-21 4.356005311534299e-14 4.356004931456346e-14 3.800779530438659e-21
1.07808044048254 1.5390203219488612e-21 4.404178924047686e-14 4.404178509863232e-14 4.141844542627473e-21
1.0861967418109137 1.5612631994791958e-21 4.501466804729727e-14 4.501466313360496e-14 4.9136922916662126e-21
1.0902777775684922 1.5723514850637496e-21 4.5504697164906653e-14 4.550469181555004e-14 5.349356620714194e-21
1.0943741465085532 1.5834485123469295e-21 4.5998027032028486e-14 4.599802121028534e-14 5.8217431217104906e-21
1.1026131145906286 1.6056679270614156e-21 4.6994639156775043e-14 4.6994632268179603e-14 6.888595432774936e-21
1.1109141095355224 1.6279198524813727e-21 4.800460883268056e-14 4.800460069233292e-14 8.140347639560747e-21
1.1192775983109025 1.6501852466177942e-21 4.9027522171769115e-14 4.902751256467441e-14 9.60709472264274e-21
1.1277040513999907 1.6723817200071435e-21 5.0061053590547354e-14 5.0061042267055347e-14 1.1323492004888053e-20
1.1361939428280308 1.6946046826488434e-21 5.1108166959572694e-14 5.1108153630182166e-14 1.3329390536831599e-20
1.1447477501889525 1.716853513853397e-21 5.216899535712864e-14 5.216897968657382e-14 1.5670554820745915e-20
1.1533659546722406 1.7391361070822884e-21 5.3243933518863896e-14 5.324391511936858e-14 1.8399495311447388e-20
1.1707974979042381 1.783870032194581e-21 5.543887751129184e-14 5.543885224116459e-14 2.5270127252653237e-20
1.1884924949847024 1.8287364671085815e-21 5.769218692522183e-14 5.769215239252859e-14 3.4532693243535947e-20
1.2064549276569216 1.87404134400018e-21 6.001498507847711e-14 6.001493812084502e-14 4.6957632119604686e-20
1.2246888378427687 1.919475187346211e-21 6.239900938307714e-14 6.239894584257964e-14 6.354049750722155e-20
1.2431983285522175 1.964995162154426e-21 6.484422978220123e-14 6.484414421899805e-14 8.556320317801834e-20
1.2619875648066055 2.0106606960922e-21 6.735398519427185e-14 6.735387052628946e-14 1.1466798239482733e-19
1.3004222497298317 2.1021107753995065e-21 7.256202981403425e-14 7.256182676590013e-14 2.030481341150613e-19
1.3400274889804893 2.194050733292531e-21 7.804225435997843e-14 7.804190139908142e-14 3.5296089701337956e-19
1.3808389325824078 2.28676822686025e-21 8.381748122218738e-14 8.38168786231166e-14 6.025990708130727e-19
1.4228933163050095 2.3810154708238188e-21 8.992987498994643e-14 8.992886406384079e-14 1.01092610566632e-18
1.466228494730424 2.4784575788068794e-21 9.646118178371609e-14 9.645951447322732e-14 1.6673104887689883e-18
1.5108834753276823 2.578806064702537e-21 1.0342346580584505e-13 1.0342076115703808e-13 2.7046488069463553e-18
1.5568984535646726 2.6818875172036385e-21 1.10833303797637e-13 1.1082898403466707e-13 4.319762969937085e-18
1.6043148490894465 2.7882655825509796e-21 1.1873894182251686e-13 1.1873213611728318e-13 6.805705233651665e-18
1.6531753430134553 2.8985287848483847e-21 1.2719380806111732e-13 1.2718324383832003e-13 1.0564222797292409e-17
1.7035239163302658 3.0133783314039557e-21 1.3626092387755104e-13 1.3624476337725604e-13 1.616050029496128e-17
1.755405889504358 3.1350200733286222e-21 1.460788395249191e-13 1.4605446470863718e-13 2.4374816281955564e-17
1.8088679632656115 3.263292787680733e-21 1.566867747952119e-13 1.5665051294070085e-13 3.62618545111031e-17
1.8639582606462262 3.397960249312915e-21 1.6812175314097825e-13 1.6806852365253282e-13 5.3229488445415995e-17
1.9207263702978936 3.5392465760247716e-21 1.8044537396237794e-13 1.8036824624743087e-13 7.712771494703672e-17
1.979223391128241 3.687556644514292e-21 1.9373270761960286e-13 1.936223529425437e-13 1.1035467705916257e-16
2.039501978296691 3.843172650973039e-21 2.0805753995664704e-13 2.0790156806945535e-13 1.5597188719181113e-16
