Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.498534572243295e-21 2.239412130498815e-13 2.2394120822940488e-13 4.8204765960392765e-21
1.0001793341362166 8.6414200180225e-21 2.2942060701717805e-13 2.2942060121618505e-13 5.800992977979613e-21
1.0077091589558085 8.784872858272847e-21 2.349849885504945e-13 2.349849815788423e-13 6.971652227446878e-21
1.0114953028030835 8.85680546730159e-21 2.3779921094470987e-13 2.3779920330573674e-13 7.638973101739645e-21
1.0152956718711033 8.928872135576147e-21 2.4063487619667977e-13 2.406348678293056e-13 8.367374152193266e-21
1.0229392996569957 9.073327538878025e-21 2.463689006836523e-13 2.463688906544127e-13 1.0029239561514756e-20
1.0267826658714554 9.145552171531704e-21 2.4926304319030375e-13 2.4926303221527825e-13 1.0975025496590643e-20
1.0306404723013447 9.217897657044242e-21 2.5217876171373184e-13 2.5217874970773895e-13 1.2005992880132632e-20
1.03451277320114 9.290361765145101e-21 2.551161287072108e-13 2.55116115577787e-13 1.3129423813082198e-20
1.0383996230291617 9.362942333296737e-21 2.5807521831729943e-13 2.580752039641123e-13 1.4353187104933913e-20
1.0403485208654093 9.39927563303767e-21 2.595629327563871e-13 2.595629177510635e-13 1.500532362117615e-20
1.0423010764483396 9.435637268393403e-21 2.610561064611678e-13 2.610560907753854e-13 1.568578243060785e-20
1.0462171883269815 9.508444548447044e-21 2.64058870904976e-13 2.640588537685884e-13 1.7136387555693217e-20
1.0471985131304309 9.52666369231519e-21 2.6481298948348345e-13 2.648129719648614e-13 1.7518622003355916e-20
1.048180758391296 9.544889705819514e-21 2.6556848156638773e-13 2.655684636573781e-13 1.7909009614614984e-20
1.0501480137395462 9.581362224259394e-21 2.6708359134328505e-13 2.670835726283762e-13 1.871490882367931e-20
1.0521189612883777 9.617861871762216e-21 2.6860421051199564e-13 2.6860419095654946e-13 1.9555446167243262e-20
1.0531058218030118 9.636097621172052e-21 2.6936591353825864e-13 2.693658935490858e-13 1.9989172855661164e-20
1.0540936079674168 9.65426086276315e-21 2.7012678039037884e-13 2.701267599581869e-13 2.0432191998889744e-20
1.058054026499678 9.726977053650112e-21 2.73183942717921e-13 2.731839204178967e-13 2.2300024212733654e-20
1.0590464539527713 9.745171774844288e-21 2.7395166363103874e-13 2.7395164083914587e-13 2.2791892908723938e-20
1.06003981227728 9.763372713453485e-21 2.7472075934798885e-13 2.747207360538613e-13 2.3294127517721796e-20
1.0620293250338977 9.799793141481671e-21 2.762630806075481e-13 2.7626305627701966e-13 2.4330528367263976e-20
1.0660195594769086 9.87270750852309e-21 2.7936428083980407e-13 2.7936425430268695e-13 2.653711709427762e-20
1.070024785945596 9.945718618774679e-21 2.824876325544065e-13 2.824876036201643e-13 2.893424218263722e-20
1.0740450607676866 1.0018825019531623e-20 2.8563322733559677e-13 2.8563319579812726e-13 3.1537469511950744e-20
1.07808044048254 1.0092025342923369e-20 2.888011592983704e-13 2.8880112493481145e-13 3.4363558951088545e-20
1.0861967418109137 1.0238590654292814e-20 2.952011933214676e-13 2.952011525636129e-13 4.075785469353806e-20
1.0902777775684922 1.0311698550415648e-20 2.984260989033546e-13 2.984260545369976e-13 4.4366357063111496e-20
1.0943741465085532 1.0384891379239075e-20 3.016735376377423e-13 3.0167348935925025e-13 4.8278492092315264e-20
1.1026131145906286 1.0531528328720468e-20 3.0823644493127e-13 3.082363878193186e-13 5.711195132160856e-20
1.1109141095355224 1.0678495441523074e-20 3.1489080731494005e-13 3.1489073984142025e-13 6.747351975414472e-20
1.1192775983109025 1.0825673087411667e-20 3.2163414889645416e-13 3.2163406928508795e-13 7.961136618278781e-20
1.1277040513999907 1.0972529199176543e-20 3.284515524730062e-13 3.2845145866184325e-13 9.381116295977134e-20
1.1361939428280308 1.1119689654194535e-20 3.35362554585229e-13 3.3536244418392867e-13 1.1040130031097275e-19
1.1447477501889525 1.1267155001688338e-20 3.423682639364187e-13 3.4236813417765706e-13 1.297587616216771e-19
1.1533659546722406 1.1414979992507456e-20 3.4947146078168966e-13 3.4947130846574526e-13 1.5231594445903826e-19
1.1707974979042381 1.171215615252228e-20 3.6398884370180414e-13 3.6398863461941215e-13 2.0908239200852744e-19
1.1884924949847024 1.2010815223389142e-20 3.789120026067285e-13 3.789117170407656e-13 2.8556596261590484e-19
1.2064549276569216 1.2312973683385741e-20 3.943151703914626e-13 3.9431478229134213e-13 3.8810012045709706e-19
1.2246888378427687 1.2616672237460164e-20 4.101474478640853e-13 4.101469230013682e-13 5.248627172647255e-19
1.2431983285522175 1.2921661282472854e-20 4.264108072661982e-13 4.2641010089046367e-13 7.063757344226328e-19
1.2619875648066055 1.3228382674186761e-20 4.4313010768699136e-13 4.4312916157865527e-13 9.461083360634066e-19
1.3004222497298317 1.384511871380224e-20 4.779148314383344e-13 4.779131580868655e-13 1.6733514689308763e-18
1.3400274889804893 1.4468681807067025e-20 5.146501531193927e-13 5.146472478179388e-13 2.905301453933959e-18
1.3808389325824078 1.5101277745530188e-20 5.535108669954272e-13 5.535059129812759e-13 4.954014151296082e-18
1.4228933163050095 1.574809844478834e-20 5.947985394564358e-13 5.947902390249838e-13 8.300431451931843e-18
1.466228494730424 1.6420235460931083e-20 6.390729989781732e-13 6.390593267628644e-13 1.3672215308882255e-17
1.5108834753276823 1.711607773651061e-20 6.864432749487821e-13 6.864211254759535e-13 2.2149472828531326e-17
1.5568984535646726 1.7834677020936974e-20 7.370466373829473e-13 7.370113082567776e-13 3.532912616992172e-17
1.6043148490894465 1.8579791831616323e-20 7.912247797250241e-13 7.911691944174499e-13 5.558530757415639e-17
1.6531753430134553 1.9355275221329398e-20 8.493519796459934e-13 8.49265815077623e-13 8.616456837035377e-17
1.7035239163302658 2.0165560669256247e-20 9.118595891746038e-13 9.117279636234908e-13 1.3162555111289964e-16
1.755405889504358 2.1024777720370963e-20 9.796668151474463e-13 9.794685662177706e-13 1.9824892967563877e-16
1.8088679632656115 2.193154343888929e-20 1.053041523179702e-12 1.0527470177448936e-12 2.9450543480853967e-16
1.8639582606462262 2.2883772411974438e-20 1.1322262928644418e-12 1.1317946157932387e-12 4.3167707120290553e-16
1.9207263702978936 2.3882271272965627e-20 1.2176165967395075e-12 1.2169920429569741e-12 6.245537825334125e-16
1.979223391128241 2.4928898281323417e-20 1.3096864475828476e-12 1.308794186632381e-12 8.922609504670089e-16
2.039501978296691 2.6024519760364314e-20 1.4088874093448928e-12 1.407628257948777e-12 1.259151396115702e-15
2.1016163906111602 2.717750339868248e-20 1.5161160267066648e-12 1.5143601045998745e-12 1.755922106790357e-15
2.1656225393682647 2.838964784570168e-20 1.6319701139637165e-12 1.6295495257888207e-12 2.420588174895519e-15
2.231578038680979 2.9653521226364024e-20 1.7565389450676455e-12 1.7532393719423309e-12 3.299573125314842e-15
2.299542257339062 3.0965529835627815e-20 1.8901198505531313e-12 1.8856710171140415e-12 4.448833439090017e-15
2.369576372248914 3.2324677278394805e-20 2.0331730360537697e-12 2.0272379946259075e-12 5.935041427862175e-15
2.4417434235010123 3.3730576936247786e-20 2.1862168097958413e-12 2.178380376991988e-12 7.836432803852983e-15
2.5161083711144245 3.518863713404108e-20 2.350180521643985e-12 2.339936576966791e-12 1.0243944677194036e-14
2.5927381535095444 3.6712019286384387e-20 2.5265992593358445e-12 2.5133374407957283e-12 1.326181854011649e-14
2.6717017477616296 3.8311182590730416e-20 2.716958254458494e-12 2.699950995041507e-12 1.7007259416987668e-14
2.753070231689431 4.00047941040216e-20 2.9234708181725053e-12 2.9018603923757763e-12 2.161042579672891e-14
2.836916847834745 4.1854558609287236e-20 3.151801122301321e-12 3.124586236082586e-12 2.7214886218733814e-14
2.9233170693905177 4.400410920765039e-20 3.414590198171101e-12 3.3806204742431258e-12 3.396972392797461e-14
2.967498994190263 4.533591785228636e-20 3.5711034079290847e-12 3.533350016385818e-12 3.7753391543268e-14
3.0123486681368425 4.676132524641999e-20 3.73905180424673e-12 3.697147907091522e-12 4.1903897155208385e-14
3.0578761833420214 4.9165086476158197e-20 3.99067294601052e-12 3.944208684799572e-12 4.646426121094883e-14
3.1040917844459814 5.1993952725107197e-20 4.284072603869604e-12 4.232654065634568e-12 5.1418538235037246e-14
3.127460860933648 5.466305469708252e-20 4.53790305678571e-12 4.483835197616937e-12 5.406785916877294e-14
3.1510058709225794 5.806824817693882e-20 4.856879958461085e-12 4.80005297608959e-12 5.682698237149419e-14
3.162844764501044 6.116873648049318e-20 5.13543006801613e-12 5.077176161660155e-12 5.825390635597273e-14
3.1747281389236908 6.468091493135757e-20 5.450698108071095e-12 5.390988916418844e-12 5.970919165224919e-14
3.1986289994194426 7.421028660965255e-20 6.300824922307469e-12 6.2381111216672516e-12 6.271380064021672e-14
3.2227097969389145 9.634192392412215e-20 8.241494007561958e-12 8.175598876580307e-12 6.589513098164917e-14
3.2348180950136065 1.1712839894477928e-19 1.0057302287807349e-11 9.98971003537831e-12 6.759225242903816e-14
3.240889293275058 1.3266253580497735e-19 1.1412529773840443e-11 1.1344042331317454e-11 6.848744252299047e-14
3.2469718861334385 1.506676725382236e-19 1.2985779996979588e-11 1.2916366298907262e-11 6.941369807232496e-14
3.2714166318528037 2.4516677509184863e-19 2.128957073412086e-11 2.121633128578344e-11 7.323944833742013e-14
3.2744851364798273 2.510693052425377e-19 2.1822579146565882e-11 2.174888940037295e-11 7.368974619294183e-14
3.2775565192852394 2.5712983163013763e-19 2.237031440921182e-11 2.2296172165747963e-11 7.414224346385185e-14
3.283707930232385 2.5129055959121634e-19 2.1903329088115595e-11 2.182837875929819e-11 7.495032881740433e-14
3.2898708863219004 2.3275651772290244e-19 2.032591654815027e-11 2.0250231851696196e-11 7.568469645407284e-14
3.29141343181113 2.2837616160097502e-19 1.9952744415275106e-11 1.987687534176167e-11 7.58690735134407e-14
3.292184975758714 2.262223766890373e-19 1.9769205797973395e-11 1.9693244418040432e-11 7.596137993296705e-14
3.295272960557952 2.1279478798346042e-19 1.861323301929396e-11 1.8536912780379046e-11 7.632023891491982e-14
3.3076538914384823 1.6592316839752387e-19 1.4567885673621655e-11 1.4490124603203687e-11 7.776107041796684e-14
3.310756385682612 1.5628342257604514e-19 1.3734396218755067e-11 1.3656272081812859e-11 7.812413694220872e-14
3.313861789986515 1.4735006881904428e-19 1.296146727149062e-11 1.2882978923099105e-11 7.84883483915112e-14
3.3200813396944477 1.3486971326152678e-19 1.1885914201458992e-11 1.180664198928821e-11 7.927221217078141e-14
3.345076488085796 1.1304249219440382e-19 1.0037307041194452e-11 9.954540340423293e-12 8.276670077115904e-14
3.3482140837626964 1.1392035796409023e-19 1.0124742643024954e-11 1.0041502505795915e-11 8.324013722904014e-14
3.3513546224236106 1.1480622746133973e-19 1.0213045442243689e-11 1.0129329791901295e-11 8.371565034239717e-14
3.3576445397418455 1.2105704342962535e-19 1.0789323458836019e-11 1.0704613439205343e-11 8.47100196306781e-14
3.3702598118196083 1.437231664064195e-19 1.2857590548422151e-11 1.2770794895828064e-11 8.679565259408946e-14
3.382922481734668 1.491148033369854e-19 1.3390051252653467e-11 1.3301230004408883e-11 8.882124824458592e-14
3.389271646505754 1.518944311383051e-19 1.3665252577860836e-11 1.3575404942184567e-11 8.984763567626744e-14
3.395632727569191 1.5495298088825729e-19 1.3966580185800821e-11 1.3875674795960235e-11 9.090538984058057e-14
3.421196662673239 1.697984896407354e-19 1.541989071035532e-11 1.5324608455896985e-11 9.528225445833536e-14
3.4276182099114902 1.6709587734418528e-19 1.520294097714508e-11 1.5106683706427964e-11 9.625727071711434e-14
3.4340518103208963 1.548679816782569e-19 1.411685372371632e-11 1.4019675110596706e-11 9.717861311961238e-14
3.4469541582030403 1.3731714771536258e-19 1.2564051694185786e-11 1.2465106412832428e-11 9.894528135335262e-14
3.472904465399547 1.3241237272998326e-19 1.2206491065253037e-11 1.2103473555230372e-11 1.03017510022668e-13
3.4990501388274233 1.2501602144405653e-19 1.161141834247081e-11 1.1504237581221175e-11 1.0718076124963186e-13
3.5253949054701885 9.88937420461228e-20 9.25435203736699e-12 9.143132973693316e-12 1.112190636736746e-13
3.5519380250092896 7.402834757315148e-20 6.9796375093230595e-12 6.8643646620906966e-12 1.1527284723236272e-13
3.578680990867387 6.431889633642064e-20 6.109856399864039e-12 5.9901411895794024e-12 1.197152102846372e-13
3.605625307711299 6.057391944677913e-20 5.797432517113748e-12 5.673041795080029e-12 1.2439072203371783e-13
3.660119384959845 5.81889175504752e-20 5.653338144182463e-12 5.519138935292705e-12 1.3419920888975706e-13
3.715437065384467 5.656907072114665e-20 5.579026019445385e-12 5.434507859900335e-12 1.4451815954505097e-13
3.8285932144167436 5.640727237610396e-20 5.732495967166806e-12 5.565874318834674e-12 1.6662164833213006e-13
3.94519561050918 5.699014392005024e-20 5.9681224897896194e-12 5.7775103767024806e-12 1.9061211308713876e-13
4.06534921144712 5.781281735294868e-20 6.238661531578511e-12 6.022227974795167e-12 2.164335567833444e-13
4.189162171576248 5.872682007138721e-20 6.530299376213721e-12 6.28619437443949e-12 2.441050017742306e-13
4.316745939156006 5.96702171548534e-20 6.837282756061226e-12 6.563793583527629e-12 2.7348917253359733e-13
4.448215356677963 6.06160495538997e-20 7.157195289361035e-12 6.853056565142321e-12 3.0413872421871234e-13
4.58368876423945 6.156051379016469e-20 7.490085753596244e-12 7.154027627339037e-12 3.360581262572074e-13
4.723288106065518 6.251535119529557e-20 7.837914927363873e-12 7.468499445578733e-12 3.6941548178514074e-13
4.867139040275056 6.349781990844713e-20 8.203553237032499e-12 7.800291806336212e-12 4.032614306962876e-13
4.940699165968905 6.404096100430548e-20 8.398769924149656e-12 7.978306169477773e-12 4.204637546718842e-13
5.015371051989984 6.456097977390884e-20 8.594935354970608e-12 8.157142721779195e-12 4.377926331914135e-13
5.091171501069577 6.518782662555043e-20 8.809548721551053e-12 8.353916007862458e-12 4.556327136885952e-13
5.129500256944802 6.549162367668662e-20 8.917235711412595e-12 8.452657422468962e-12 4.645782889436337e-13
5.168117569889187 6.580063270451237e-20 9.02675982893859e-12 8.55312695441557e-12 4.736328745230174e-13
5.20702561229733 6.620348075542338e-20 9.15039771419149e-12 8.666845721110476e-12 4.835519930810122e-13
5.246226572918644 6.660318366271451e-20 9.274947608052552e-12 8.781434881293243e-12 4.935127267593085e-13
5.265937586045735 6.680191166944588e-20 9.337573455329048e-12 8.839066245200507e-12 4.98507210128542e-13
