Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3429744355761423e-21 8.808927514900422e-14 8.808927344590903e-14 1.7030951684634035e-21
1.0001793341362166 3.39922317608134e-21 9.024579789166432e-14 9.024579584197146e-14 2.0496928687757197e-21
1.0077091589558085 3.455684400081204e-21 9.243548225316654e-14 9.24354797896179e-14 2.4635486039684404e-21
1.0114953028030835 3.483991911943759e-21 9.354281638641363e-14 9.354281368693179e-14 2.6994818285090767e-21
1.0152956718711033 3.512349249355813e-21 9.465850937775805e-14 9.46585064207333e-14 2.9570247524709336e-21
1.0229392996569957 3.5691815917951974e-21 9.691431741476034e-14 9.691431387009354e-14 3.544666827629058e-21
1.0267826658714554 3.5975919258310445e-21 9.80527686869369e-14 9.805276480780802e-14 3.879128875904193e-21
1.0306404723013447 3.626046569308369e-21 9.919961880524066e-14 9.919961456150519e-14 4.2437355090494875e-21
1.03451277320114 3.654544563474277e-21 1.0035489303757802e-13 1.0035488839651201e-13 4.6410660103195695e-21
1.0383996230291617 3.683084975491738e-21 1.0151861725677374e-13 1.0151861218286608e-13 5.073907690320508e-21
1.0403485208654093 3.697370803933735e-21 1.0210365636939237e-13 1.0210365106481541e-13 5.304576975191118e-21
1.0423010764483396 3.7116668991061746e-21 1.0269081797020339e-13 1.0269081242493184e-13 5.545271563472724e-21
1.0462171883269815 3.740289455307215e-21 1.0387152234983778e-13 1.0387151629142869e-13 6.058409115508289e-21
1.0471985131304309 3.747451342837347e-21 1.041680303925459e-13 1.041680241989199e-13 6.193626009404555e-21
1.048180758391296 3.7546157035482476e-21 1.0446507209493335e-13 1.044650657632041e-13 6.331729251171179e-21
1.0501480137395462 3.768951792985246e-21 1.0506075826269284e-13 1.0506075164586258e-13 6.616830230985662e-21
1.0521189612883777 3.7832976216958135e-21 1.0565858445015507e-13 1.0565857753596077e-13 6.914194308607394e-21
1.0531058218030118 3.790464604250695e-21 1.0595803415431096e-13 1.0595802708666987e-13 7.067641055208318e-21
1.0540936079674168 3.797602688225232e-21 1.0625714406877187e-13 1.0625713684439419e-13 7.224377703879467e-21
1.058054026499678 3.82617748608938e-21 1.0745889965847128e-13 1.0745889177324317e-13 7.885228075882679e-21
1.0590464539527713 3.8333267421151704e-21 1.0776066984828292e-13 1.0776066178902198e-13 8.059260986145433e-21
1.06003981227728 3.840478197610719e-21 1.0806297349001015e-13 1.0806296525304578e-13 8.236964371511555e-21
1.0620293250338977 3.854787661668455e-21 1.0866918302517173e-13 1.0866917442149361e-13 8.603678113724733e-21
1.0660195594769086 3.8834324914919e-21 1.0988802456053495e-13 1.0988801517605342e-13 9.384481520739797e-21
1.070024785945596 3.912111283513577e-21 1.1111545551700747e-13 1.1111544528424681e-13 1.0232760715902617e-20
1.0740450607676866 3.9408233777260854e-21 1.1235150804061975e-13 1.123514968865863e-13 1.1154033458479928e-20
1.07808044048254 3.969568146767467e-21 1.1359621520413703e-13 1.1359620304989578e-13 1.2154241239747605e-20
1.0861967418109137 4.027109138566426e-21 1.1611045538207505e-13 1.161104409645433e-13 1.4417531760181183e-20
1.0902777775684922 4.0558037128230506e-21 1.1737713956802362e-13 1.173771238731208e-13 1.5694902783286747e-20
1.0943741465085532 4.084527049091973e-21 1.1865253852726475e-13 1.1865252144741598e-13 1.7079848758136933e-20
1.1026131145906286 4.1420582565998625e-21 1.2122963276192157e-13 1.2122961255459572e-13 2.0207325824748223e-20
1.1109141095355224 4.1996996261587036e-21 1.2384205368661424e-13 1.2384202981028842e-13 2.3876325818444022e-20
1.1192775983109025 4.2574032018354305e-21 1.2648878681951526e-13 1.2648875864462543e-13 2.817488981531851e-20
1.1277040513999907 4.314958284168214e-21 1.2916390756997668e-13 1.2916387436559512e-13 3.320438156457389e-20
1.1361939428280308 4.372611024862974e-21 1.3187508366768394e-13 1.3187504458634218e-13 3.908134172456266e-20
1.1447477501889525 4.4303608481251235e-21 1.3462271105325075e-13 1.34622665113671e-13 4.5939579741852776e-20
1.1533659546722406 4.488228777201694e-21 1.374078507470558e-13 1.3740779681445447e-13 5.393260135970495e-20
1.1707974979042381 4.6044940302890555e-21 1.430978579939647e-13 1.430977839419954e-13 7.40519693008e-20
1.1884924949847024 4.721238725208206e-21 1.4894359682342092e-13 1.4894349565592727e-13 1.0116749365765377e-19
1.2064549276569216 4.8392543358116464e-21 1.549740498973024e-13 1.549739123678085e-13 1.3752949395221254e-19
1.2246888378427687 4.957758196177016e-21 1.611686372617219e-13 1.611684512170277e-13 1.8604469423341625e-19
1.2431983285522175 5.076646810760291e-21 1.675277673249298e-13 1.675275168704938e-13 2.504544359637785e-19
1.2619875648066055 5.196085164869582e-21 1.7406071742636436e-13 1.7406038187655656e-13 3.3554980786904335e-19
1.3004222497298317 5.435831942154758e-21 1.876375898295611e-13 1.876369960097256e-13 5.938198355069633e-19
1.3400274889804893 5.677653024827625e-21 2.019537811080419e-13 2.0195274949590156e-13 1.0316121402832822e-18
1.3808389325824078 5.922363451304408e-21 2.1707385188407737e-13 2.1707209174849323e-13 1.7601355841656534e-18
1.4228933163050095 6.171964162672124e-21 2.331122885982304e-13 2.331093376687448e-13 2.9509294855903748e-18
1.466228494730424 6.430793039508585e-21 2.5028546048228706e-13 2.502805967261995e-13 4.863756087565572e-18
1.5108834753276823 6.69817329994804e-21 2.6863140533551835e-13 2.6862352079601396e-13 7.88453950443255e-18
1.5568984535646726 6.973705620719177e-21 2.881995716443646e-13 2.8818698730315387e-13 1.258434121066905e-17
1.6043148490894465 7.258865303538376e-21 3.091204763162372e-13 3.0910066353967555e-13 1.981277656155378e-17
1.6531753430134553 7.555177870467443e-21 3.3153779563866e-13 3.315070625390452e-13 3.073309961472643e-17
1.7035239163302658 7.86442561171259e-21 3.5561877128085647e-13 3.555717910709618e-13 4.6980209894659835e-17
1.755405889504358 8.192236428373016e-21 3.81723996203917e-13 3.8165318735691e-13 7.080884700702044e-17
1.8088679632656115 8.538134035191899e-21 4.0995790809633403e-13 4.0985264484200294e-13 1.052632543310435e-16
1.8639582606462262 8.901402243046359e-21 4.4041696803739665e-13 4.4026256558216584e-13 1.544024552307889e-16
1.9207263702978936 9.282484893847095e-21 4.732593285014003e-13 4.730357747992619e-13 2.2355370213835394e-16
1.979223391128241 9.682262586271202e-21 5.086758326852404e-13 5.083562186262882e-13 3.196140589521889e-16
2.039501978296691 1.010125737016162e-20 5.468509873925828e-13 5.463996105975939e-13 4.51376794989108e-16
2.1016163906111602 1.0542958937639078e-20 5.881463348483943e-13 5.875163946786474e-13 6.299401697468243e-16
2.1656225393682647 1.1008290675751183e-20 6.328081801610439e-13 6.319391128237702e-13 8.690673372735475e-16
2.231578038680979 1.1494570160948561e-20 6.808857535127307e-13 6.797001632663317e-13 1.185590246399023e-15
2.299542257339062 1.2000616181285897e-20 7.32511375827318e-13 7.309115473195652e-13 1.5998285077527318e-15
2.369576372248914 1.2526303080297562e-20 7.878854116610376e-13 7.857493794750574e-13 2.1360321859799993e-15
2.4417434235010123 1.307174768350911e-20 8.472334930146757e-13 8.444107860809892e-13 2.822706933686457e-15
2.5161083711144245 1.363937789608178e-20 9.109474782046415e-13 9.072544315114361e-13 3.69304669320553e-15
2.5927381535095444 1.423474203189412e-20 9.796652260955649e-13 9.748800488449307e-13 4.785177250634276e-15
2.6717017477616296 1.4862430837475287e-20 1.0540161230879683e-12 1.0478740623751411e-12 6.142060712827019e-15
2.753070231689431 1.5530420162753803e-20 1.134932228915144e-12 1.1271207064414383e-12 7.811522473705621e-15
2.836916847834745 1.626412269129602e-20 1.224747837629774e-12 1.2149013904777296e-12 9.846447152044274e-15
2.9233170693905177 1.7122454453855746e-20 1.3286523963221651e-12 1.3163504054516857e-12 1.2301990870479642e-14
2.967498994190263 1.7657722902978408e-20 1.390896168476129e-12 1.3772169521351072e-12 1.3679216341022053e-14
3.0123486681368425 1.823207538299754e-20 1.457843078585084e-12 1.4426523378416388e-12 1.5190740743445232e-14
3.0578761833420214 1.9205709070951725e-20 1.558905090822183e-12 1.5420527879863332e-12 1.6852302835849797e-14
3.1040917844459814 2.035515966406812e-20 1.6771754654867132e-12 1.6585168993565608e-12 1.8658566130152525e-14
3.127460860933648 2.1442161578165223e-20 1.7800404882027627e-12 1.7604155487916415e-12 1.962493941112087e-14
3.1510058709225794 2.2830992573952537e-20 1.9096045385478267e-12 1.8889728346151965e-12 2.0631703932630034e-14
3.162844764501044 2.4095422752492928e-20 2.0229346823956906e-12 2.0017821841585712e-12 2.115249823711972e-14
3.1747281389236908 2.5529439651728594e-20 2.151380643849398e-12 2.129696908775642e-12 2.1683735073756458e-14
3.1986289994194426 2.942461918344076e-20 2.498297504975746e-12 2.4755166898875454e-12 2.2780815088200364e-14
3.2227097969389145 3.8473312319939454e-20 3.2911692025744413e-12 3.2672264342893756e-12 2.394276828506537e-14
3.2348180950136065 4.697494677162221e-20 4.033532805810819e-12 4.00897009233934e-12 2.456271347147834e-14
3.240889293275058 5.332821734812187e-20 4.58765441636041e-12 4.562764697266032e-12 2.488971909437759e-14
3.2469718861334385 6.069153956322718e-20 5.230896363956952e-12 5.20566829063373e-12 2.5228073323223762e-14
3.2714166318528037 9.937241610280067e-20 8.62921201638552e-12 8.602586140667638e-12 2.6625875717881126e-14
3.2744851364798273 1.017898158628351e-19 8.847422869296002e-12 8.820632388007964e-12 2.679048128803818e-14
3.2775565192852394 1.0427219323407973e-19 9.071688539584662e-12 9.044732641290205e-12 2.6955898294457813e-14
