Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3460877660923203e-23 6.182074518778108e-16 6.182074499030918e-16 1.974719237362233e-24
1.0001793341362166 2.385190492858963e-23 6.332429734720024e-16 6.332429710941092e-16 2.3778932719387926e-24
1.0077091589558085 2.4243016882697478e-23 6.484721106971288e-16 6.484721078374836e-16 2.8596453439619634e-24
1.0114953028030835 2.443856506166707e-23 6.561588723768106e-16 6.561588692423783e-16 3.1344323035743883e-24
1.0152956718711033 2.4634087128920482e-23 6.638935373334812e-16 6.638935338989832e-16 3.4344980983563606e-24
1.0229392996569957 2.5024799861287118e-23 6.795007019460147e-16 6.795006978264603e-16 4.119554345355452e-24
1.0267826658714554 2.5219526719429836e-23 6.873610100297995e-16 6.873610055201232e-16 4.50967621937269e-24
1.0306404723013447 2.5414155809817863e-23 6.952681165018223e-16 6.952681115666998e-16 4.935122682334282e-24
1.03451277320114 2.5608672005270238e-23 7.032218366165239e-16 7.032218312175904e-16 5.398933517411453e-24
1.0383996230291617 2.5803060299030977e-23 7.112219837396079e-16 7.112219778352127e-16 5.904395376458985e-24
1.0403485208654093 2.5900201827053298e-23 7.152394086180904e-16 7.152394024442457e-16 6.173844611984716e-24
1.0423010764483396 2.5997305808660902e-23 7.19268369463814e-16 7.192683630087534e-16 6.455060540525942e-24
1.0462171883269815 2.619139377987383e-23 7.273608037258473e-16 7.2736079667108025e-16 7.05476699970036e-24
1.0471985131304309 2.623988944079003e-23 7.293910849542143e-16 7.293910777413793e-16 7.212835008920825e-24
1.048180758391296 2.6288374113832734e-23 7.314242292399837e-16 7.3142422186569015e-16 7.374293467214086e-24
1.0501480137395462 2.638530959031648e-23 7.354990949244548e-16 7.354990872167947e-16 7.70765993682578e-24
1.0521189612883777 2.648219840275629e-23 7.395853766083537e-16 7.395853685529174e-16 8.055436324631466e-24
1.0531058218030118 2.653055353819385e-23 7.416308002929965e-16 7.416307920580724e-16 8.234924160420708e-24
1.0540936079674168 2.657866302877073e-23 7.436725372456692e-16 7.436725288273908e-16 8.418278237812371e-24
1.058054026499678 2.6770963486744606e-23 7.518674419944262e-16 7.518674328028698e-16 9.19155663905438e-24
1.0590464539527713 2.6819003122983083e-23 7.539231418611534e-16 7.539231324659045e-16 9.395249107047154e-24
1.06003981227728 2.6867028129081354e-23 7.559816249639245e-16 7.559816153606654e-16 9.603259139506356e-24
1.0620293250338977 2.696303337787212e-23 7.601069283763335e-16 7.601069183437519e-16 1.0032581663077913e-23
1.0660195594769086 2.7154858744215497e-23 7.683907963276704e-16 7.683907853806909e-16 1.0946979340869023e-23
1.070024785945596 2.7346425780849104e-23 7.76718844938384e-16 7.767188329975687e-16 1.1940815363134737e-23
1.0740450607676866 2.7537720839248337e-23 7.850908725770861e-16 7.850908595564588e-16 1.302062711854404e-23
1.07808044048254 2.772873043061885e-23 7.935066770170249e-16 7.93506662823567e-16 1.4193457882620484e-23
1.0861967418109137 2.8109516835760883e-23 8.104594854690617e-16 8.104594686199596e-16 1.6849102325874232e-23
1.0902777775684922 2.82985324148703e-23 8.189747394156963e-16 8.189747210668185e-16 1.8348877905146747e-23
1.0943741465085532 2.8487197322703476e-23 8.275323525198075e-16 8.275323325441352e-16 1.9975672178957946e-23
1.1026131145906286 2.886342506397683e-23 8.447738307837078e-16 8.447738071319449e-16 2.3651762765593533e-23
1.1109141095355224 2.9238101764711274e-23 8.621822727241e-16 8.621822447558704e-16 2.796822950355679e-23
1.1192775983109025 2.9610801825783684e-23 8.797462260754988e-16 8.797461930455564e-16 3.302994235549131e-23
1.1277040513999907 2.9979915322480104e-23 8.974184121029127e-16 8.974183731451304e-16 3.895778210067318e-23
1.1361939428280308 3.03471530806084e-23 9.152502540988441e-16 9.152502082079595e-16 4.5890884623035744e-23
1.1447477501889525 3.071242999398296e-23 9.332401424080097e-16 9.332400884188168e-16 5.398919286226291e-23
1.1533659546722406 3.107584117448087e-23 9.513919093501657e-16 9.513918459137555e-16 6.343641016740474e-23
1.1707974979042381 3.1798207924671986e-23 9.882205106869527e-16 9.882204234356678e-16 8.725128480417178e-23
1.1884924949847024 3.251207373350096e-23 1.025676836928501e-15 1.0256767175185102e-15 1.1940999082753488e-22
1.2064549276569216 3.3222748262827176e-23 1.0639374353415456e-15 1.063937272720933e-15 1.6262061261092844e-22
1.2246888378427687 3.3923523825984906e-23 1.10279846047464e-15 1.1027982400847026e-15 2.203899373857859e-22
1.2431983285522175 3.46131156853191e-23 1.1422220625296159e-15 1.1422217652863602e-15 2.9724325544748447e-22
1.2619875648066055 3.529169116114574e-23 1.1822163971119e-15 1.1822159981215597e-15 3.9899034041028155e-22
1.3004222497298317 3.6607015443360634e-23 1.2636248180113723e-15 1.2636241091807668e-15 7.088306057038838e-22
1.3400274889804893 3.7867658566292044e-23 1.3469503676482923e-15 1.3469491313178431e-15 1.2363304490257411e-21
1.3808389325824078 3.907258469486686e-23 1.4321371075112765e-15 1.4321349894415361e-15 2.118069740459669e-21
1.4228933163050095 4.022952855878971e-23 1.5194510571343264e-15 1.5194474912024724e-15 3.565931854039237e-21
1.466228494730424 4.1363187983049363e-23 1.6098488145630035e-15 1.609842911884242e-15 5.9026787614904535e-21
1.5108834753276823 4.246114625538135e-23 1.7029116566495168e-15 1.7029020458535415e-15 9.61079597513736e-21
1.5568984535646726 4.3513945586098117e-23 1.7982836042305414e-15 1.798268195836262e-15 1.540839427968432e-20
1.6043148490894465 4.452647280087386e-23 1.8961702560011337e-15 1.8961458866228105e-15 2.436937832294821e-20
1.6531753430134553 4.550435762089335e-23 1.9968311370346114e-15 1.9967931603914088e-15 3.79766432027387e-20
1.7035239163302658 4.645696765336927e-23 2.100721727181294e-15 2.1006633991834898e-15 5.832799780410044e-20
1.755405889504358 4.7421910524259916e-23 2.2096629352944798e-15 2.2095745982013065e-15 8.833709317256157e-20
1.8088679632656115 4.839436206043752e-23 2.3236519071005246e-15 2.3235199391579793e-15 1.3196794254554051e-19
1.8639582606462262 4.937118080583186e-23 2.4427506099858135e-15 2.4425560625759345e-15 1.945474098789933e-19
1.9207263702978936 5.0358857491084487e-23 2.5675020592951303e-15 2.5672189346055196e-15 2.8312468961049903e-19
1.979223391128241 5.1368914695771966e-23 2.6987623217386854e-15 2.698355416997336e-15 4.069047413496892e-19
2.039501978296691 5.241369073506452e-23 2.8375159132195153e-15 2.8369381827119743e-15 5.777305075406668e-19
2.1016163906111602 5.352669743047549e-23 2.9860242363158527e-15 2.985213546652117e-15 8.106896637366502e-19
2.1656225393682647 5.472661837949084e-23 3.1459427083787787e-15 3.1448180252179394e-15 1.124683160838802e-18
2.231578038680979 5.60122210220625e-23 3.317907741004332e-15 3.316364665702255e-15 1.5430753020774102e-18
2.299542257339062 5.739236591075757e-23 3.5032001924062164e-15 3.5011057988991653e-15 2.0943935070504993e-18
2.369576372248914 5.888771770883014e-23 3.703947877628589e-15 3.70113478397566e-15 2.8130936529296214e-18
2.4417434235010123 6.052245365380963e-23 3.9227080461187986e-15 3.918967838792083e-15 3.7402073267163836e-18
2.5161083711144245 6.234038176636805e-23 4.163592650123835e-15 4.158668480120995e-15 4.924170002841723e-18
2.5927381535095444 6.441445581752481e-23 4.433139868703424e-15 4.426718423587896e-15 6.421445115527697e-18
2.6717017477616296 6.682623290889049e-23 4.739192915441514e-15 4.730896193443468e-15 8.296721998047223e-18
2.753070231689431 6.969902481434334e-23 5.093466162330036e-15 5.082842836733134e-15 1.0623325596900418e-17
2.836916847834745 7.33253352892223e-23 5.5216655422191096e-15 5.508181663826949e-15 1.3483878392160634e-17
2.9233170693905177 7.835370078074266e-23 6.0800180595370555e-15 6.063050802607854e-15 1.6967256929202087e-17
2.967498994190263 8.20376204598858e-23 6.462090983957356e-15 6.443151354454469e-15 1.893962950288656e-17
3.0123486681368425 8.619399904437342e-23 6.892102093851138e-15 6.870988957940296e-15 2.111313591083964e-17
3.0578761833420214 9.44570781705364e-23 7.666971288602427e-15 7.643459854459804e-15 2.3511434142623252e-17
3.1040917844459814 1.0479140917026017e-22 8.634350373796784e-15 8.608218567657823e-15 2.6131806138963726e-17
3.127460860933648 1.1527138231892622e-22 9.569358336882115e-15 9.541819354228632e-15 2.7538982653480418e-17
3.1510058709225794 1.2904688575499537e-22 1.0793596376722919e-14 1.0764587555548913e-14 2.900882117400736e-17
3.162844764501044 1.4174864271773474e-22 1.1900527684518575e-14 1.1870757041139106e-14 2.977064337946869e-17
3.1747281389236908 1.56414765468896e-22 1.3181162745154153e-14 1.3150613963310994e-14 3.0548781843159733e-17
3.1986289994194426 1.9700345636572177e-22 1.6726579890184626e-14 1.6694420951563743e-14 3.2158938620882287e-17
3.2227097969389145 2.9217904416009763e-22 2.4994226225720108e-14 2.4960357905332675e-14 3.386832038743417e-17
3.2348180950136065 3.821784093894435e-22 3.281598507049641e-14 3.278120370108046e-14 3.4781369415936545e-17
3.240889293275058 4.49447726876123e-22 3.866453730613985e-14 3.8629274308678426e-14 3.526299746142888e-17
