Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.797341067783039e-20 1.264126619714117e-12 1.2641265874276835e-12 3.228643351421676e-20
1.0001793341362166 4.87785457967964e-20 1.2950190550600206e-12 1.2950190162128562e-12 3.8847164591047076e-20
1.0077091589558085 4.958708617820305e-20 1.326396074914659e-12 1.3263960282361626e-12 4.6678496828537556e-20
1.0114953028030835 4.999260011924483e-20 1.342267356477551e-12 1.3422673053356073e-12 5.114194389794973e-20
1.0152956718711033 5.039892616829338e-20 1.3582610630777418e-12 1.3582610070643447e-12 5.601339737163771e-20
1.0229392996569957 5.1213568555794175e-20 1.3906067571256335e-12 1.3906066899997699e-12 6.712586380913006e-20
1.0267826658714554 5.162096119555898e-20 1.4069350476252988e-12 1.4069349741762472e-12 7.344905152844867e-20
1.0306404723013447 5.2029098044227074e-20 1.4233867641011234e-12 1.4233866837601773e-12 8.03409463178115e-20
1.03451277320114 5.243796819377132e-20 1.4399623804808693e-12 1.4399622926307842e-12 8.785008505268731e-20
1.0383996230291617 5.284756113392813e-20 1.4566623815115496e-12 1.456662285482642e-12 9.60289072728889e-20
1.0403485208654093 5.305262547714711e-20 1.4650591808237208e-12 1.4650590804367446e-12 1.0038697587728338e-19
1.0423010764483396 5.325786676175968e-20 1.473487263210567e-12 1.4734871582765186e-12 1.049340481892252e-19
1.0462171883269815 5.3668875391135336e-20 1.4904375333226955e-12 1.490437418696044e-12 1.1462665198945593e-19
1.0471985131304309 5.37717362978246e-20 1.494694753445628e-12 1.4946946362651625e-12 1.17180465545612e-19
1.048180758391296 5.387464042077113e-20 1.4989598510243766e-12 1.4989597312357012e-12 1.1978867490133163e-19
1.0501480137395462 5.4080577762126697e-20 1.5075137117827807e-12 1.5075135866100738e-12 1.2517270671953524e-19
1.0521189612883777 5.428668632583136e-20 1.5160991825712905e-12 1.5160990517834794e-12 1.3078781150051878e-19
1.0531058218030118 5.438966891005384e-20 1.5204000030894344e-12 1.520399869404295e-12 1.3368513930446058e-19
1.0540936079674168 5.449224975726676e-20 1.52469631724307e-12 1.5246961805986142e-12 1.3664445573348746e-19
1.058054026499678 5.490297687032994e-20 1.5419602211109592e-12 1.541960071990554e-12 1.4912040527751595e-19
1.0590464539527713 5.500575897032398e-20 1.5462959019466808e-12 1.5462957495411476e-12 1.5240553357221875e-19
1.06003981227728 5.510858096163288e-20 1.5506394821441572e-12 1.550639326384364e-12 1.557597923400485e-19
1.0620293250338977 5.531434415809191e-20 1.559350375898869e-12 1.5593502132176163e-12 1.6268125268077068e-19
1.0660195594769086 5.572634428933769e-20 1.5768673469544563e-12 1.5768671695381685e-12 1.7741628734747662e-19
1.070024785945596 5.613897040906254e-20 1.5945117143130824e-12 1.5945115208913807e-12 1.9342170142176395e-19
1.0740450607676866 5.655221614717317e-20 1.6122840731928941e-12 1.6122838623918085e-12 2.1080108623483595e-19
1.07808044048254 5.696607562706112e-20 1.6301850344945985e-12 1.6301848048286373e-12 2.29665961537595e-19
1.0861967418109137 5.779498542076122e-20 1.6663571423330783e-12 1.6663568699917235e-12 2.7234135500240274e-19
1.0902777775684922 5.820859560702092e-20 1.6845880457731185e-12 1.6845877493532256e-12 2.9641989263751307e-19
1.0943741465085532 5.862277660084806e-20 1.70294900134244e-12 1.7029486788212965e-12 3.225211435448998e-19
1.1026131145906286 5.945283888974506e-20 1.740063847188363e-12 1.740063465743102e-12 3.8144526079308793e-19
1.1109141095355224 6.028515354875704e-20 1.7777074283571212e-12 1.7777069778124064e-12 4.505447152720973e-19
1.1192775983109025 6.111906397255123e-20 1.8158665944769923e-12 1.8158660630084577e-12 5.314685350801687e-19
1.1277040513999907 6.195159661402614e-20 1.8544583219323207e-12 1.854457695818007e-12 6.26114313068618e-19
1.1361939428280308 6.278628429663134e-20 1.893593198141999e-12 1.8935924614793007e-12 7.366626985323745e-19
1.1447477501889525 6.362314634880799e-20 1.933278290602202e-12 1.9332774249860354e-12 8.656161670395324e-19
1.1533659546722406 6.44625022649842e-20 1.9735299445968166e-12 1.9735289287527453e-12 1.0158440713649151e-18
1.1707974979042381 6.615123696581452e-20 2.0558394149693324e-12 2.055838021229108e-12 1.3937402244257291e-18
1.1884924949847024 6.785040920913305e-20 2.1405153566140784e-12 2.1405134540059223e-12 1.9026081555184633e-18
1.2064549276569216 6.957143027099791e-20 2.2279809156664204e-12 2.227978331257031e-12 2.5844093899365494e-18
1.2246888378427687 7.13034864475665e-20 2.3179601118153513e-12 2.317956618528658e-12 3.4932866935547724e-18
1.2431983285522175 7.304527483679544e-20 2.4104713727783556e-12 2.4104666739264004e-12 4.698851955449161e-18
1.2619875648066055 7.479946336317914e-20 2.5056649079054884e-12 2.5056586177543317e-12 6.290151157376826e-18
1.3004222497298317 7.833489265801527e-20 2.7040148802100143e-12 2.7040037673319206e-12 1.1112878093056777e-17
1.3400274889804893 8.192097095353423e-20 2.913924074571392e-12 2.9139048020625885e-12 1.9272508803709833e-17
1.3808389325824078 8.5571108511118e-20 3.136458997700912e-12 3.136426172966844e-12 3.282473406812793e-17
1.4228933163050095 8.931528462184834e-20 3.3733978124700035e-12 3.373342879715863e-12 5.4932754139404204e-17
1.466228494730424 9.321636475530491e-20 3.627966354060922e-12 3.627875979427539e-12 9.037463338321536e-17
1.5108834753276823 9.726587700641372e-20 3.90086491665232e-12 3.900718685959805e-12 1.4623069251373876e-16
1.5568984535646726 1.0145869653658404e-19 4.192943389317261e-12 4.19271043679312e-12 2.3295252414043917e-16
1.6043148490894465 1.058157102872082e-19 4.506186765826633e-12 4.50582070879341e-12 3.6605703322296713e-16
1.6531753430134553 1.1035801128893645e-19 4.8427518744223315e-12 4.842185160717034e-12 5.667137052984701e-16
1.7035239163302658 1.1510932487305794e-19 5.205089182019946e-12 5.204224586163006e-12 8.645958569387392e-16
1.755405889504358 1.201473325233043e-19 5.598363805174626e-12 5.597063295984504e-12 1.3005091901229269e-15
1.8088679632656115 1.254622645062985e-19 6.0240618488809025e-12 6.0221324718023004e-12 1.9293770785999123e-15
1.8639582606462262 1.310396345561449e-19 6.483481699642279e-12 6.480657498852976e-12 2.8242007893035635e-15
1.9207263702978936 1.3688079360323306e-19 6.97874687717988e-12 6.974666403379536e-12 4.080473800343289e-15
1.979223391128241 1.429925582033864e-19 7.512382355239597e-12 7.50656094721799e-12 5.821408021604876e-15
2.039501978296691 1.4937553805060992e-19 8.086731926717297e-12 8.078528401863875e-12 8.203524853419648e-15
2.1016163906111602 1.5607227958349692e-19 8.706601225653941e-12 8.695177574683746e-12 1.1423650970194057e-14
2.1656225393682647 1.6308802204992348e-19 9.375064438188438e-12 9.359339528751874e-12 1.572490943656158e-14
