Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0089506352307524e-19 2.6586422310850477e-12 2.658642158208359e-12 7.287668990117368e-20
1.0001793341362166 1.0258683482244081e-19 2.723572499409791e-12 2.7235724117314515e-12 8.767833922069398e-20
1.0077091589558085 1.0428591206346232e-19 2.7895251584811783e-12 2.789525053136405e-12 1.0534477433917802e-19
1.0114953028030835 1.05138123613249e-19 2.822887205521438e-12 2.822887090108503e-12 1.154129339281141e-19
1.0152956718711033 1.059920829030968e-19 2.856507670839118e-12 2.8565075444382703e-12 1.2640084733803313e-19
1.0229392996569957 1.0770431150737105e-19 2.9245051180244154e-12 2.924504966560646e-12 1.5146376926579532e-19
1.0267826658714554 1.085606403460729e-19 2.9588323455835845e-12 2.9588321798597058e-12 1.6572387862109695e-19
1.0306404723013447 1.0941857933350147e-19 2.993420286426347e-12 2.9934201051606603e-12 1.812656864351877e-19
1.03451277320114 1.1027810684227472e-19 3.02826998667709e-12 3.0282697884785977e-12 1.981984922111849e-19
1.0383996230291617 1.1113920209374409e-19 3.0633825161939552e-12 3.063382299553579e-12 2.1664037528501223e-19
1.0403485208654093 1.1157033136667207e-19 3.0810376829832536e-12 3.0810374565165706e-12 2.2646668244446037e-19
1.0423010764483396 1.1200184517803117e-19 3.0987589695276407e-12 3.098758732808787e-12 2.367188532313391e-19
1.0462171883269815 1.1286601707388557e-19 3.1344004668923003e-12 3.1344002083207133e-12 2.5857158581768584e-19
1.0471985131304309 1.1308229678180803e-19 3.1433523881613605e-12 3.143352123832207e-12 2.6432915432124725e-19
1.048180758391296 1.1329867062983807e-19 3.1523209644121304e-12 3.1523206942028578e-12 2.7020927364438884e-19
1.0501480137395462 1.1373169966835157e-19 3.170308155148281e-12 3.1703078728011536e-12 2.823471273645184e-19
