Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.056427482187957e-24 1.3323973614912685e-16 1.3323973614908188e-16 4.49937615926123e-29
1.0001793341362166 5.139444198247948e-24 1.3644683457508661e-16 1.364468345750324e-16 5.422665483242998e-29
1.0077091589558085 5.2223290539716575e-24 1.3969114325869854e-16 1.3969114325863326e-16 6.527237459793837e-29
1.0114953028030835 5.263711841025753e-24 1.4132708763418381e-16 1.4132708763411222e-16 7.157855012092228e-29
1.0152956718711033 5.305049465460163e-24 1.4297213600493515e-16 1.4297213600485666e-16 7.846924081003547e-29
1.0229392996569957 5.3875323167590045e-24 1.4628816259417194e-16 1.4628816259407772e-16 9.421634455292234e-29
1.0267826658714554 5.42857699671785e-24 1.4795647075382055e-16 1.4795647075371734e-16 1.0319256044069697e-28
1.0306404723013447 5.469558400261308e-24 1.4963351903183497e-16 1.49633519031722e-16 1.12988150873175e-28
1.03451277320114 5.510472583130325e-24 1.513192347395609e-16 1.5131923473943715e-16 1.2367435183445952e-28
1.0383996230291617 5.551315623971455e-24 1.530135443117936e-16 1.5301354431165826e-16 1.3532825844668465e-28
1.0403485208654093 5.5717092471563885e-24 1.5386389857261867e-16 1.5386389857247707e-16 1.415439063553583e-28
1.0423010764483396 5.5920836250853316e-24 1.5471637332436333e-16 1.5471637332421525e-16 1.4803327726009036e-28
1.0462171883269815 5.632772713158309e-24 1.5642764651173852e-16 1.5642764651157663e-16 1.61879610980672e-28
1.0471985131304309 5.642932203489867e-24 1.5685677531203148e-16 1.5685677531186597e-16 1.6553078425101573e-28
1.048180758391296 5.653086461238168e-24 1.5728642592477458e-16 1.5728642592460532e-16 1.6926094465145585e-28
1.0501480137395462 5.6733790399771774e-24 1.581472877846394e-16 1.5814728778446246e-16 1.7696477776725508e-28
1.0521189612883777 5.693649972385115e-24 1.5901022245435296e-16 1.5901022245416792e-16 1.850045343693924e-28
1.0531058218030118 5.7037614930940894e-24 1.5944202576527627e-16 1.5944202576508712e-16 1.891549854898049e-28
1.0540936079674168 5.713816053993691e-24 1.5987290548169658e-16 1.5987290548150314e-16 1.9339558211078213e-28
1.058054026499678 5.753975110985907e-24 1.6160145114458283e-16 1.6160145114437154e-16 2.1128821594031006e-28
1.0590464539527713 5.763999786077875e-24 1.6203483807654235e-16 1.6203483807632628e-16 2.1600354744025736e-28
1.06003981227728 5.7740183088928805e-24 1.6246872273169209e-16 1.6246872273147125e-16 2.208197236721579e-28
1.0620293250338977 5.794036665357382e-24 1.6333798022217252e-16 1.6333798022194175e-16 2.307628707330319e-28
1.0660195594769086 5.833997001621453e-24 1.6508241284090895e-16 1.6508241284065698e-16 2.5195242716817535e-28
1.070024785945596 5.8738524334285805e-24 1.6683466841309103e-16 1.6683466841281604e-16 2.7500029580874033e-28
1.0740450607676866 5.9135993041682424e-24 1.6859466565452407e-16 1.68594665654224e-16 3.000611977032058e-28
1.07808044048254 5.953233987553924e-24 1.70362322602135e-16 1.7036232260180777e-16 3.273019985315984e-28
1.0861967418109137 6.0320818988613776e-24 1.739182505563014e-16 1.7391825055591232e-16 3.890569457211722e-28
1.0902777775684922 6.0711276278941304e-24 1.7570169696861362e-16 1.7570169696818963e-16 4.239740176018179e-28
1.0943741465085532 6.1100441949334484e-24 1.774923376756188e-16 1.7749233767515692e-16 4.61878679496617e-28
1.1026131145906286 6.1874760935824905e-24 1.8109485866186763e-16 1.8109485866132002e-16 5.476381431727502e-28
1.1109141095355224 6.2643504391437874e-24 1.8472512142631365e-16 1.8472512142566516e-16 6.485027974795333e-28
1.1192775983109025 6.3405687215097465e-24 1.8838028894791402e-16 1.8838028894714703e-16 7.669798900498311e-28
1.1277040513999907 6.415774628985362e-24 1.9204971788685804e-16 1.920497178859521e-16 9.059659131657393e-28
1.1361939428280308 6.490334751121812e-24 1.9574424376389332e-16 1.9574424376282456e-16 1.068801981680197e-27
1.1447477501889525 6.564224436821422e-24 1.9946314080056636e-16 1.9946314079930707e-16 1.2593376138715428e-27
1.1533659546722406 6.637460294326802e-24 2.0320692164694013e-16 2.032069216454581e-16 1.4820042797277513e-27
1.1707974979042381 6.782211243743415e-24 2.1077666624346562e-16 2.1077666624142072e-16 2.0448696070873813e-27
1.1884924949847024 6.92403725017495e-24 2.1843653172503494e-16 2.1843653172222724e-16 2.8077450364746525e-27
1.2064549276569216 7.064060749575677e-24 2.2622206379626135e-16 2.2622206379242467e-16 3.8366690640252244e-27
1.2246888378427687 7.200741863045133e-24 2.340843799593368e-16 2.340843799541193e-16 5.2175763593028306e-27
1.2431983285522175 7.333762372449876e-24 2.4201187952330863e-16 2.420118795162467e-16 7.061920115083678e-27
1.2619875648066055 7.463075271005329e-24 2.5000133651788417e-16 2.500013365083707e-16 9.513510960277294e-27
1.3004222497298317 7.708426238685424e-24 2.660844809401032e-16 2.6608448092307544e-16 1.7027652966891345e-26
1.3400274889804893 7.935858216118923e-24 2.822780057312844e-16 2.8227800570135433e-16 2.993004043527426e-26
1.3808389325824078 8.14455319773504e-24 2.9852432209605887e-16 2.9852432204437004e-16 5.168882596057873e-26
1.4228933163050095 8.335572103908995e-24 3.1483077974913665e-16 3.148307796613891e-16 8.77475453243468e-26
1.466228494730424 8.513593274662625e-24 3.31347720260434e-16 3.3134772011393367e-16 1.4650034573323833e-25
1.5108834753276823 8.675150212444357e-24 3.4791840830450395e-16 3.479184080638463e-16 2.4065770896282996e-25
1.5568984535646726 8.81744925638606e-24 3.643952350291952e-16 3.643952346398218e-16 3.8937327191992826e-25
