Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.67856117566379e-24 1.7598388032575934e-16 1.7598388032035853e-16 5.400791406623837e-27
1.0001793341362166 6.788426420455245e-24 1.8022557714174003e-16 1.8022557713523348e-16 6.506580067316917e-27
1.0077091589558085 6.898128134478473e-24 1.8451679231461939e-16 1.8451679230679063e-16 7.828749439685509e-27
1.0114953028030835 6.95290425649623e-24 1.8668075663094125e-16 1.86680756622358e-16 8.58327681848771e-27
1.0152956718711033 7.007623447508818e-24 1.888568427366584e-16 1.8885684272725086e-16 9.407498502633746e-27
1.0229392996569957 7.116815927177046e-24 1.932435601860055e-16 1.9324356017471525e-16 1.1290209694110386e-26
1.0267826658714554 7.171156395548523e-24 1.9545066638099576e-16 1.9545066636863283e-16 1.2362919471452007e-26
1.0306404723013447 7.225416080917606e-24 1.9766941963820307e-16 1.9766941962466981e-16 1.3533182449504494e-26
1.03451277320114 7.279589792939371e-24 1.99899725489561e-16 1.998997254747515e-16 1.4809439070388946e-26
1.0383996230291617 7.333672371317549e-24 2.0214148831875972e-16 2.0214148830255893e-16 1.6200819833813788e-26
1.0403485208654093 7.36067788125891e-24 2.0326663591172674e-16 2.0326663589478396e-16 1.694273667309359e-26
1.0423010764483396 7.387658686797386e-24 2.0439461138460332e-16 2.0439461136688612e-16 1.771719816845446e-26
1.0462171883269815 7.441543642136603e-24 2.0665899684440247e-16 2.0665899682503318e-16 1.93692470596797e-26
1.0471985131304309 7.454998449241443e-24 2.072268413894844e-16 2.0722684136967956e-16 1.9804789541467798e-26
1.048180758391296 7.468446525852691e-24 2.077953821007691e-16 2.0779538208051945e-16 2.0249716734733657e-26
1.0501480137395462 7.495322173054407e-24 2.0893454577739488e-16 2.0893454575622644e-16 2.1168499677503948e-26
1.0521189612883777 7.52216995600897e-24 2.100764753445812e-16 2.1007647532245402e-16 2.2127182582670638e-26
1.0531058218030118 7.535562503727421e-24 2.1064789478484907e-16 2.10647894762227e-16 2.2622031163343642e-26
1.0540936079674168 7.54888003507893e-24 2.112181023918858e-16 2.1121810236875813e-16 2.3127586099596244e-26
1.058054026499678 7.602073812067558e-24 2.135056436710674e-16 2.1350564364580714e-16 2.5260242409530453e-26
1.0590464539527713 7.615352784245603e-24 2.1407919866191176e-16 2.1407919863608959e-16 2.5822150725383153e-26
1.06003981227728 7.62862381411931e-24 2.1465341829132173e-16 2.1465341826492575e-16 2.639602615205439e-26
1.0620293250338977 7.655141741176394e-24 2.1580384497637157e-16 2.158038449487909e-16 2.758065346429778e-26
1.0660195594769086 7.708078932425701e-24 2.1811260241980806e-16 2.1811260238970357e-16 3.010450499468279e-26
1.070024785945596 7.760880534158343e-24 2.2043181118088657e-16 2.2043181114803781e-16 3.284871749605784e-26
1.0740450607676866 7.813541733842174e-24 2.2276136553017186e-16 2.227613654943403e-16 3.5831537014253813e-26
1.07808044048254 7.866057758850372e-24 2.251011588528051e-16 2.251011588137325e-16 3.907263209436917e-26
1.0861967418109137 7.97054223101452e-24 2.2980834545115003e-16 2.2980834540473404e-16 4.6416069814730653e-26
1.0902777775684922 8.022289487363916e-24 2.3216936999102883e-16 2.32169369940463e-16 5.0565844908461067e-26
1.0943741465085532 8.073869207027853e-24 2.345400252310577e-16 2.345400251759887e-16 5.50689748177184e-26
1.1026131145906286 8.176507940478392e-24 2.393097811504025e-16 2.393097810851511e-16 6.525137210943105e-26
1.1109141095355224 8.278422692206033e-24 2.441167128008128e-16 2.441167127235949e-16 7.721789370856994e-26
1.1192775983109025 8.379483469988011e-24 2.4895708676031016e-16 2.489570866690474e-16 9.126278136434168e-26
1.1277040513999907 8.479219728132456e-24 2.538168578010122e-16 2.5381685769328658e-16 1.0772559259261005e-25
1.1361939428280308 8.578115803325752e-24 2.587103524284132e-16 2.5871035230141566e-16 1.2699760033406015e-25
1.1447477501889525 8.67613926011076e-24 2.6363662661156414e-16 2.63636626462035e-16 1.495291213343928e-25
1.1533659546722406 8.773312066137569e-24 2.685963694775804e-16 2.6859636930174236e-16 1.7583797901947815e-25
1.1707974979042381 8.965423424285231e-24 2.786262463551493e-16 2.7862624611289503e-16 2.422542879680868e-25
1.1884924949847024 9.153725063591576e-24 2.887777582659521e-16 2.8877775793383957e-16 3.321124145945712e-25
1.2064549276569216 9.339700064763356e-24 2.990979691129859e-16 2.9909796865989723e-16 4.530886707310641e-25
1.2246888378427687 9.52131636540522e-24 3.09522474237124e-16 3.095224736219756e-16 6.1514840571632175e-25
1.2431983285522175 9.698153782277591e-24 3.200360613771885e-16 3.2003606054600385e-16 8.31184571498642e-25
1.2619875648066055 9.870152511006099e-24 3.306346552571322e-16 3.3063465413933975e-16 1.1177924613505326e-24
1.3004222497298317 1.0196794971927368e-23 3.5197961468989185e-16 3.5197961269640075e-16 1.9934910362982593e-24
1.3400274889804893 1.0500017982177557e-23 3.7348501641971493e-16 3.7348501292880535e-16 3.490909500929655e-24
1.3808389325824078 1.0778755259211502e-23 3.950763815613944e-16 3.950763755561077e-16 6.005286640513245e-24
1.4228933163050095 1.1034426126850823e-23 4.167652727725261e-16 4.167652626191091e-16 1.0153416832095939e-23
1.466228494730424 1.1273237269644321e-23 4.387526334348676e-16 4.3875261655418713e-16 1.6880680546210728e-23
