Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.247548422132866e-20 1.909770174485236e-12 1.9097700489643237e-12 1.255209122125638e-19
1.0001793341362166 7.368967838706636e-20 1.9563834081901436e-12 1.956383257187396e-12 1.5100274772253874e-19
1.0077091589558085 7.490920943842545e-20 2.003733008570343e-12 2.0037328271569304e-12 1.814134125699201e-19
1.0114953028030835 7.552093043904007e-20 2.0276856858283885e-12 2.0276854870851476e-12 1.9874324136202516e-19
1.0152956718711033 7.613393167590161e-20 2.051824569219785e-12 2.051824351564568e-12 2.1765521725606053e-19
1.0229392996569957 7.736310800460956e-20 2.1006476169737387e-12 2.1006473561846174e-12 2.6078912157432535e-19
1.0267826658714554 7.79778908639189e-20 2.1252961017275e-12 2.1252958163982815e-12 2.8532921847710986e-19
1.0306404723013447 7.859385883172623e-20 2.1501325720775944e-12 2.1501322600040515e-12 3.1207354290204495e-19
1.03451277320114 7.921099732513428e-20 2.175157814030493e-12 2.175157472820576e-12 3.4120991687511263e-19
1.0383996230291617 7.982929238741744e-20 2.200372631553337e-12 2.200372258612101e-12 3.729412355735786e-19
1.0403485208654093 8.013886944527572e-20 2.2130513874795767e-12 2.213050997631775e-12 3.8984780177814895e-19
1.0423010764483396 8.044873070283045e-20 2.2257778472868163e-12 2.2257774398002196e-12 4.07486596383835e-19
1.0462171883269815 8.106929961130514e-20 2.251374303267586e-12 2.25137385818508e-12 4.450825059572845e-19
1.0471985131304309 8.122461707359914e-20 2.2578033991335044e-12 2.257802944145896e-12 4.549876083595547e-19
1.048180758391296 8.138000426454589e-20 2.2642445149706457e-12 2.2642440498672447e-12 4.65103400868631e-19
1.0501480137395462 8.169098712302674e-20 2.2771628616600514e-12 2.277162375675881e-12 4.859841701493379e-19
1.0521189612883777 8.200224679511818e-20 2.2901294543728808e-12 2.290128946613018e-12 5.077598623400588e-19
1.0531058218030118 8.215777616139968e-20 2.2966251796124327e-12 2.2966246606170468e-12 5.189953859193947e-19
1.0540936079674168 8.231270640595933e-20 2.3031143121915254e-12 2.3031137817205464e-12 5.304709785096123e-19
1.058054026499678 8.293308454372048e-20 2.3291909595808516e-12 2.3291903807343382e-12 5.78846513844209e-19
1.0590464539527713 8.308834260995422e-20 2.335740222158001e-12 2.3357396305743004e-12 5.915837004065946e-19
1.06003981227728 8.324366579564838e-20 2.3423015539270173e-12 2.342300949338472e-12 6.045885449480267e-19
1.0620293250338977 8.35545069619099e-20 2.3554604835722104e-12 2.3554598521495448e-12 6.314226655192028e-19
1.0660195594769086 8.417696469218468e-20 2.3819238222350254e-12 2.3819231336904688e-12 6.885445562760753e-19
1.070024785945596 8.480044951397275e-20 2.4085819377125027e-12 2.408581187128568e-12 7.50583934422988e-19
1.0740450607676866 8.542495396807171e-20 2.435435817007194e-12 2.4354349990661114e-12 8.179410839840773e-19
1.07808044048254 8.605047137006784e-20 2.462486472774559e-12 2.4624855817276976e-12 8.91046860606073e-19
1.0861967418109137 8.730357491444069e-20 2.5171549841351816e-12 2.517153927741338e-12 1.0563938432718512e-18
1.0902777775684922 8.792899813760542e-20 2.544712470636393e-12 2.5447113209662525e-12 1.1496701403081683e-18
1.0943741465085532 8.855537887728702e-20 2.572469315968833e-12 2.572468065199026e-12 1.2507698082160667e-18
1.1026131145906286 8.981100401508116e-20 2.6285856837912506e-12 2.6285842048293095e-12 1.4789619421977747e-18
1.1109141095355224 9.1070441187548e-20 2.685513601154332e-12 2.6855118546608996e-12 1.746493434104307e-18
1.1192775983109025 9.233272152279319e-20 2.743234167749777e-12 2.7432321080228007e-12 2.0597269760037936e-18
1.1277040513999907 9.35933888869551e-20 2.801623337984575e-12 2.8016209120025652e-12 2.4259820099303636e-18
1.1361939428280308 9.485778307982266e-20 2.8608485888759417e-12 2.8608457352086934e-12 2.853667248210416e-18
1.1447477501889525 9.612595471684005e-20 2.9209215840825677e-12 2.9209182316532853e-12 3.3524292827060806e-18
1.1533659546722406 9.73984023163713e-20 2.9818678576437944e-12 2.981863924318371e-12 3.933325422924098e-18
1.1707974979042381 9.996000441262544e-20 3.1065438292285065e-12 3.106538435255586e-12 5.393972921056943e-18
1.1884924949847024 1.0253970128676929e-19 3.2348781359656973e-12 3.2348707761553306e-12 7.359810365719003e-18
