Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.83041295554051e-27 2.5903696494158253e-19 2.5903696494157877e-19 3.671881549755868e-33
1.0001793341362166 9.992372558934829e-27 2.6528697519984983e-19 2.6528697519984545e-19 4.4249532020915376e-33
1.0077091589558085 1.0154088640537883e-26 2.716098959463612e-19 2.716098959463559e-19 5.325759449814018e-33
1.0114953028030835 1.0234835429753695e-26 2.747983794303554e-19 2.747983794303496e-19 5.8399885519660206e-33
1.0152956718711033 1.0315497485801212e-26 2.7800470459338313e-19 2.7800470459337673e-19 6.401839160844503e-33
1.0229392996569957 1.0476456516207881e-26 2.8446819139931416e-19 2.844681913993064e-19 7.685671270533127e-33
1.0267826658714554 1.0556557799237653e-26 2.877201587503065e-19 2.877201587502981e-19 8.417402000944232e-33
1.0306404723013447 1.0636538915268501e-26 2.909892594134555e-19 2.9098925941344635e-19 9.215863170614169e-33
1.03451277320114 1.0716392142869709e-26 2.9427535184412614e-19 2.942753518441161e-19 1.0086849070331308e-32
1.0383996230291617 1.0796109804094572e-26 2.975782927510785e-19 2.9757829275106754e-19 1.1036629824060859e-32
1.0403485208654093 1.0835915410209741e-26 2.9923603613539214e-19 2.9923603613538053e-19 1.1543166764239054e-32
1.0423010764483396 1.0875684265948998e-26 3.0089793713032922e-19 3.008979371303171e-19 1.207198804867212e-32
1.0462171883269815 1.0955107941827717e-26 3.0423413829905797e-19 3.042341382990448e-19 1.3200258136367312e-32
1.0471985131304309 1.0974939415964152e-26 3.0507075824309754e-19 3.0507075824308406e-19 1.3497758548949983e-32
1.048180758391296 1.0994760877242454e-26 3.059084013903866e-19 3.059084013903728e-19 1.3801688297166964e-32
1.0501480137395462 1.1034373292917414e-26 3.0758674792953183e-19 3.075867479295175e-19 1.44293683316284e-32
1.0521189612883777 1.1073944254193282e-26 3.092691591240785e-19 3.0926915912406333e-19 1.508438945072375e-32
1.0531058218030118 1.1093683418701807e-26 3.1011103104820756e-19 3.1011103104819205e-19 1.5422527099739253e-32
1.0540936079674168 1.1113312010835656e-26 3.1095111636558353e-19 3.109511163655679e-19 1.5768001619712295e-32
1.058054026499678 1.1191712822534613e-26 3.143213166601856e-19 3.1432131666016847e-19 1.7225603431490701e-32
1.0590464539527713 1.1211284062844984e-26 3.1516631942648436e-19 3.1516631942646674e-19 1.7609710924528895e-32
1.06003981227728 1.123084348948759e-26 3.160122984241891e-19 3.160122984241711e-19 1.8002024307796928e-32
1.0620293250338977 1.1269926446234872e-26 3.177071753768248e-19 3.17707175376806e-19 1.8811939992653954e-32
1.0660195594769086 1.1347945596957314e-26 3.211085366366181e-19 3.211085366365976e-19 2.0537809196836215e-32
1.070024785945596 1.142576304544342e-26 3.245252431274378e-19 3.245252431274154e-19 2.2414863115744824e-32
1.0740450607676866 1.1503371619340091e-26 3.2795713613794897e-19 3.2795713613792437e-19 2.4455671184773656e-32
1.07808044048254 1.1580764204351445e-26 3.314040555915756e-19 3.3140405559154886e-19 2.6673787710923667e-32
1.0861967418109137 1.1734736039931134e-26 3.3833837090143653e-19 3.383383709014047e-19 3.1701529704299813e-32
1.0902777775684922 1.1810989361714925e-26 3.4181638089716386e-19 3.418163808971293e-19 3.454387341065335e-32
1.0943741465085532 1.1886993402873792e-26 3.4530850836729658e-19 3.4530850836725897e-19 3.762911103509496e-32
1.1026131145906286 1.2038226636640096e-26 3.5233444434039567e-19 3.5233444434035113e-19 4.4608415106229967e-32
1.1109141095355224 1.2188382387260162e-26 3.594148249446772e-19 3.594148249446243e-19 5.281534884937721e-32
1.1192775983109025 1.2337268485795255e-26 3.665441231317047e-19 3.665441231316423e-19 6.245333969387522e-32
1.1277040513999907 1.2484191212748042e-26 3.7370162437158813e-19 3.737016243715144e-19 7.375733047512951e-32
1.1361939428280308 1.2629863070474244e-26 3.809083953865702e-19 3.8090839538648334e-19 8.699825423081825e-32
1.1447477501889525 1.2774235526628257e-26 3.88163013618903e-19 3.8816301361880053e-19 1.024881806049591e-31
1.1533659546722406 1.2917340200780697e-26 3.9546646181981273e-19 3.9546646181969202e-19 1.2058625229649463e-31
1.1707974979042381 1.3200211337448272e-26 4.1023442641707925e-19 4.1023442641691275e-19 1.663193604748231e-31
1.1884924949847024 1.3477402174052852e-26 4.2517925325851855e-19 4.2517925325829023e-19 2.2827473362536585e-31
1.2064549276569216 1.375109090083182e-26 4.403699618838957e-19 4.40369961883584e-19 3.117969669351002e-31
1.2246888378427687 1.4018277436790157e-26 4.557113481223007e-19 4.557113481218768e-19 4.23836516680583e-31
1.2431983285522175 1.4278336429964614e-26 4.711806655834595e-19 4.711806655828861e-19 5.73401946302565e-31
1.2619875648066055 1.4531171802308027e-26 4.867715036804973e-19 4.867715036797251e-19 7.721096499163845e-31
1.3004222497298317 1.5010959224496688e-26 5.181580740330743e-19 5.181580740316937e-19 1.3806446496087292e-30
1.3400274889804893 1.5455770568833195e-26 5.497608417888515e-19 5.49760841786427e-19 2.4244012846794913e-30
1.3808389325824078 1.586396535503833e-26 5.814658445211188e-19 5.81465844516936e-19 4.182591290482966e-30
1.4228933163050095 1.623755867547098e-26 6.132852304910851e-19 6.132852304839923e-19 7.092786714999254e-30
1.466228494730424 1.6585611037757765e-26 6.455093905933748e-19 6.455093905815463e-19 1.1828652043525663e-29
1.5108834753276823 1.6901323820892247e-26 6.778305318066611e-19 6.778305317872524e-19 1.9408518273234746e-29
1.5568984535646726 1.7179201779870973e-26 7.099580715654492e-19 7.099580715340847e-19 3.1364389728533673e-29
1.6043148490894465 1.741977139101079e-26 7.418250380103294e-19 7.418250379603195e-19 5.000980052740258e-29
1.6531753430134553 1.7623784231411218e-26 7.73370352766022e-19 7.733703526874328e-19 7.858951199835937e-29
1.7035239163302658 1.7793702796497777e-26 8.046073594495246e-19 8.046073593277729e-19 1.2175176558461108e-28
1.755405889504358 1.7943693051857133e-26 8.361011401829973e-19 8.36101139996956e-19 1.8604131968765756e-28
1.8088679632656115 1.8070265822257368e-26 8.676425486767157e-19 8.676425483962198e-19 2.804961852816071e-28
1.8639582606462262 1.817106203874196e-26 8.990543097155137e-19 8.990543092980613e-19 4.174521653518928e-28
1.9207263702978936 1.8247803912893988e-26 9.303482338189178e-19 9.303482332054093e-19 6.135084036920527e-28
1.979223391128241 1.8304491418765373e-26 9.6166080307745e-19 9.616608021867234e-19 8.90726763331288e-28
2.039501978296691 1.8345908637598134e-26 9.931910340904555e-19 9.931910328124169e-19 1.2780388943047484e-27
2.1016163906111602 1.8385443459340034e-26 1.0256448165200469e-18 1.0256448147069955e-18 1.813051590108863e-27
2.1656225393682647 1.843085690240563e-26 1.0594921008864119e-18 1.059492098342479e-18 2.5439329530013512e-27
2.231578038680979 1.8482703812027177e-26 1.0948308232316039e-18 1.0948308196999297e-18 3.53167419328871e-27
2.299542257339062 1.8545628961850618e-26 1.1320155549689865e-18 1.1320155501162705e-18 4.852715744533236e-27
2.369576372248914 1.8629904990809765e-26 1.171792688457087e-18 1.171792681855047e-18 6.602040130842785e-27
2.4417434235010123 1.8747661957521825e-26 1.2151127386101444e-18 1.2151127297137686e-18 8.896375871963601e-27
2.5161083711144245 1.891967419773328e-26 1.2636081814134392e-18 1.2636081695351307e-18 1.1878308858510414e-26
2.5927381535095444 1.917994287426712e-26 1.3200044672617555e-18 1.3200044515412237e-18 1.5720531498752133e-26
2.6717017477616296 1.9569072579228614e-26 1.387802455596787e-18 1.387802434967084e-18 2.0629703543428485e-26
2.753070231689431 2.0148199017037254e-26 1.4723903268163301e-18 1.4723902999645973e-18 2.6851733176049606e-26
2.836916847834745 2.105583840492754e-26 1.5855815309188376e-18 1.585581496240073e-18 3.4678764436049386e-26
2.9233170693905177 2.2597074565244004e-26 1.753466908140682e-18 1.7534668636911074e-18 4.4449574843236286e-26
2.967498994190263 2.3906487607823913e-26 1.8831104213236732e-18 1.883110371206619e-18 5.011705448105458e-26
3.0123486681368425 2.5435888452725753e-26 2.0338624731142327e-18 2.033862416672582e-18 5.644165118279129e-26
3.0578761833420214 2.8858855283298537e-26 2.342439753212683e-18 2.342439689703903e-18 6.350877938555117e-26
3.1040917844459814 3.3270326609290403e-26 2.7413283137411447e-18 2.7413282423926952e-18 7.134844987739908e-26
3.127460860933648 3.7937296549859956e-26 3.149399076465878e-18 3.1493990008576467e-18 7.560823157207908e-26
3.1510058709225794 4.4155789774497953e-26 3.693229555544784e-18 3.693229475449598e-18 8.009518472938293e-26
3.162844764501044 4.9944040287561475e-26 4.193059084892907e-18 4.193059002454319e-18 8.243858796750655e-26
3.1747281389236908 5.667567414519487e-26 4.776091837363619e-18 4.776091752520949e-18 8.484267119771321e-26
3.1986289994194426 7.545313592800405e-26 6.406349052687575e-18 6.406348962833649e-18 8.985392636757504e-26
3.2227097969389145 1.1971596778563708e-25 1.0241008181359072e-17 1.024100808611094e-17 9.524813094104533e-26
3.2348180950136065 1.6169130440473045e-25 1.3883723677252004e-17 1.3883723579084957e-17 9.816703635704878e-26
3.240889293275058 1.9307308530794166e-25 1.6609454366554098e-17 1.6609454266831904e-17 9.972219688851813e-26
3.2469718861334385 2.29376677369648e-25 1.9769569799418993e-17 1.976956969807669e-17 1.013423073413209e-25
3.2714166318528037 4.230277454312318e-25 3.673450085346954e-17 3.6734500745343496e-17 1.0812602819563993e-25
3.2744851364798273 4.35132615697712e-25 3.782109460231515e-17 3.7821094493387854e-17 1.0892729430978629e-25
3.2775565192852394 4.475851698834742e-25 3.8939942953006803e-17 3.893994284327262e-17 1.097341732476201e-25
3.283707930232385 4.356063863324573e-25 3.796891553843369e-17 3.796891542727753e-17 1.1115615451632525e-25
3.2898708863219004 3.976233715477269e-25 3.472323588074542e-17 3.472323576831347e-17 1.1243192756133603e-25
3.29141343181113 3.88666092979743e-25 3.395693824497335e-17 3.395693813222062e-17 1.1275273425612526e-25
3.292184975758714 3.8426481298373816e-25 3.358027742426865e-17 3.3580277311355225e-17 1.1291341801283555e-25
3.295272960557952 3.564835986977085e-25 3.118174252760672e-17 3.118174241407371e-17 1.135330079267685e-25
3.3076538914384823 2.602431565190732e-25 2.2849084839250583e-17 2.2849084723225014e-17 1.1602556649562247e-25
3.310756385682612 2.4065627636341662e-25 2.1149195465674492e-17 2.1149195349018814e-17 1.166556812203784e-25
3.313861789986515 2.2258451427226103e-25 1.9579372578533018e-17 1.957937246124441e-17 1.1728860438580307e-25
3.3200813396944477 1.9724060840664533e-25 1.7382590144749145e-17 1.7382590026082355e-17 1.1866678417498482e-25
3.345076488085796 1.520274614778812e-25 1.3498873564487792e-17 1.3498873439559058e-17 1.249287362984172e-25
