Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.709853038407386e-20 7.140616672783296e-13 7.140616232386937e-13 4.403963570196622e-20
1.0001793341362166 2.755292262698447e-20 7.315010983144711e-13 7.315010453301476e-13 5.298432356723429e-20
1.0077091589558085 2.8009279379561506e-20 7.492151907600712e-13 7.492151270998598e-13 6.366021139673806e-20
1.0114953028030835 2.82381766007474e-20 7.581758613719412e-13 7.58175791627506e-13 6.974443505024487e-20
1.0152956718711033 2.846754391805872e-20 7.672059586396555e-13 7.672058822551863e-13 7.638446911811751e-20
1.0229392996569957 2.892743838401005e-20 7.854694062046306e-13 7.854693146745512e-13 9.15300795022095e-20
1.0267826658714554 2.915744445758999e-20 7.94689396641855e-13 7.946892964943419e-13 1.0014751289455092e-19
1.0306404723013447 2.9387883867367196e-20 8.039794363952599e-13 8.039793268557788e-13 1.0953948109742486e-19
1.03451277320114 2.9618750860554805e-20 8.133398082555826e-13 8.133396884835484e-13 1.197720341785035e-19
1.0383996230291617 2.9850039915579616e-20 8.227708015030412e-13 8.227706705865132e-13 1.3091652788878286e-19
1.0403485208654093 2.9965841055379277e-20 8.275128733864234e-13 8.275127365318241e-13 1.368545992828673e-19
1.0423010764483396 3.0081745747635585e-20 8.322727121715294e-13 8.322725691215077e-13 1.4305002153956904e-19
1.0462171883269815 3.0313863314197603e-20 8.418458433164168e-13 8.418456870607136e-13 1.5625570340437742e-19
1.0471985131304309 3.037195647194571e-20 8.442502905068515e-13 8.442501307718298e-13 1.5973502195973182e-19
1.048180758391296 3.0430074989725216e-20 8.466592132589543e-13 8.466590499705558e-13 1.632883983991175e-19
1.0501480137395462 3.0546387820492077e-20 8.514905052858936e-13 8.514903346625481e-13 1.7062334537274032e-19
1.0521189612883777 3.066280124675261e-20 8.563397593753509e-13 8.563395811024768e-13 1.782728741854984e-19
1.0531058218030118 3.072096912641134e-20 8.58768999530944e-13 8.587688173110879e-13 1.8221985602064052e-19
1.0540936079674168 3.077891170769415e-20 8.611957395503344e-13 8.611955532991068e-13 1.8625122770972937e-19
1.058054026499678 3.101092018503768e-20 8.709474070652091e-13 8.709472038190632e-13 2.032461458523e-19
1.0590464539527713 3.106898153398206e-20 8.733965265268405e-13 8.733963188058075e-13 2.0772103320868276e-19
1.06003981227728 3.1127066455085355e-20 8.758501374256791e-13 8.758499251356581e-13 2.1229002071133168e-19
1.0620293250338977 3.124330678291612e-20 8.807708546090899e-13 8.807706328912434e-13 2.217178462345923e-19
1.0660195594769086 3.1476067825392094e-20 8.906664199374211e-13 8.906661781496561e-13 2.4178776485344614e-19
1.070024785945596 3.1709199913420663e-20 9.006344495638026e-13 9.006341859770869e-13 2.635867158066497e-19
1.0740450607676866 3.194269992996851e-20 9.10675299051783e-13 9.106750117962186e-13 2.8725556491685096e-19
1.07808044048254 3.217656504506851e-20 9.2078933330972e-13 9.207890203637724e-13 3.1294594777206436e-19
1.0861967418109137 3.264502589816995e-20 9.412282340938657e-13 9.412278630374798e-13 3.710563861413948e-19
1.0902777775684922 3.287881082190133e-20 9.515304585553374e-13 9.515300547145358e-13 4.0384080159556293e-19
1.0943741465085532 3.311293870767918e-20 9.619067736709684e-13 9.619063342938901e-13 4.393770782213058e-19
1.1026131145906286 3.3582218666105045e-20 9.828833357752913e-13 9.82882816181892e-13 5.195933994550558e-19
1.1109141095355224 3.4052859583182915e-20 1.0041613544015662e-12 1.0041607407514281e-12 6.136501383001288e-19
1.1192775983109025 3.4524495801293604e-20 1.0257336179900494e-12 1.0257328942020229e-12 7.237880263202703e-19
1.1277040513999907 3.499545556970415e-20 1.047553531434854e-12 1.0475526788497194e-12 8.525851345186171e-19
