Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6454179051456344e-26 1.2240940034528237e-18 1.2240939988014464e-18 4.6513779016358454e-27
1.0001793341362166 4.722363106418782e-26 1.2537377053430745e-18 1.2537376997420344e-18 5.601039382347306e-27
1.0077091589558085 4.799261072995089e-26 1.2837457371128163e-18 1.2837457303770274e-18 6.735788515023572e-27
1.0114953028030835 4.837683765991499e-26 1.298885231926973e-18 1.2988852245439344e-18 7.383039003810163e-27
1.0152956718711033 4.876084391332809e-26 1.3141144211908027e-18 1.3141144131009692e-18 8.089832850995281e-27
1.0229392996569957 4.952768259936039e-26 1.34482974004068e-18 1.3448297303372231e-18 9.703457425254103e-27
1.0267826658714554 4.9909593768522833e-26 1.360291537766195e-18 1.36029152714382e-18 1.0622375026002528e-26
1.0306404723013447 5.029113040960767e-26 1.3758402906748389e-18 1.3758402790503404e-18 1.1624498385469151e-26
1.03451277320114 5.0672259508453624e-26 1.3914754888387213e-18 1.3914754761217336e-18 1.2716987600138024e-26
1.0383996230291617 5.1052948275090664e-26 1.4071966164931682e-18 1.407196602585584e-18 1.3907584256518488e-26
1.0403485208654093 5.1243117350082825e-26 1.4150892411555578e-18 1.4150892266132957e-18 1.4542261934248154e-26
1.0423010764483396 5.143316415110604e-26 1.4230031522345764e-18 1.4230031370299207e-18 1.5204655620832192e-26
1.0462171883269815 5.181287481688079e-26 1.4388945692196252e-18 1.438894552602383e-18 1.6617241936342292e-26
1.0471985131304309 5.190771978008202e-26 1.442880623919025e-18 1.44288060692946e-18 1.6989565267747026e-26
1.048180758391296 5.200253066309341e-26 1.4468719421018712e-18 1.4468719247319963e-18 1.7369874676157255e-26
1.0501480137395462 5.219204819869476e-26 1.4548703353657745e-18 1.4548703172106667e-18 1.8155107027450715e-26
1.0521189612883777 5.238142345403572e-26 1.4628896817154922e-18 1.46288966274121e-18 1.8974281406442973e-26
1.0531058218030118 5.247591406594735e-26 1.4669032098711533e-18 1.4669031904740953e-18 1.939705834465613e-26
1.0540936079674168 5.256990100128519e-26 1.4709088872551744e-18 1.4709088674262319e-18 1.9828942071526445e-26
