Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2330675942963826e-26 3.2492031478121284e-19 3.2492031478047834e-19 7.34468896368482e-31
1.0001793341362166 1.253371430341496e-26 3.3275692393984264e-19 3.327569239389578e-19 8.848482234206208e-31
1.0077091589558085 1.2736444218540522e-26 3.4068486216614087e-19 3.4068486216507617e-19 1.064653775364317e-30
1.0114953028030835 1.2837668520586543e-26 3.446826799838605e-19 3.446826799826932e-19 1.1672640873555596e-30
1.0152956718711033 1.293878580616607e-26 3.4870284547996e-19 3.487028454786807e-19 1.2793523250220119e-30
1.0229392996569957 1.3140560270306583e-26 3.5680684669331783e-19 3.568068466917824e-19 1.5353875441266024e-30
1.0267826658714554 1.324097201103397e-26 3.6088416711915115e-19 3.608841671174698e-19 1.681268380298192e-30
1.0306404723013447 1.334123231396863e-26 3.6498294620366134e-19 3.649829462018207e-19 1.8404157521104464e-30
1.03451277320114 1.3441331499642064e-26 3.691030062708666e-19 3.691030062688526e-19 2.0139774991569664e-30
1.0383996230291617 1.3541259943291532e-26 3.7324416745881803e-19 3.732441674566147e-19 2.2031953039141965e-30
1.0403485208654093 1.3591157144531398e-26 3.7532260417895493e-19 3.753226041766508e-19 2.3040906729841945e-30
1.0423010764483396 1.3641008076701084e-26 3.7740624776213637e-19 3.774062477597271e-19 2.4094118818698863e-30
1.0462171883269815 1.3740566390001935e-26 3.8158906307460804e-19 3.815890630719739e-19 2.634078682487744e-30
1.0471985131304309 1.3765425200195664e-26 3.826379849763766e-19 3.826379849736834e-19 2.69330933627611e-30
1.048180758391296 1.3790271408665592e-26 3.8368818826212454e-19 3.8368818825937084e-19 2.753816243518068e-30
1.0501480137395462 1.383992543343133e-26 3.857924272318001e-19 3.8579242722892127e-19 2.8787641341741665e-30
1.0521189612883777 1.3889527292752238e-26 3.879017563984794e-19 3.8790175639547027e-19 3.009138133552815e-30
1.0531058218030118 1.3914270065149982e-26 3.889572537208578e-19 3.889572537177815e-19 3.07643399144492e-30
1.0540936079674168 1.3938874105665748e-26 3.9001050810146155e-19 3.900105080983163e-19 3.145185836909678e-30
1.058054026499678 1.4037147418964705e-26 3.942358715636592e-19 3.9423587156022427e-19 3.435211799545739e-30
1.0590464539527713 1.4061679316401647e-26 3.9529528377512365e-19 3.9529528377161196e-19 3.511627300468955e-30
1.06003981227728 1.408619635493514e-26 3.963559184440726e-19 3.9635591844048295e-19 3.589670242635273e-30
1.0620293250338977 1.413518528434411e-26 3.9848084293552403e-19 3.984808429317733e-19 3.7507710609002345e-30
1.0660195594769086 1.423297857113462e-26 4.0274522660584553e-19 4.0274522660175186e-19 4.093996767862883e-30
1.070024785945596 1.4330518218710938e-26 4.0702882517102463e-19 4.070288251665574e-19 4.4671899864519046e-30
1.0740450607676866 1.442779523797672e-26 4.113314394778305e-19 4.1133143947295763e-19 4.872832048041376e-30
1.07808044048254 1.4524800712808175e-26 4.156528686660719e-19 4.1565286866075847e-19 5.313597733704002e-30
1.0861967418109137 1.471778964920784e-26 4.2434639826906837e-19 4.243463982627561e-19 6.31225259636386e-30
1.0902777775684922 1.4813364341245698e-26 4.287067266734465e-19 4.2870672666656997e-19 6.876592246856399e-30
1.0943741465085532 1.4908625767025798e-26 4.330847297495199e-19 4.330847297420309e-19 7.48898561801853e-30
1.1026131145906286 1.5098174978032014e-26 4.418929176202727e-19 4.41892917611399e-19 8.873718621518961e-30
1.1109141095355224 1.5286370427152674e-26 4.507692634305023e-19 4.50769263420001e-19 1.0501079735245827e-29
1.1192775983109025 1.5472971161966577e-26 4.597068348909819e-19 4.597068348785708e-19 1.2411083726870918e-29
1.1277040513999907 1.5657107205804823e-26 4.686796522144433e-19 4.686796521997932e-19 1.4649907983358222e-29
1.1361939428280308 1.5839672244781793e-26 4.777141370846607e-19 4.7771413706739e-19 1.7270762818586888e-29
1.1447477501889525 1.602060548074672e-26 4.868085053264673e-19 4.868085053061324e-19 2.033488808051258e-29
