Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3553686833274634e-23 6.206530262838286e-16 6.206530026438408e-16 2.363998800167219e-23
1.0001793341362166 2.3950202814770478e-23 6.358526788987822e-16 6.358526504453112e-16 2.845347113996947e-23
1.0077091589558085 2.4348108397053318e-23 6.51283184766847e-16 6.512831505651817e-16 3.4201665519032846e-23
1.0114953028030835 2.4547560931327743e-23 6.590853374433894e-16 6.590852999644836e-16 3.747890580875929e-23
1.0152956718711033 2.4747335525989113e-23 6.669456041112665e-16 6.669455630547421e-16 4.105652430720968e-23
1.0229392996569957 2.514762410511801e-23 6.828357599829098e-16 6.828357107625144e-16 4.9220395398014726e-23
1.0267826658714554 2.534768142716798e-23 6.908538808648061e-16 6.908538269974616e-16 5.386734451408818e-23
1.0306404723013447 2.5548019030514143e-23 6.989302813999543e-16 6.9893022246653155e-16 5.893342271629093e-23
1.03451277320114 2.5748629423609888e-23 7.070651094247611e-16 7.070650449702368e-16 6.445452427195427e-23
1.0383996230291617 2.594950529282681e-23 7.1525851653026e-16 7.152584460608184e-16 7.046944155466598e-23
1.0403485208654093 2.6050040545294206e-23 7.193772356874833e-16 7.193771620124336e-16 7.367504966866276e-23
1.0423010764483396 2.6150639507218447e-23 7.235106582670097e-16 7.235105812469258e-16 7.702008372423383e-23
1.0462171883269815 2.6352025123255786e-23 7.31821694353044e-16 7.318216102013335e-16 8.415171065066997e-23
1.0471985131304309 2.6402410013303472e-23 7.339086747474354e-16 7.339085887163962e-16 8.603103925125709e-23
1.048180758391296 2.6452810089444287e-23 7.359993488803317e-16 7.359992609298171e-16 8.795051452459264e-23
1.0501480137395462 2.655365538953225e-23 7.401917888848462e-16 7.40191696971663e-16 9.191318304802328e-23
1.0521189612883777 2.6654560210379583e-23 7.443990355978845e-16 7.443989395514543e-16 9.604643030323725e-23
1.0531058218030118 2.6704966989896205e-23 7.465063256973822e-16 7.465062275180501e-16 9.817933213438509e-23
1.0540936079674168 2.6755166550998767e-23 7.486111160622949e-16 7.486110157042982e-16 1.0035799698337095e-22
1.058054026499678 2.6956099621961706e-23 7.570670244627725e-16 7.570669149184749e-16 1.0954429767193205e-22
1.0590464539527713 2.700636612132051e-23 7.591902019277532e-16 7.591900899641751e-16 1.119635783130365e-22
1.06003981227728 2.705664572621224e-23 7.613170650621763e-16 7.61316950628253e-16 1.1443392331023369e-22
1.0620293250338977 2.71572438850448e-23 7.655818595532755e-16 7.655817400213533e-16 1.1953192196163303e-22
1.0660195594769086 2.735859347339204e-23 7.741558011198575e-16 7.741556707327902e-16 1.303870673549764e-22
1.070024785945596 2.7560142737661565e-23 7.827890344823272e-16 7.82788892301255e-16 1.4218107187318188e-22
1.0740450607676866 2.776188625047788e-23 7.914817507231439e-16 7.914815957323581e-16 1.5499078577353693e-22
1.07808044048254 2.796381881083985e-23 8.002341469190906e-16 8.002339780201227e-16 1.688989679808075e-22
1.0861967418109137 2.8367918492304114e-23 8.179097762310842e-16 8.179095758571812e-16 2.0037390309951014e-22
1.0902777775684922 2.8569364822597463e-23 8.268127748760485e-16 8.268125567363277e-16 2.1813972091448205e-22
1.0943741465085532 2.8770969376264175e-23 8.357757241790934e-16 8.357754867760726e-16 2.374030205591677e-22
1.1026131145906286 2.9174637632444204e-23 8.538823905984036e-16 8.538821096905503e-16 2.809078533630607e-22
1.1109141095355224 2.957889478102088e-23 8.722316835817143e-16 8.722313516290538e-16 3.3195266050584697e-22
1.1192775983109025 2.998339529613561e-23 8.90816095150002e-16 8.908157033853261e-16 3.917646756772938e-22
1.1277040513999907 3.0386642584003504e-23 9.09593380886817e-16 9.095929191297195e-16 4.617570973224561e-22
1.1361939428280308 3.079037110864414e-23 9.28617419437332e-16 9.286168758823333e-16 5.435549988208451e-22
1.1447477501889525 3.119457035582307e-23 9.478906516654167e-16 9.478900126408206e-16 6.390245963291595e-22
1.1533659546722406 3.159938472073795e-23 9.674202797908832e-16 9.674195294836863e-16 7.503071970682314e-22
1.1707974979042381 3.2412089337762046e-23 1.0072986362524625e-15 1.0072976057699395e-15 1.0304825228928673e-21
1.1884924949847024 3.3227221587009653e-23 1.0482380120271897e-15 1.0482366038294194e-15 1.4081977704385366e-21
1.2064549276569216 3.4050353710433134e-23 1.0904409747367428e-15 1.0904390598663216e-15 1.91487042118495e-21
1.2246888378427687 3.487587559028777e-23 1.1337578638930734e-15 1.1337552727952322e-15 2.5910978414338954e-21
1.2431983285522175 3.570302773646832e-23 1.1781888215569627e-15 1.1781853324021755e-15 3.489154787236847e-21
1.2619875648066055 3.6532911244852273e-23 1.2237953265171871e-15 1.2237906505078182e-15 4.676009369159394e-21
1.3004222497298317 3.819521278342908e-23 1.3184472489171435e-15 1.318438968881534e-15 8.280035609619222e-21
1.3400274889804893 3.9867159709280166e-23 1.4180725046282218e-15 1.4180581113474921e-15 1.4393280730261813e-20
1.3808389325824078 4.1554382481697917e-23 1.5231030554161013e-15 1.5230784822192761e-15 2.4573196825479256e-20
1.4228933163050095 4.3271111640939886e-23 1.6343302713607936e-15 1.6342890471250232e-15 4.1224235770950457e-20
1.466228494730424 4.5048371071207546e-23 1.753275564656595e-15 1.7532075739297688e-15 6.799072682675268e-20
1.5108834753276823 4.688194090918315e-23 1.880208395233414e-15 1.8800981032155594e-15 1.1029201785395352e-19
1.5568984535646726 4.8770021078212603e-23 2.015499355474372e-15 2.0153232012271433e-15 1.761542472285208e-19
1.6043148490894465 5.0724618974812163e-23 2.1601197601518054e-15 2.1598422324516432e-15 2.775277001623513e-19
1.6531753430134553 5.2758675920924683e-23 2.3151665540543533e-15 2.314735758955788e-15 4.307950985649981e-19
1.7035239163302658 5.488778152047491e-23 2.4819518152188124e-15 2.4812928112910265e-15 6.590039277865295e-19
1.755405889504358 5.715557624680329e-23 2.6632110976074976e-15 2.662217124687371e-15 9.939729201262833e-19
1.8088679632656115 5.956348511399936e-23 2.8599365687649912e-15 2.8584578580743892e-15 1.4787106906024085e-18
1.8639582606462262 6.211249320321423e-23 3.0731558002754718e-15 3.0709851718098085e-15 2.17062846566324e-18
1.9207263702978936 6.481297548801108e-23 3.3044325531804192e-15 3.301287386498473e-15 3.1451666819471607e-18
1.979223391128241 6.767974389811959e-23 3.555682339385738e-15 3.551182220929981e-15 4.500118455757474e-18
2.039501978296691 7.07265852038323e-23 3.8289196618106274e-15 3.822559333577733e-15 6.360328232894208e-18
2.1016163906111602 7.398965689263329e-23 4.127564735430653e-15 4.11868115606946e-15 8.883579361194008e-18
2.1656225393682647 7.748859891369515e-23 4.45440810986383e-15 4.442142281661147e-15 1.2265828202684116e-17
2.231578038680979 8.121917067231312e-23 4.811052127096976e-15 4.794305033645469e-15 1.6747093451507924e-17
2.299542257339062 8.518894450239668e-23 5.199888905707933e-15 5.177271307196861e-15 2.2617598511070727e-17
2.369576372248914 8.941451252232064e-23 5.624036841159211e-15 5.593812542968773e-15 3.0224298190436996e-17
2.4417434235010123 9.39152326872857e-23 6.087030790635261e-15 6.047055002228662e-15 3.9975788406601747e-17
2.5161083711144245 9.872813073224183e-23 6.593859514973192e-15 6.541510728098547e-15 5.234878687464429e-17
2.5927381535095444 1.0391346664032758e-22 7.151545813930327e-15 7.083653821461833e-15 6.789199246849306e-17
2.6717017477616296 1.0952608193577416e-22 7.767387281485258e-15 7.680162120637625e-15 8.722516084763436e-17
2.753070231689431 1.1564583774294823e-22 8.451167902664806e-15 8.340127932217024e-15 1.1103997044778462e-16
2.836916847834745 1.2248014981432788e-22 9.223202596593014e-15 9.083099295431348e-15 1.401033011616658e-16
2.9233170693905177 1.3048176324686958e-22 1.0125003274589246e-14 9.949784645995804e-15 1.7521862859343987e-16
2.967498994190263 1.3534725785393104e-22 1.0661283076937951e-14 1.0466342721725017e-14 1.949403552129314e-16
3.0123486681368425 1.4057505061182777e-22 1.1240429860624421e-14 1.1023832713022796e-14 2.165971476016292e-16
3.0578761833420214 1.488258452120795e-22 1.208002094012393e-14 1.1839605254638778e-14 2.404156854851523e-16
3.1040917844459814 1.5846141703603813e-22 1.3056522536064747e-14 1.2790195925339226e-14 2.663266107255213e-16
3.127460860933648 1.6708850196934362e-22 1.3871003514937082e-14 1.359080708329038e-14 2.801964316467027e-16
3.1510058709225794 1.7797412033071009e-22 1.4885913822043864e-14 1.4591262639483824e-14 2.9465118256003966e-16
3.162844764501044 1.8762672793191262e-22 1.575222892649257e-14 1.5450098370413454e-14 3.02130556079116e-16
3.1747281389236908 1.9855041705394573e-22 1.6731958472467356e-14 1.6422197168133373e-14 3.0976130433398406e-16
3.1986289994194426 2.2803936757182754e-22 1.9361684156019886e-14 1.9036159975975734e-14 3.255241800441587e-16
3.2227097969389145 2.9568890740168917e-22 2.529447471251305e-14 2.4952250208060182e-14 3.422245044528606e-16
3.2348180950136065 3.589790186167141e-22 3.0823955059018915e-14 3.047281896841047e-14 3.511360906084398e-16
3.240889293275058 4.061881497245379e-22 3.494305550835494e-14 3.458721877624391e-14 3.5583673211103115e-16
3.2469718861334385 4.608670718887721e-22 3.9721317138429125e-14 3.9360616616364274e-14 3.607005220648604e-16
3.2714166318528037 7.481896189434322e-22 6.497061361215717e-14 6.458981550650026e-14 3.8079810565690463e-16
3.2744851364798273 7.662021565310092e-22 6.659717796651839e-14 6.621401191268934e-14 3.8316605382905396e-16
3.2775565192852394 7.846991235142496e-22 6.826888190436338e-14 6.788333611448925e-14 3.855457898741581e-16
3.283707930232385 7.672360749904542e-22 6.687487292052439e-14 6.64850723795702e-14 3.8980054095419436e-16
3.2898708863219004 7.112849299109202e-22 6.211434278518469e-14 6.172067108823686e-14 3.9367169694785233e-16
3.29141343181113 6.980668120631694e-22 6.098862765816287e-14 6.059398391758484e-14 3.946437405780236e-16
3.292184975758714 6.915683931822e-22 6.043503780788993e-14 6.00399074065513e-14 3.951304013386275e-16
3.295272960557952 6.509329949112499e-22 5.693733210783198e-14 5.6540308859160175e-14 3.9702324867181087e-16
3.3076538914384823 5.092471608559297e-22 4.471138353139303e-14 4.430675816306297e-14 4.046253683300574e-16
3.310756385682612 4.801570149241453e-22 4.2196840723615703e-14 4.179029927663021e-14 4.0654144698547985e-16
