Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0461828282451097e-25 2.756751174424224e-18 2.756751148140718e-18 2.628350584933245e-26
1.0001793341362166 1.0636186885810853e-25 2.823795680110084e-18 2.823795648463307e-18 3.1646778031095336e-26
1.0077091589558085 1.0810621751507244e-25 2.8917138238482156e-18 2.8917137857936665e-18 3.805454924437378e-26
1.0114953028030835 1.0897850751072135e-25 2.92599890464538e-18 2.9259988629362406e-18 4.170914015801907e-26
1.0152956718711033 1.0985078464294247e-25 2.9605004485773064e-18 2.9605004028776327e-18 4.569967470880505e-26
1.0229392996569957 1.115941809504551e-25 3.0301271022842335e-18 3.0301270474749983e-18 5.480923652531748e-26
1.0267826658714554 1.1246323503788606e-25 3.0651979986326944e-18 3.065197938636302e-18 5.999639261509856e-26
1.0306404723013447 1.1333196683182052e-25 3.100480838642171e-18 3.1004807729893203e-18 6.565285015197792e-26
1.03451277320114 1.1420031145491357e-25 3.1359749051796218e-18 3.13597483336067e-18 7.181895313562009e-26
1.0383996230291617 1.1506820459091543e-25 3.1716794746853875e-18 3.1716793961470695e-18 7.853831797924005e-26
1.0403485208654093 1.1550196191023236e-25 3.1896104703174285e-18 3.1896103881973696e-18 8.21200592832503e-26
1.0423010764483396 1.159355825024458e-25 3.2075938177251814e-18 3.2075937318671e-18 8.585808182000336e-26
1.0462171883269815 1.1680238204853216e-25 3.243717199548098e-18 3.2437171057189285e-18 9.382916825936234e-26
1.0471985131304309 1.170189842243094e-25 3.2527806207494196e-18 3.2527805248193595e-18 9.593005997384009e-26
1.048180758391296 1.172355453703218e-25 3.26185704907845e-18 3.2618569510024742e-18 9.807597600185016e-26
1.0501480137395462 1.1766854070190623e-25 3.28004888065046e-18 3.2800487781438873e-18 1.0250657164750303e-25
1.0521189612883777 1.1810136032606636e-25 3.2982926011770084e-18 3.2982924940484938e-18 1.0712851541685199e-25
1.0531058218030118 1.1831738562605545e-25 3.307425051049284e-18 3.3074249415354417e-18 1.0951384258048023e-25
1.0540936079674168 1.1853232808787225e-25 3.3165414332287794e-18 3.3165413212782716e-18 1.1195050831648467e-25
1.058054026499678 1.1939156812510533e-25 3.3531341883295813e-18 3.353134066103138e-18 1.222264423354278e-25
1.0590464539527713 1.1960624098173549e-25 3.362314123819015e-18 3.362313998885869e-18 1.2493314635505728e-25
1.06003981227728 1.1982085710664854e-25 3.371506734010761e-18 3.3715066063135894e-18 1.2769717226165673e-25
1.0620293250338977 1.2024991544179675e-25 3.3899299304725088e-18 3.3899297970706805e-18 1.3340182836924656e-25
1.0660195594769086 1.2110731057110395e-25 3.4269278911515656e-18 3.4269277456002856e-18 1.4555127901579712e-25
1.070024785945596 1.2196369475602475e-25 3.4641273003822812e-18 3.464127141627051e-18 1.5875522986065357e-25
1.0740450607676866 1.2281900996501082e-25 3.50152738730124e-18 3.501527214200876e-18 1.7310036310944084e-25
1.07808044048254 1.23673198907322e-25 3.539127380770762e-18 3.539127192090705e-18 1.8868005959971307e-25
1.0861967418109137 1.2537653540416062e-25 3.61488256689913e-18 3.6148823429460206e-18 2.239531110265601e-25
1.0902777775684922 1.2622230388712877e-25 3.652941322854248e-18 3.652941078982955e-18 2.4387129241318513e-25
1.0943741465085532 1.2706666735569408e-25 3.69119422218157e-18 3.691193956706876e-18 2.654746940771357e-25
1.1026131145906286 1.2875096806534427e-25 3.768279345524281e-18 3.768279031237914e-18 3.1428636659827396e-25
1.1109141095355224 1.3042902362753002e-25 3.846131767558669e-18 3.846131395966755e-18 3.715919134687447e-25
1.1192775983109025 1.3209896499202134e-25 3.924701755932086e-18 3.9247013171515675e-18 4.38780519114299e-25
1.1277040513999907 1.337536563289271e-25 4.003780283717447e-18 4.003779766264325e-18 5.17453122060916e-25
1.1361939428280308 1.3540073157186836e-25 4.0835973525144065e-18 4.083596743062348e-18 6.094520583758634e-25
1.1447477501889525 1.370398377538066e-25 4.1641471458295174e-18 4.164146428934795e-18 7.168947229852239e-25
1.1533659546722406 1.3867141675524115e-25 4.2454478776073025e-18 4.245447035394758e-18 8.422125431800829e-25
1.1707974979042381 1.419171172932235e-25 4.410481447852731e-18 4.41048028981814e-18 1.1580345918466231e-24
1.1884924949847024 1.4512844125017666e-25 4.5784492797967105e-18 4.578447695436966e-18 1.5843597432706517e-24
1.2064549276569216 1.4832915481513647e-25 4.75014707729558e-18 4.7501449203005125e-18 2.1569950673195835e-24
1.2246888378427687 1.5148975503542223e-25 4.924684991090946e-18 4.924682068803618e-18 2.9222873296438518e-24
1.2431983285522175 1.546047188575497e-25 5.101907683080447e-18 5.101903743064048e-18 3.940016394576553e-24
1.2619875648066055 1.5767513293486294e-25 5.281870078745806e-18 5.281864791850858e-18 5.286894949602892e-24
1.3004222497298317 1.6364438771984517e-25 5.648783631952058e-18 5.648774246010038e-18 9.385942019216785e-24
1.3400274889804893 1.6939175073873088e-25 6.025254519887862e-18 6.0252381608542106e-18 1.6359033651960765e-23
1.3808389325824078 1.7491527783296838e-25 6.41121292618628e-18 6.411184920774045e-18 2.8005412236860275e-23
1.4228933163050095 1.802521662373604e-25 6.808042608301183e-18 6.807995494885144e-18 4.711341603862417e-23
1.466228494730424 1.8551526965156146e-25 7.22022531373282e-18 7.220147387822777e-18 7.792591004159526e-23
1.5108834753276823 1.9065293464466635e-25 7.646169107827466e-18 7.646042329605067e-18 1.2677822239860684e-22
1.5568984535646726 1.9562678601281167e-25 8.084590746639781e-18 8.084387657192125e-18 2.0308944765277436e-22
1.6043148490894465 2.004624958512175e-25 8.536742260648351e-18 8.536421328705065e-18 3.2093194328751563e-22
1.6531753430134553 2.051895036692219e-25 9.004166003900529e-18 9.003666296880334e-18 4.997070201955797e-22
1.7035239163302658 2.098540281953475e-25 9.489317508963806e-18 9.488550681309651e-18 7.66827654153099e-22
1.755405889504358 2.146285635825901e-25 1.0000794496909303e-17 9.999634179390328e-18 1.1603175189740356e-21
1.8088679632656115 2.1949744366046603e-25 1.0539154394232362e-17 1.0537422560513057e-17 1.7318337193048437e-21
1.8639582606462262 2.244526462688552e-25 1.1105301304063837e-17 1.1102750612780275e-17 2.5506912835600915e-21
1.9207263702978936 2.2952993296379266e-25 1.170238176389811e-17 1.169867329004818e-17 3.708473849926173e-21
1.979223391128241 2.3478841149699324e-25 1.2335049752980601e-17 1.2329725174259892e-17 5.324578720706412e-21
2.039501978296691 2.4029143933250826e-25 1.3008639028357383e-17 1.3001086673610781e-17 7.552354746598825e-21
2.1016163906111602 2.4619839994426506e-25 1.3734349856548367e-17 1.3723763039733816e-17 1.0586816814546991e-20
2.1656225393682647 2.526036458534359e-25 1.4520842349000722e-17 1.4506170554293223e-17 1.46717947075025e-20
2.231578038680979 2.5951309540394623e-25 1.537236860851484e-17 1.5352260531237378e-17 2.0108077277463602e-20
2.299542257339062 2.6697985630963177e-25 1.6296311698437528e-17 1.6269049578572347e-17 2.726211986518175e-20
2.369576372248914 2.7511033921225277e-25 1.7304021902789886e-17 1.726744639437697e-17 3.657550841291327e-20
2.4417434235010123 2.840279693719038e-25 1.8409015720859143e-17 1.8360442939265376e-17 4.8572781593769286e-20
