Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.796100401703024e-22 1.2637996971551904e-14 1.2637996359576173e-14 6.119757316563616e-22
1.0001793341362166 4.876738684195119e-22 1.2947227965528627e-14 1.2947227229073047e-14 7.364555871818536e-22
1.0077091589558085 4.95769741896446e-22 1.3261255911462578e-14 1.3261255026387858e-14 8.850747198422337e-22
1.0114953028030835 4.998293252955712e-22 1.3420077882610015e-14 1.3420076912816664e-14 9.697933513216243e-22
1.0152956718711033 5.038964819986158e-22 1.3580110199870756e-14 1.3580109137604439e-14 1.062266316786673e-21
1.0229392996569957 5.120489967802993e-22 1.3903713702870357e-14 1.3903712429624633e-14 1.2732457250509e-21
1.0267826658714554 5.161250952431768e-22 1.4067046963841559e-14 1.4067045570525125e-14 1.3933164334293883e-21
1.0306404723013447 5.202080243654174e-22 1.423159816899974e-14 1.4231596644798524e-14 1.5242012134478933e-21
1.03451277320114 5.242976590513388e-22 1.4397371431675527e-14 1.439736976485097e-14 1.6668245523356059e-21
1.0383996230291617 5.283938780751567e-22 1.4564370962408312e-14 1.456436914022289e-14 1.822185421947647e-21
1.0403485208654093 5.304444199131231e-22 1.4648331921766818e-14 1.464833001679047e-14 1.90497634805547e-21
1.0423010764483396 5.324965641793901e-22 1.4732601073407975e-14 1.473259908204509e-14 1.9913628846286654e-21
1.0462171883269815 5.366056041726587e-22 1.4902066183081116e-14 1.4902064007559035e-14 2.1755220886165e-21
1.0471985131304309 5.37633844096545e-22 1.4944625957306514e-14 1.4944623733258475e-14 2.2240480385121688e-21
1.048180758391296 5.386624726411202e-22 1.498726327333878e-14 1.498726099972972e-14 2.2736090599734376e-21
1.0501480137395462 5.407208890268238e-22 1.507277082062107e-14 1.5072768444700395e-14 2.375920677566116e-21
1.0521189612883777 5.427808403675808e-22 1.5158589409150957e-14 1.5158586926521233e-14 2.4826297229403192e-21
1.0531058218030118 5.438100232635311e-22 1.520157738811136e-14 1.5201574850418572e-14 2.537692786144801e-21
1.0540936079674168 5.448351152023858e-22 1.5244518208628432e-14 1.5244515614692873e-14 2.5939355577698834e-21
1.058054026499678 5.489390617130519e-22 1.5417054688576003e-14 1.5417051857512857e-14 2.831063145240724e-21
1.0590464539527713 5.499659356335314e-22 1.5460382483572387e-14 1.5460379590064858e-14 2.893507532037425e-21
1.06003981227728 5.509931615751258e-22 1.5503787900556914e-14 1.5503784943289e-14 2.957267906386538e-21
