Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9998129790871944e-26 5.269620787004348e-19 5.269620785579581e-19 1.4247671541281455e-28
1.0001793341362166 2.0327505599222614e-26 5.396738804493317e-19 5.3967388027773315e-19 1.7159854800510045e-28
1.0077091589558085 2.0656407351108558e-26 5.525345355822151e-19 5.525345353758103e-19 2.0640505950986054e-28
1.0114953028030835 2.0820640292788498e-26 5.590200497535826e-19 5.590200495273202e-19 2.2626220946564236e-28
1.0152956718711033 2.0984706657676943e-26 5.655420093288075e-19 5.655420090808585e-19 2.4794899179342884e-28
1.0229392996569957 2.1312114665731002e-26 5.786898179242152e-19 5.786898176267445e-19 2.974705396182464e-28
1.0267826658714554 2.147505842216398e-26 5.853051094783314e-19 5.853051091526539e-19 3.256774452135387e-28
1.0306404723013447 2.1637764149004194e-26 5.919554297914971e-19 5.919554294350543e-19 3.5644271972580897e-28
1.03451277320114 2.1800216298356682e-26 5.986404972820492e-19 5.986404968920623e-19 3.8998697975711797e-28
1.0383996230291617 2.1962399411874373e-26 6.053600269260116e-19 6.053600264994626e-19 4.26548804700007e-28
1.0403485208654093 2.204338527468737e-26 6.087326250616276e-19 6.0873262461558645e-19 4.460411068060299e-28
1.0423010764483396 2.212429812375946e-26 6.121137303276374e-19 6.121137298612515e-19 4.663861060846289e-28
1.0462171883269815 2.228589716369992e-26 6.189013157900923e-19 6.189013152803146e-19 5.097775936014159e-28
1.0471985131304309 2.2326248319778607e-26 6.206034717359018e-19 6.206034712146862e-19 5.21215574535973e-28
1.048180758391296 2.23665795615356e-26 6.223077222536458e-19 6.223077217207464e-19 5.3289932482172685e-28
1.0501480137395462 2.2447181359740145e-26 6.25722488386233e-19 6.2572248782920875e-19 5.570243440250108e-28
1.0521189612883777 2.2527700677647545e-26 6.291455768288526e-19 6.291455762466584e-19 5.821940560080345e-28
1.0531058218030118 2.256786688215061e-26 6.308584987727546e-19 6.308584981775696e-19 5.951848974678647e-28
1.0540936079674168 2.2607808836546647e-26 6.325678060194473e-19 6.325678054109914e-19 6.084560448967952e-28
1.058054026499678 2.2767350417495617e-26 6.394252312909469e-19 6.394252306265157e-19 6.644311817194092e-28
1.0590464539527713 2.2807178100156254e-26 6.411446126989416e-19 6.411446120197644e-19 6.791772067054176e-28
1.06003981227728 2.2846982237940833e-26 6.428659945111314e-19 6.428659938168954e-19 6.942363689027323e-28
1.0620293250338977 2.2926518962705806e-26 6.463147399953025e-19 6.463147392699829e-19 7.253195290876553e-28
1.0660195594769086 2.3085299820710785e-26 6.532360223187547e-19 6.532360215272247e-19 7.915300452958665e-28
1.070024785945596 2.32436784546093e-26 6.601887656567736e-19 6.601887647932698e-19 8.635037369831505e-28
1.0740450607676866 2.3401640444498993e-26 6.671726546854061e-19 6.671726537436898e-19 9.417160024988628e-28
1.07808044048254 2.3559171489843933e-26 6.741873714325359e-19 6.741873704058566e-19 1.0266791332459245e-27
1.0861967418109137 2.3872605243439272e-26 6.8829996173358645e-19 6.882999605144782e-19 1.2191079707717653e-27
1.0902777775684922 2.402784574648153e-26 6.953787716074199e-19 6.953787702796117e-19 1.3278080533097388e-27
1.0943741465085532 2.4182588296242692e-26 7.024865927003212e-19 7.024865912545878e-19 1.4457332954456962e-27
1.1026131145906286 2.4490525310953324e-26 7.16787936254328e-19 7.167879345420509e-19 1.7122771393048392e-27
1.1109141095355224 2.479630919339636e-26 7.312013066913643e-19 7.312013046660076e-19 2.0253569430051084e-27
1.1192775983109025 2.5099550677100494e-26 7.457155369951042e-19 7.457155346024898e-19 2.3926141855178725e-27
1.1277040513999907 2.5398840917573698e-26 7.60288587887108e-19 7.60288585064247e-19 2.822860880055369e-27
1.1361939428280308 2.5695629808889856e-26 7.749633598033963e-19 7.749633564771525e-19 3.326244109963406e-27
1.1447477501889525 2.598982016183952e-26 7.8973703721084755e-19 7.897370332964139e-19 3.914433640103273e-27
1.1533659546722406 2.6281477371604604e-26 8.046116852227662e-19 8.046116806219274e-19 4.600838846026878e-27
1.1707974979042381 2.6858140831534514e-26 8.346937573185557e-19 8.346937509864464e-19 6.332109673662714e-27
1.1884924949847024 2.742345305612928e-26 8.651432332132288e-19 8.651432245415656e-19 8.671662912204988e-27
1.2064549276569216 2.7981851003806606e-26 8.961010256460285e-19 8.961010138284352e-19 1.1817593842338849e-26
1.2246888378427687 2.8527254024057345e-26 9.273745257325444e-19 9.273745097058772e-19 1.602666718650444e-26
1.2431983285522175 2.905840165979946e-26 9.589182256640346e-19 9.589182040334885e-19 2.163054612797164e-26
1.2619875648066055 2.9575117674395237e-26 9.90720135839727e-19 9.907201067842767e-19 2.905545006601133e-26
1.3004222497298317 3.0556753854522126e-26 1.0547779451777702e-18 1.0547778934833407e-18 5.169442916590426e-26
1.3400274889804893 3.1468497679677325e-26 1.1193325947200554e-18 1.1193325044189756e-18 9.030107998682214e-26
1.3808389325824078 3.230716464974414e-26 1.1841624938483685e-18 1.1841623389039305e-18 1.5494443876085782e-25
1.4228933163050095 3.307701123256e-26 1.249303720045118e-18 1.2493034587652577e-18 2.6127986035468555e-25
1.466228494730424 3.3796631403166257e-26 1.3153596145177729e-18 1.3153591813074441e-18 4.332103287099305e-25
1.5108834753276823 3.4452409402187126e-26 1.3817198720397323e-18 1.3817191654857428e-18 7.065539893297164e-25
1.5568984535646726 3.503338426515103e-26 1.4478108035520605e-18 1.4478096688081359e-18 1.134743924986205e-24
1.6043148490894465 3.554084852316877e-26 1.5135153449961085e-18 1.5135135471438798e-18 1.7978522278163467e-24
1.6531753430134553 3.5976572851668276e-26 1.5787310189611447e-18 1.578728212144441e-18 2.80681670345854e-24
1.7035239163302658 3.634580509090964e-26 1.6435085263433658e-18 1.64350420735168e-18 4.318991686252867e-24
1.755405889504358 3.6677616992861914e-26 1.7090237387756268e-18 1.7090171852245333e-18 6.5535510936350526e-24
1.8088679632656115 3.6965186975227906e-26 1.774880865338124e-18 1.77487105573354e-18 9.809604583763359e-24
1.8639582606462262 3.7203966452232737e-26 1.840750216254667e-18 1.840735725872346e-18 1.4490382321340244e-23
1.9207263702978936 3.7397718420849834e-26 1.9066897829338258e-18 1.906668651631335e-18 2.1131302491283344e-23
1.979223391128241 3.755484065760449e-26 1.973014021532074e-18 1.972983587527973e-18 3.0434004100720444e-23
