Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2079915484541415e-25 8.453239940459019e-18 8.453239793359958e-18 1.470990594025624e-25
1.0001793341362166 3.2617587911631424e-25 8.659626314327782e-18 8.659626137228924e-18 1.7709885919642059e-25
1.0077091589558085 3.315612110586776e-25 8.868871370294294e-18 8.868871157357525e-18 2.1293676840611654e-25
1.0114953028030835 3.3425666467771295e-25 8.97456440776808e-18 8.974564174393496e-18 2.3337458461900196e-25
1.0152956718711033 3.3695374498239493e-25 9.080970303604224e-18 9.080970047914514e-18 2.5568970827591004e-25
1.0229392996569957 3.4234947353614313e-25 9.295846874624834e-18 9.295846567999307e-18 3.066255263889155e-25
1.0267826658714554 3.4504182624078074e-25 9.404153409614485e-18 9.404153073987905e-18 3.356265795897051e-25
1.0306404723013447 3.477349905169845e-25 9.513164777447535e-18 9.513164410198165e-18 3.672493725476778e-25
1.03451277320114 3.504288015852106e-25 9.622880304115902e-18 9.622879902396837e-18 4.017190640091054e-25
1.0383996230291617 3.5312309660940732e-25 9.733299320478189e-18 9.733298881199134e-18 4.392790541114335e-25
1.0403485208654093 3.544703752645851e-25 9.788772430030095e-18 9.788771970730796e-18 4.592992997520865e-25
1.0423010764483396 3.5581771475561876e-25 9.844421164340528e-18 9.844420684148161e-18 4.801923665198e-25
1.0462171883269815 3.585124972500292e-25 9.956245182565387e-18 9.956244657822258e-18 5.247431274060926e-25
1.0471985131304309 3.5918620014754426e-25 9.984310826361125e-18 9.984310289876524e-18 5.3648460120410185e-25
1.048180758391296 3.59859901088467e-25 1.0012420305959872e-17 1.0012419757482375e-17 5.484774977768752e-25
1.0501480137395462 3.6120728743643477e-25 1.0068770733208163e-17 1.0068770159970014e-17 5.732381474466626e-25
1.0521189612883777 3.6255463705211693e-25 1.0125296386171122e-17 1.0125295787103875e-17 5.990672497018536e-25
1.0531058218030118 3.6322733898084034e-25 1.0153598254512523e-17 1.0153597642115546e-17 6.123969766005485e-25
1.0540936079674168 3.6389690184946783e-25 1.018185647642594e-17 1.0181855850412577e-17 6.2601336350994115e-25
1.058054026499678 3.6657481409343893e-25 1.0295321194117081e-17 1.0295320510683114e-17 6.834339674978757e-25
1.0590464539527713 3.6724419572011284e-25 1.0323795280455713e-17 1.0323794581897696e-17 6.98558016004114e-25
1.06003981227728 3.679135341546987e-25 1.0352312509600948e-17 1.0352311795598867e-17 7.140020811989856e-25
1.0620293250338977 3.6925207228552517e-25 1.0409476357058774e-17 1.0409475611182642e-17 7.458761310351195e-25
1.0660195594769086 3.719285299886378e-25 1.0524321338840595e-17 1.0524320525084632e-17 8.137559609827328e-25
1.070024785945596 3.7460404319946584e-25 1.0639855536327546e-17 1.0639854648805552e-17 8.875219962045234e-25
1.0740450607676866 3.7727847040171442e-25 1.0756078371964328e-17 1.0756077404306758e-17 9.676575633146907e-25
1.07808044048254 3.7995167261867333e-25 1.0872989296105153e-17 1.0872988241421864e-17 1.0546832899276647e-24
1.0861967418109137 3.8528950052611693e-25 1.1108747694865032e-17 1.1108746443174383e-17 1.2516906478192305e-24
1.0902777775684922 3.8794394949459234e-25 1.1227306430148177e-17 1.1227305067222724e-17 1.362925448732564e-24
1.0943741465085532 3.9059647012701936e-25 1.1346543226017502e-17 1.1346541742455161e-17 1.4835623363416981e-24
1.1026131145906286 3.9589523116370847e-25 1.1587049363610339e-17 1.158704760750752e-17 1.7561028211767584e-24
1.1109141095355224 4.0118482219684917e-25 1.1830263283424521e-17 1.1830261207405209e-17 2.076019309947583e-24
1.1192775983109025 4.064598671921616e-25 1.2076050365582726e-17 1.2076047914532257e-17 2.4510504705878565e-24
1.1277040513999907 4.1169899382463e-25 1.2323792556726338e-17 1.2323789666613579e-17 2.890112760728995e-24
1.1361939428280308 4.16925699134059e-25 1.2574205924990695e-17 1.2574202521525594e-17 3.403465099463092e-24
1.1447477501889525 4.221392285543285e-25 1.2827290899783281e-17 1.282728689688767e-17 4.0028956077798496e-24
1.1533659546722406 4.273411490956697e-25 1.3083118474549704e-17 1.3083113772611789e-17 4.70193791690156e-24
1.1707974979042381 4.377262307294342e-25 1.3603598048583375e-17 1.3603591585392947e-17 6.463190425904797e-24
1.1884924949847024 4.480562196423341e-25 1.4135083781363108e-17 1.4135074941480954e-17 8.839882150274124e-24
1.2064549276569216 4.584051041981497e-25 1.4680132632307104e-17 1.4680120601181586e-17 1.2031125517598287e-23
1.2246888378427687 4.686873094368666e-25 1.523626041747069e-17 1.52362441229424e-17 1.629452829142468e-23
1.2431983285522175 4.78888187318749e-25 1.5803161380016856e-17 1.580313941780282e-17 2.1962214044949568e-23
1.2619875648066055 4.890152285837238e-25 1.638124449829662e-17 1.638121503810522e-17 2.9460191394842596e-23
1.3004222497298317 5.089453014004972e-25 1.7568105623223855e-17 1.7568053357211238e-17 5.2266012617072654e-23
1.3400274889804893 5.2848755467801385e-25 1.8798270952636853e-17 1.879817992003066e-17 9.103260618879527e-23
1.3808389325824078 5.476660649129512e-25 2.0073739687601427e-17 2.0073583958158342e-17 1.5572944309048322e-22
1.4228933163050095 5.6662465100429795e-25 2.140115621063473e-17 2.140089441967595e-17 2.617909587800761e-22
1.466228494730424 5.857392085108393e-25 2.2796878491345208e-17 2.279644581293494e-17 4.326784102579006e-22
1.5108834753276823 6.048896991997958e-25 2.4259206606416213e-17 2.425850322098254e-17 7.033854336720542e-22
1.5568984535646726 6.239947883018759e-25 2.578758560766016e-17 2.5786459722126305e-17 1.1258855338505838e-21
1.6043148490894465 6.431679551193371e-25 2.738945776289795e-17 2.7387680005505986e-17 1.7777573919726604e-21
1.6531753430134553 6.62535707889192e-25 2.90735217477933e-17 2.9070755950935697e-17 2.7657968575974633e-21
1.7035239163302658 6.822717461982405e-25 3.0851412683122426e-17 3.084717195806144e-17 4.240725060982779e-21
1.755405889504358 7.029376219581818e-25 3.2753956808012383e-17 3.274754546827267e-17 6.4113397397118894e-21
