Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.764547864223725e-26 7.28474064541344e-19 7.284740637246241e-19 8.16719998628805e-28
1.0001793341362166 2.81015621452203e-26 7.460669001207442e-19 7.460668991371829e-19 9.83561187380784e-28
1.0077091589558085 2.8557093464909405e-26 7.638685714805502e-19 7.638685702976056e-19 1.1829446799396235e-27
1.0114953028030835 2.878459774661541e-26 7.728468979901255e-19 7.728468966934433e-19 1.2966820754958751e-27
1.0152956718711033 2.9011898999340355e-26 7.818764361201561e-19 7.818764346992652e-19 1.4208908531187376e-27
1.0229392996569957 2.946558313094803e-26 8.000817002217587e-19 8.000816985172678e-19 1.7044908717527737e-27
1.0267826658714554 2.969141644167274e-26 8.092428625490468e-19 8.092428606830367e-19 1.866009814182604e-27
1.0306404723013447 2.9916949895326605e-26 8.184533675192022e-19 8.184533654770361e-19 2.0421660911816202e-27
1.03451277320114 3.014216249697022e-26 8.277128492391507e-19 8.2771284700493e-19 2.2342205914260637e-27
1.0383996230291617 3.036703337786319e-26 8.370209374002758e-19 8.37020934956739e-19 2.443536733080697e-27
1.0403485208654093 3.047933418709266e-26 8.416930919927708e-19 8.416930894376467e-19 2.555123932328112e-27
1.0423010764483396 3.059154179967626e-26 8.463772573812958e-19 8.463772547097079e-19 2.671588267456737e-27
1.0462171883269815 3.081566715861707e-26 8.557814303515041e-19 8.557814274315362e-19 2.919967632517002e-27
1.0471985131304309 3.0871636243409154e-26 8.581399058369698e-19 8.581399028515322e-19 2.985437329111617e-27
1.048180758391296 3.0927579788608394e-26 8.605013421974206e-19 8.605013391451079e-19 3.052312528953804e-27
1.0501480137395462 3.10393889894688e-26 8.65233073374318e-19 8.652330701839233e-19 3.190394891547399e-27
1.0521189612883777 3.115109222534706e-26 8.6997657539062e-19 8.699765720561685e-19 3.3344512381777784e-27
1.0531058218030118 3.120681792236816e-26 8.723503381505141e-19 8.723503347417134e-19 3.408800941099169e-27
1.0540936079674168 3.1262236405685615e-26 8.7471919270822e-19 8.747191892234664e-19 3.484753518792178e-27
1.058054026499678 3.1483618153549545e-26 8.842232166040384e-19 8.842232127989468e-19 3.8050913784685915e-27
1.0590464539527713 3.1538888989840555e-26 8.866063428604392e-19 8.866063389709623e-19 3.8894768091185374e-27
1.06003981227728 3.159412936627472e-26 8.889923047269863e-19 8.889923007513334e-19 3.975652534878454e-27
1.0620293250338977 3.170451750534798e-26 8.937727101736649e-19 8.937727060201444e-19 4.1535200638704374e-27
1.0660195594769086 3.1924914723841036e-26 9.033672713385303e-19 9.033672668061554e-19 4.5323750327918444e-27
1.070024785945596 3.214479023312921e-26 9.130064945506577e-19 9.130064896064831e-19 4.944174504232555e-27
1.0740450607676866 3.2364124622110197e-26 9.226899708980998e-19 9.226899655064668e-19 5.391632798713631e-27
1.07808044048254 3.258289864784779e-26 9.3241728821045e-19 9.324172823327756e-19 5.877674575981432e-27
1.0861967418109137 3.3018304550474654e-26 9.519906824934978e-19 9.51990675515146e-19 6.978351951265498e-27
1.0902777775684922 3.3234023462053826e-26 9.618105032990423e-19 9.618104956990098e-19 7.60003267403535e-27
1.0943741465085532 3.344909152098464e-26 9.71671768284149e-19 9.716717600097306e-19 8.274418704809297e-27
1.1026131145906286 3.3877202289563925e-26 9.915169073301385e-19 9.915168975316123e-19 9.798526087571399e-27
1.1109141095355224 3.4302493186135997e-26 1.011522628018931e-18 1.0115226164305041e-18 1.158842656659742e-26
1.1192775983109025 3.4724431048610825e-26 1.031673757008292e-18 1.0316737433205864e-18 1.368770520668025e-26
1.1277040513999907 3.5141075082919134e-26 1.0519125041309042e-18 1.0519124879842926e-18 1.6146612244877936e-26
1.1361939428280308 3.5554431287929795e-26 1.0722983531332043e-18 1.0722983341102057e-18 1.9022998645237943e-26
1.1447477501889525 3.596436994501408e-26 1.0928276836341139e-18 1.0928276612507325e-18 2.2383381373964967e-26
1.1533659546722406 3.6370984424798673e-26 1.1135035773470873e-18 1.1135035510429112e-18 2.6304175685331033e-26
1.1707974979042381 3.717555681150663e-26 1.1553370499484798e-18 1.1553370137579385e-18 3.6190541745778944e-26
1.1884924949847024 3.796521073474962e-26 1.1977100439341563e-18 1.1977099943886305e-18 4.9545525461583145e-26
1.2064549276569216 3.8746097250288313e-26 1.2408191824422489e-18 1.2408191149454634e-18 6.749678542013321e-26
1.2246888378427687 3.9509878646484175e-26 1.2844017493108293e-18 1.2844016578055816e-18 9.150524778557637e-26
1.2431983285522175 4.0254844051727366e-26 1.328397345607178e-18 1.3283972221501257e-18 1.2345705277371455e-25
1.2619875648066055 4.0980810476902545e-26 1.3727929866412348e-18 1.3727928208663636e-18 1.6577487172351336e-25
1.3004222497298317 4.2364189699325424e-26 1.4623547112666476e-18 1.4623544165452871e-18 2.9472136024901793e-25
1.3400274889804893 4.3655355543357555e-26 1.5528184056060101e-18 1.55281789117554e-18 5.144304702961682e-25
1.3808389325824078 4.4850355933147234e-26 1.6439111852609826e-18 1.6439103032680868e-18 8.81992895202594e-25
1.4228933163050095 4.59555411289732e-26 1.735719956239504e-18 1.73571847016669e-18 1.486072814610075e-24
1.466228494730424 4.699711753294511e-26 1.8291204725151887e-18 1.829118010629898e-18 2.4618852913193925e-24
1.5108834753276823 4.795688293658144e-26 1.923319132227402e-18 1.9233151204298354e-18 4.011797566581156e-24
1.5568984535646726 4.882029724437744e-26 2.017577098691633e-18 2.0175706613482533e-18 6.437343379673683e-24
1.6043148490894465 4.9589777657610744e-26 2.1117922772949946e-18 2.1117820873869555e-18 1.0189908038949382e-23
1.6531753430134553 5.026845655309299e-26 2.205890259833031e-18 2.2058743660278604e-18 1.589380517156639e-23
1.7035239163302658 5.0864249533996253e-26 2.3000130987905217e-18 2.2999886654231665e-18 2.4433367355382025e-23
1.755405889504358 5.141809372151115e-26 2.395868379064934e-18 2.3958313405115685e-18 3.7038553364902816e-23
1.8088679632656115 5.192128861628651e-26 2.4929970388220096e-18 2.4929416535806763e-18 5.538524133321886e-23
1.8639582606462262 5.2368163150513e-26 2.591033076216028e-18 2.590951347231643e-18 8.172898438493233e-23
1.9207263702978936 5.27645691722262e-26 2.690155153569463e-18 2.690036094026336e-18 1.190595431275736e-22
1.979223391128241 5.312275803226135e-26 2.7909037723179327e-18 2.790732484600191e-18 1.7128771774258384e-22
2.039501978296691 5.345704634119902e-26 2.89399997480789e-18 2.89375652049461e-18 2.434543132788456e-22
2.1016163906111602 5.380617441267073e-26 3.0016150551481064e-18 3.001273061744827e-18 3.4199340327904653e-22
2.1656225393682647 5.419286630081712e-26 3.115260135442482e-18 3.1147851535932337e-18 4.749818492490314e-22
2.231578038680979 5.461909454881821e-26 3.2353853016967626e-18 3.2347328759710925e-18 6.524257256691013e-22
2.299542257339062 5.509850093153423e-26 3.3631838660351354e-18 3.36229729521976e-18 8.865708153753768e-22
2.369576372248914 5.566030581248954e-26 3.50094857813474e-18 3.499756333713877e-18 1.1922444208639086e-21
2.4417434235010123 5.633884892361167e-26 3.651551492704754e-18 3.64996434161411e-18 1.5871510906447177e-21
2.5161083711144245 5.71926757957085e-26 3.819787396816907e-18 3.817695147385065e-18 2.0922494318425653e-21
2.5927381535095444 5.831710641088043e-26 4.013507312548904e-18 4.010775264970299e-18 2.7320475786052467e-21
2.6717017477616296 5.98245532459557e-26 4.242646735739727e-18 4.2391120143701425e-18 3.534721369584009e-21
2.753070231689431 6.188365002271461e-26 4.5223341105814984e-18 4.51780178204638e-18 4.5323285351175465e-21
2.836916847834745 6.487741877638595e-26 4.885506575765279e-18 4.8797454411901835e-18 5.761134575094839e-21
2.9233170693905177 6.964842185740076e-26 5.404513870968666e-18 5.3972534817945025e-18 7.260389174161159e-21
2.967498994190263 7.35312545606279e-26 5.792045825703222e-18 5.783934852634291e-18 8.110973068929284e-21
3.0123486681368425 7.802702830136735e-26 6.239068277316929e-18 6.230019142537262e-18 9.049134779667956e-21
3.0578761833420214 8.776620124918133e-26 7.123880582800738e-18 7.113795380810839e-18 1.0085201989896363e-20
3.1040917844459814 1.0022944879027081e-25 8.258464939827585e-18 8.247246498343785e-18 1.121844148380351e-20
3.127460860933648 1.1326560087779242e-25 9.402846571606564e-18 9.391019073624558e-18 1.1827497982007178e-20
3.1510058709225794 1.3057961118011517e-25 1.0921794895410876e-17 1.0909330857982303e-17 1.2464037428571255e-20
3.162844764501044 1.4664857692394272e-25 1.2311902365469947e-17 1.2299108267899629e-17 1.2794097570318664e-20
3.1747281389236908 1.653091426073779e-25 1.3930697050484312e-17 1.3917565725714698e-17 1.3131324769615269e-20
3.1986289994194426 2.17271255850586e-25 1.8447417552304e-17 1.843358812146853e-17 1.382943083546878e-20
3.2227097969389145 3.395783404450468e-25 2.904896169688141e-17 2.9034390756704826e-17 1.457094017658257e-20
3.2348180950136065 4.554843423424014e-25 3.911044426092058e-17 3.909547714991313e-17 1.4967111007441017e-20
3.240889293275058 5.421286395248559e-25 4.6637577084493665e-17 4.662240099196047e-17 1.5176092533191488e-20
3.2469718861334385 6.423701856800063e-25 5.536474923473215e-17 5.5349356895527197e-17 1.5392339204976564e-20
