Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3846293676353235e-26 3.648577029097104e-19 3.6485770290544114e-19 4.26935559478576e-30
1.0001793341362166 1.4074251770144822e-26 3.7365657237872856e-19 3.736565723735856e-19 5.142990699294466e-30
1.0077091589558085 1.430186333443277e-26 3.8255797734483745e-19 3.825579773386499e-19 6.1874377818449856e-30
1.0114953028030835 1.4415511124270931e-26 3.870466821668519e-19 3.8704668216006844e-19 6.783415199810685e-30
1.0152956718711033 1.4529038720467343e-26 3.9156047714315603e-19 3.9156047713572175e-19 7.434395789051852e-30
1.0229392996569957 1.4755577209378815e-26 4.0065955080432864e-19 4.0065955079540734e-19 8.921221293570251e-30
1.0267826658714554 1.486831251135296e-26 4.052375137305244e-19 4.0523751372075615e-19 9.76827689769108e-30
1.0306404723013447 1.4980877766706712e-26 4.098395691891704e-19 4.098395691784781e-19 1.0692295175662702e-29
1.03451277320114 1.5093262113291608e-26 4.14465517839394e-19 4.1446551782769407e-19 1.169992747269693e-29
1.0383996230291617 1.520545475047278e-26 4.1911515789079613e-19 4.1911515787799765e-19 1.2798368157617077e-29
1.0403485208654093 1.5261475820168416e-26 4.2144879847441824e-19 4.2144879846103423e-19 1.338404853043362e-29
1.0423010764483396 1.531744494119646e-26 4.237882851512918e-19 4.2378828513729637e-19 1.3995396156559536e-29
1.0462171883269815 1.5429222014011638e-26 4.2848469307501294e-19 4.284846930597135e-19 1.5299419431118127e-29
1.0471985131304309 1.5457131738388224e-26 4.2966240823474146e-19 4.2966240821909834e-19 1.5643192283320097e-29
1.048180758391296 1.5485027314800428e-26 4.308415621081823e-19 4.3084156209218807e-19 1.5994365436441915e-29
1.0501480137395462 1.5540775365045433e-26 4.3320417281024145e-19 4.3320417279352206e-19 1.6719522591563077e-29
1.0521189612883777 1.5596464850138162e-26 4.355724987223046e-19 4.355724987048286e-19 1.7476140557458568e-29
1.0531058218030118 1.562424429430225e-26 4.367575966055592e-19 4.367575965876927e-19 1.7866676434877623e-29
1.0540936079674168 1.5651867965723743e-26 4.379401759262355e-19 4.3794017590797e-19 1.8265654023798516e-29
1.058054026499678 1.5762202282377325e-26 4.426843552387535e-19 4.42684355218805e-19 1.9948632535010968e-29
1.0590464539527713 1.578974496284595e-26 4.438738485910966e-19 4.4387384857070445e-19 2.03920380206131e-29
1.06003981227728 1.5817270962307885e-26 4.450647145315311e-19 4.450647145106863e-19 2.0844877467066912e-29
1.0620293250338977 1.587227227756991e-26 4.474505504695042e-19 4.474505504477247e-19 2.1779626014395162e-29
1.0660195594769086 1.5982067706083814e-26 4.522385421819386e-19 4.522385421581675e-19 2.377098460861969e-29
1.070024785945596 1.6091578401439397e-26 4.570481089325517e-19 4.570481089066155e-19 2.593602915709184e-29
1.0740450607676866 1.6200794277563e-26 4.618790273189861e-19 4.61879027290697e-19 2.828912242659518e-29
1.07808044048254 1.6309705330408388e-26 4.667310720280381e-19 4.667310719971923e-19 3.084574517010806e-29
1.0861967418109137 1.6526380139738488e-26 4.764920586496456e-19 4.764920586130079e-19 3.663758942947042e-29
1.0902777775684922 1.663368492549171e-26 4.813877828596861e-19 4.8138778281977575e-19 3.9910133147750424e-29
1.0943741465085532 1.6740638072797585e-26 4.863033541044091e-19 4.86303354060948e-19 4.3461019026518926e-29
1.1026131145906286 1.6953451484471692e-26 4.9619309294714775e-19 4.961930928956586e-19 5.148912025898836e-29
1.1109141095355224 1.7164745370780383e-26 5.061593701808518e-19 5.061593701199296e-19 6.092215582407292e-29
1.1192775983109025 1.7374249244835745e-26 5.16194404122145e-19 5.161944040501534e-19 7.19914849106844e-29
1.1277040513999907 1.7580986327283495e-26 5.262690258902496e-19 5.262690258052855e-19 8.496403214740562e-29
1.1361939428280308 1.778596016054635e-26 5.3641290545747665e-19 5.364129053573293e-19 1.0014730210030637e-28
1.1447477501889525 1.7989102547923787e-26 5.466240420216097e-19 5.466240419037144e-19 1.1789511325359815e-28
1.1533659546722406 1.819045816832305e-26 5.569038222182345e-19 5.569038220796204e-19 1.386142223725827e-28
1.1707974979042381 1.8588464717061188e-26 5.776898540665196e-19 5.776898538756165e-19 1.9090323452930603e-28
1.1884924949847024 1.897846820583466e-26 5.987245045846084e-19 5.987245043229892e-19 2.616189808129614e-28
1.2064549276569216 1.9363537123181686e-26 6.201049914052349e-19 6.201049910484506e-19 3.567840911747731e-28
1.2246888378427687 1.9739448230021685e-26 6.416972844670203e-19 6.416972839828071e-19 4.842128935918608e-28
1.2431983285522175 2.0105322434905964e-26 6.634693931688324e-19 6.634693925148225e-19 6.540097794328917e-28
1.2619875648066055 2.0461026012294556e-26 6.854123352439091e-19 6.854123343647358e-19 8.791735006163854e-28
1.3004222497298317 2.113599666907197e-26 7.295861085908064e-19 7.295861070241625e-19 1.5666439325576133e-27
1.3400274889804893 2.1761742434869382e-26 7.740638867861473e-19 7.740638840450557e-19 2.7410913179039057e-27
1.3808389325824078 2.2335968731847242e-26 8.186857844930963e-19 8.186857797818675e-19 4.711229101443345e-27
1.4228933163050095 2.2861528789235023e-26 8.634695789623006e-19 8.634695710040962e-19 7.958204686116091e-27
1.466228494730424 2.3351195070131784e-26 9.088248642170972e-19 9.088248509985999e-19 1.321849722187951e-26
1.5108834753276823 2.379541338706791e-26 9.543191930786931e-19 9.543191714800716e-19 2.159862166212347e-26
1.5568984535646726 2.418646665524757e-26 9.995445332426016e-19 9.995444984891578e-19 3.4753443612655193e-26
1.6043148490894465 2.4525116245681914e-26 1.0444078101133483e-18 1.0444077549448146e-18 5.516853370341243e-26
1.6531753430134553 2.4812441451675225e-26 1.0888244174180841e-18 1.0888243311178484e-18 8.630023588341617e-26
1.7035239163302658 2.5051930266283556e-26 1.1328146643336883e-18 1.1328145312683082e-18 1.3306537988409622e-25
1.755405889504358 2.5263546259471771e-26 1.1771757224984444e-18 1.1771755201642362e-18 2.023342083016911e-25
1.8088679632656115 2.5442400109108724e-26 1.2216150604674507e-18 1.2216147569524319e-18 3.035150184155984e-25
1.8639582606462262 2.5585193792912094e-26 1.2658852132792985e-18 1.2658847639427843e-18 4.493365135253355e-25
1.9207263702978936 2.5694374606800065e-26 1.3100050914963476e-18 1.310004434731778e-18 6.567645696795826e-25
1.979223391128241 2.5775596675293843e-26 1.3541693364477767e-18 1.3541683883267626e-18 9.48121014113779e-25
2.039501978296691 2.5835616757029346e-26 1.3986607820934876e-18 1.3986594297365833e-18 1.3523569044676292e-24
2.1016163906111602 2.5893302906418873e-26 1.4444760044697493e-18 1.4444740978051023e-18 1.9066646464869574e-24
2.1656225393682647 2.595960242370102e-26 1.492279705479842e-18 1.4922770474173954e-18 2.65806244629436e-24
2.231578038680979 2.603531657690584e-26 1.5422130533975648e-18 1.5422093881596684e-18 3.6652378959762e-24
2.299542257339062 2.612700483066927e-26 1.5947787984924795e-18 1.5947737978997877e-18 5.000592691535619e-24
2.369576372248914 2.6249145547866494e-26 1.6510313308848983e-18 1.651024578342855e-18 6.752542043546871e-24
2.4417434235010123 2.641883125722551e-26 1.7123126325075884e-18 1.7123036048652155e-18 9.02764237285743e-24
2.5161083711144245 2.666532036147271e-26 1.780924799054105e-18 1.780912845773705e-18 1.1953280399719083e-23
2.5927381535095444 2.703648589329042e-26 1.8607084698924823e-18 1.8606927898693072e-18 1.5680023175590967e-23
2.6717017477616296 2.7589484869601507e-26 1.9565952701981684e-18 1.956574887142692e-18 2.0383055476240735e-23
2.753070231689431 2.8410358930289493e-26 2.076172546983774e-18 2.0761462826671155e-18 2.6264316658536868e-23
2.836916847834745 2.969403983612928e-26 2.2360696466741737e-18 2.2360360912685216e-18 3.355540565256754e-23
2.9233170693905177 3.1869836805052657e-26 2.4730061426382863e-18 2.4729636304837154e-18 4.2512154570758797e-23
2.967498994190263 3.3716094748212646e-26 2.6558116954795474e-18 2.6557640671880414e-18 4.7628291506311856e-23
3.0123486681368425 3.5872053705142006e-26 2.8683418705827955e-18 2.868288581161853e-18 5.328942094058147e-23
3.0578761833420214 4.0692666730511343e-26 3.302976479075712e-18 3.3029169184148147e-18 5.956066089759885e-23
3.1040917844459814 4.690439834539225e-26 3.86471574905767e-18 3.8646493022837275e-18 6.644677394236249e-23
3.127460860933648 5.347359679834428e-26 4.439159130663882e-18 4.439088972323882e-18 7.015834000152982e-23
3.1510058709225794 6.222604446126712e-26 5.2046417401353915e-18 5.204567694876852e-18 7.404525853889776e-23
3.162844764501044 7.037202789297235e-26 5.908093722094262e-18 5.9080176583242485e-18 7.6063770012079e-23
3.1747281389236908 7.984544634637998e-26 6.7286219404931795e-18 6.728543812236919e-18 7.8128256256086e-23
3.1986289994194426 1.0627005702574728e-25 9.022859961785551e-18 9.022777553143193e-18 8.24086423541552e-23
3.2227097969389145 1.6855594968248668e-25 1.4418985968571798e-17 1.4418899004898772e-17 8.696367301607132e-23
3.2348180950136065 2.276218500090441e-25 1.954489067958816e-17 1.954480127994619e-17 8.939964197681096e-23
3.240889293275058 2.7178068675525594e-25 2.3380415282494467e-17 2.338032459773217e-17 9.068476229221778e-23
3.2469718861334385 3.228652721469981e-25 2.782718629772557e-17 2.7827094283054705e-17 9.201467086478658e-23
3.2714166318528037 5.953570582115829e-25 5.1699077895465716e-17 5.169898036895342e-17 9.752651227468763e-23
3.2744851364798273 6.123901241454012e-25 5.3228059638068905e-17 5.322796145766787e-17 9.818040102938813e-23
3.2775565192852394 6.299123884447001e-25 5.4802424481165855e-17 5.4802325643187445e-17 9.883797841931988e-23
3.283707930232385 6.130569308688371e-25 5.3436100935960654e-17 5.343600091340236e-17 1.0002255830292267e-22
3.2898708863219004 5.596104412168064e-25 4.8869072449295965e-17 4.8868971340722424e-17 1.0110857355354542e-22
3.29141343181113 5.470065046306264e-25 4.7790806640570537e-17 4.779070525907029e-17 1.0138150025239594e-22
3.292184975758714 5.408133881859772e-25 4.726080295780907e-17 4.726070143963155e-17 1.0151817754004541e-22
3.295272960557952 5.017222984314257e-25 4.388582135952372e-17 4.3885719308200334e-17 1.02051323397607e-22
3.3076538914384823 3.663013953361231e-25 3.21608904945692e-17 3.216078629757768e-17 1.0419699151283978e-22
3.310756385682612 3.387403390758015e-25 2.976895409286749e-17 2.9768849354140476e-17 1.0473872701418517e-22
3.313861789986515 3.133111655052262e-25 2.756003068092025e-17 2.7559925398320716e-17 1.0528259952678614e-22
3.3200813396944477 2.7764942114055526e-25 2.4468927218389755e-17 2.446882076956334e-17 1.0644882642487764e-22
3.345076488085796 2.1403144284563375e-25 1.9004351961888533e-17 1.9004240324167772e-17 1.1163772076237585e-22
3.3482140837626964 2.1641648796907136e-25 1.923414992327225e-17 1.9234037582870344e-17 1.123404019037648e-22
3.3513546224236106 2.1882789585490756e-25 1.9466707458437557e-17 1.9466594411709435e-17 1.1304672812064508e-22
3.3576445397418455 2.364528314143819e-25 2.107408217325637e-17 2.107396765108222e-17 1.1452217413948137e-22
3.3702598118196083 3.0146208416085522e-25 2.6969041532619108e-17 2.696892391435259e-17 1.1761826650503973e-22
3.382922481734668 3.162654449210843e-25 2.839966537303677e-17 2.839954472951919e-17 1.2064351757624248e-22
3.389271646505754 3.2393453239268583e-25 2.9142919662450833e-17 2.9142797482279656e-17 1.2218017117339833e-22
3.395632727569191 3.3219808508172915e-25 2.9942445548752e-17 2.9942321784744464e-17 1.2376400753843459e-22
3.421196662673239 3.718753111751899e-25 3.3771069862479656e-17 3.3770939523359347e-17 1.3033912030956292e-22
3.4276182099114902 3.638756247622959e-25 3.310661958995051e-17 3.310648776608688e-17 1.318238636267601e-22
3.4340518103208963 3.2882839154996948e-25 2.9974060831759154e-17 2.9973927595161035e-17 1.3323659812067352e-22
3.4469541582030403 2.7891519170481886e-25 2.5519790828578595e-17 2.5519654863096755e-17 1.3596548182835712e-22
3.472904465399547 2.6492440839899447e-25 2.4422169601055086e-17 2.442202737194896e-17 1.422291061375053e-22
3.4990501388274233 2.4352812296645567e-25 2.261875623026095e-17 2.2618607549759654e-17 1.4868050129615807e-22
3.5253949054701885 1.673921417958185e-25 1.5664346159991336e-17 1.566419114688476e-17 1.5501310657489726e-22
3.5519380250092896 9.583829585774798e-26 9.035951585132244e-18 9.035790153308813e-18 1.614318234285766e-22
3.578680990867387 6.746830841653976e-26 6.409029063724394e-18 6.408860585295231e-18 1.6847842916226992e-22
3.605625307711299 5.599380708865735e-26 5.359077321354303e-18 5.358901386220748e-18 1.7593513355327558e-22
3.660119384959845 4.7623697526801e-26 4.626875307686031e-18 4.6266835525489975e-18 1.917551370358206e-22
3.715437065384467 4.1697587760770095e-26 4.11235192835652e-18 4.112143267488825e-18 2.086608676968e-22
3.8285932144167436 3.8691319704396176e-26 3.932078698841211e-18 3.931832889261698e-18 2.4580957951104344e-22
3.94519561050918 3.811599151469342e-26 3.991583290236962e-18 3.99129570652859e-18 2.875837083719966e-22
4.06534921144712 3.85395345750683e-26 4.158854780083736e-18 4.15852048761611e-18 3.3429246762592737e-22
4.189162171576248 3.9542135998468994e-26 4.397002693676765e-18 4.3966162899354566e-18 3.864037413059404e-22
4.316745939156006 4.096744638498117e-26 4.694234881045872e-18 4.693790696071058e-18 4.441849748123182e-22
4.448215356677963 4.2763080137179e-26 5.049219108946294e-18 5.048711715012615e-18 5.073939336791185e-22
4.58368876423945 4.493553243353246e-26 5.4673193998656366e-18 5.466742798254096e-18 5.7660161154149085e-22
4.723288106065518 4.753484525795619e-26 5.959721349934667e-18 5.9590685958103456e-18 6.527541243219724e-22
4.867139040275056 5.066101407408716e-26 6.5451117313641726e-18 6.544376891679215e-18 7.34839684957655e-22
4.940699165968905 5.25469886156683e-26 6.891371720050213e-18 6.8905932126814434e-18 7.78507368770639e-22
5.015371051989984 5.450048896837024e-26 7.255592792083645e-18 7.254768869031312e-18 8.239230523355507e-22
5.091171501069577 5.688375727975476e-26 7.687328404111408e-18 7.686456445416713e-18 8.719586946980181e-22
5.129500256944802 5.81071163697797e-26 7.91177289690952e-18 7.910876227988328e-18 8.96668921191307e-22
5.168117569889187 5.938256656550891e-26 8.146307176405744e-18 8.145385160979546e-18 9.22015426199022e-22
5.20702561229733 6.094750049739375e-26 8.423935764002108e-18 8.422986434975102e-18 9.493290270080272e-22
5.246226572918644 6.255246334895703e-26 8.710857175450495e-18 8.709879961915702e-18 9.77213534790898e-22
5.265937586045735 6.337035618007354e-26 8.85791051384608e-18 8.85691914199881e-18 9.913718472745458e-22
5.285722656980489 6.419874387982424e-26 9.007418382585487e-18 9.006412707331729e-18 1.0056752537556874e-21
5.305582063971359 6.503779639340698e-26 9.159426616199205e-18 9.158406491650254e-18 1.0201245489521254e-21
5.3255160863122235 6.59391742660524e-26 9.32126034789185e-18 9.32022554864e-18 1.0347992518488953e-21
5.365609099470188 6.818370054878994e-26 9.71111352145711e-18 9.710048311968748e-18 1.0652094883624385e-21
5.406003951863644 7.051373443423434e-26 1.0118578553164851e-17 1.0117482290347853e-17 1.0962628169943527e-21
5.446702915881641 7.293341094789944e-26 1.0544588738422006e-17 1.0543460771169116e-17 1.1279672528898905e-21
5.487708281020852 7.554792384477766e-26 1.1004821021364126e-17 1.1003660594452149e-17 1.1604269119799578e-21
5.529022354014368 7.918107905927998e-26 1.1620884767961838e-17 1.1619690362207839e-17 1.194405753989996e-21
5.570647458961463 8.302841751387872e-26 1.2277271738373533e-17 1.227604262181455e-17 1.2291165589818814e-21
5.612585937458331 8.710536037018422e-26 1.2977090062080885e-17 1.2975825492474611e-17 1.2645696062724074e-21
5.654840148729818 9.158679142436084e-26 1.3747464611508498e-17 1.3746163711543543e-17 1.3008999649564383e-21
5.67608639626678 9.463849718612729e-26 1.4258907957398013e-17 1.425758806111469e-17 1.3198962833198342e-21
5.686739436050992 9.621149908300027e-26 1.4523113922246195e-17 1.4521784449261334e-17 1.3294729848627677e-21
5.6974124697621304 9.78169367388319e-26 1.4793166761885955e-17 1.4791827659565795e-17 1.3391023201605868e-21
5.718818669136295 1.0112824429916041e-25 1.535140844283831e-17 1.5350049923124287e-17 1.3585197140191104e-21
5.740305295436557 1.047782635353082e-25 1.5965246212644126e-17 1.5963867951428813e-17 1.378261215307303e-21
5.7835210386641895 1.1424676616312336e-25 1.7539033947976223e-17 1.7537614679094914e-17 1.4192688813133695e-21
5.827062130521658 1.2515418552869645e-25 1.9358177160451775e-17 1.9356715679083005e-17 1.4614813687689735e-21
5.8489554468988025 1.3280566467925909e-25 2.0618845578604943e-17 2.0617361452763298e-17 1.484125841640732e-21
5.870931020387893 1.4101652188553696e-25 2.1975886811906874e-17 2.1974379762134438e-17 1.5070497724327163e-21
5.892989160043636 1.4983178299904408e-25 2.3437377919761598e-17 2.343584766383762e-17 1.5302559239862345e-21
5.915130176081913 1.598572547705495e-25 2.509955896221889e-17 2.5098004673970307e-17 1.5542882485879695e-21
5.95966208400165 1.8788804553591005e-25 2.972283410719395e-17 2.9721226128624937e-17 1.6079785690061767e-21
6.004529249263818 2.2828950547023344e-25 3.638600250401911e-17 3.638433457946213e-17 1.6679245569842377e-21
6.027089341400364 2.5637342000132334e-25 4.1015693505246294e-17 4.101399147912469e-17 1.7020261216082935e-21
6.049734195844842 2.8956091617107127e-25 4.649922009841278e-17 4.6497482020741246e-17 1.7380776715180214e-21
6.095279466722835 3.854252912315783e-25 6.235959198536607e-17 6.23577672255352e-17 1.824759830861755e-21
6.141167624020661 5.329558869866399e-25 8.687836686456869e-17 8.68764319574808e-17 1.9349070878901017e-21
6.164241091010745 6.271687787975904e-25 1.0262034721173148e-16 1.0261834435838429e-16 2.0028533471956213e-21
6.187401249150058 7.344900332511053e-25 1.2063230344980786e-16 1.2063023041048866e-16 2.0730393192202223e-21
6.1990139391386085 7.868928907333675e-25 1.2948148380844904e-16 1.2947937496810852e-16 2.1088403405093862e-21
6.204828454712694 8.144966643734262e-25 1.3414933438547552e-16 1.3414720741851642e-16 2.12696695910347e-21
6.210648424152782 8.346474617639946e-25 1.3759715525662624e-16 1.375950125453326e-16 2.1427112936656126e-21
6.233982942956859 9.031088585858033e-25 1.49442851262046e-16 1.494406523396885e-16 2.19892235744506e-21
6.239830258556775 9.118607378791563e-25 1.5103260928286448e-16 1.510304015885223e-16 2.2076943422078314e-21
6.245683058788269 9.12620322043413e-25 1.5130020284579114e-16 1.512979863495268e-16 2.2164962643879836e-21
6.257405133728602 9.107411237237798e-25 1.512720367713452e-16 1.512698042915887e-16 2.2324797564620313e-21
6.269149208991335 8.972786089913685e-25 1.4931565846436478e-16 1.4931341735384183e-16 2.2411105229418045e-21
6.280915325867298 8.635160794716288e-25 1.4396694887247434e-16 1.4396470827019361e-16 2.2406022807641624e-21
6.304513850009849 7.802559081799441e-25 1.3057441899141595e-16 1.305721877149158e-16 2.231276500157782e-21
6.32820103803542 6.7705443356582785e-25 1.1372954116506304e-16 1.137273280683282e-16 2.2130967348777117e-21
6.3519772230701035 5.824127483184787e-25 9.819949124216276e-17 9.819729352228416e-17 2.1977198786262738e-21
6.375842739491607 5.027935984121297e-25 8.509357488229158e-17 8.509138968736661e-17 2.1851949249547478e-21
6.399797922933955 4.389844014330178e-25 7.457354399426427e-17 7.457136061328204e-17 2.1833809822545538e-21
6.42384311029221 3.8593459855464863e-25 6.580790616946858e-17 6.580572244536385e-17 2.1837241047397552e-21
6.447978639727206 3.472790195455484e-25 5.943901034877392e-17 5.943681779038437e-17 2.1925583895177698e-21
6.472204850670314 3.1507910348178635e-25 5.4130406527708533e-17 5.412820336196433e-17 2.2031657442095374e-21
6.496522083828205 2.941555614564608e-25 5.0725626072474347e-17 5.072340529691451e-17 2.2207755598412904e-21
6.520930681187647 2.7653169210358546e-25 4.7865646350276864e-17 4.7863406751183695e-17 2.2395990931807196e-21
6.57002334288761 2.585166912658899e-25 4.5084258830563154e-17 4.5081971408739035e-17 2.2874218241011918e-21
6.619489833774732 2.5667133044536726e-25 4.509945713930333e-17 4.509711297239875e-17 2.344166904579619e-21
6.6693287637831435 2.636007804271015e-25 4.66657501198547e-17 4.6663344734247674e-17 2.4053856070184357e-21
6.719538636694507 2.7245017523085417e-25 4.859549161879936e-17 4.8593025297100315e-17 2.4663216990422843e-21
6.770126513364129 2.9458234259195625e-25 5.2938658151094057e-17 5.2936125982677995e-17 2.5321684160748975e-21
6.8210952395837445 3.280295467379395e-25 5.939317065134523e-17 5.939056576461697e-17 2.6048867282520288e-21
6.872447682569556 3.7015514677249177e-25 6.752501165229296e-17 6.752232715341631e-17 2.684498876667768e-21
6.924186731123532 4.234617979371092e-25 7.783096973191643e-17 7.782819892461502e-17 2.7708073013949833e-21
6.976315295795916 4.667956386151327e-25 8.6441505695613e-17 8.643864609166647e-17 2.8596039465249297e-21
7.028836309048954 4.731318470701892e-25 8.827445487717067e-17 8.827150873391298e-17 2.9461432577111595e-21
7.081752725421856 4.543742897191276e-25 8.541299305097146e-17 8.540996040777287e-17 3.0326431985625955e-21
7.135067521697011 4.418735299558331e-25 8.368844660559577e-17 8.368531900570324e-17 3.127599892558384e-21
