Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6137910061558504e-26 4.2524309627199107e-19 4.2524309624727094e-19 2.47201843789969e-29
1.0001793341362166 1.6403590937826964e-26 4.354980758219111e-19 4.354980757921353e-19 2.97757830226929e-29
1.0077091589558085 1.6668871669814806e-26 4.458726587935143e-19 4.458726587576954e-19 3.581904210861383e-29
1.0114953028030835 1.6801329357585385e-26 4.5110428120007665e-19 4.511042811608097e-19 3.92670697136146e-29
1.0152956718711033 1.693364796696323e-26 4.563651735870022e-19 4.563651735439693e-19 4.303305558296889e-29
1.0229392996569957 1.719768608048986e-26 4.66970358536926e-19 4.669703584852926e-19 5.163355718186834e-29
1.0267826658714554 1.732908441472338e-26 4.723061260709183e-19 4.723061260143855e-19 5.653281082600113e-29
1.0306404723013447 1.7460285666589496e-26 4.776700048523252e-19 4.776700047904484e-19 6.18768127186314e-29
1.03451277320114 1.7591277201572568e-26 4.83061763592208e-19 4.830617635245042e-19 6.770395662869857e-29
1.0383996230291617 1.772204645700776e-26 4.884811681640686e-19 4.884811680900129e-19 7.405576654811414e-29
1.0403485208654093 1.7787343824303434e-26 4.912011637103468e-19 4.912011636329045e-19 7.744231190725168e-29
1.0423010764483396 1.785258094449286e-26 4.9392798165986375e-19 4.939279815788866e-19 8.097713570700916e-29
1.0462171883269815 1.798286825224699e-26 4.994019644461015e-19 4.994019643575851e-19 8.851658249784758e-29
1.0471985131304309 1.8015400010329533e-26 5.007746770072823e-19 5.007746769167783e-19 9.050407172261992e-29
1.048180758391296 1.8047915356562905e-26 5.021490687062459e-19 5.021490686137116e-19 9.253430528182267e-29
1.0501480137395462 1.8112896047415523e-26 5.049028742199822e-19 5.049028741232555e-19 9.672652440017037e-29
1.0521189612883777 1.817780879589963e-26 5.076633502915983e-19 5.076633501904979e-19 1.0110044934997751e-28
1.0531058218030118 1.8210189194174816e-26 5.09044681865396e-19 5.090446817620382e-19 1.0335802777198916e-28
1.0540936079674168 1.8242388152284307e-26 5.104230813997062e-19 5.10423081294042e-19 1.0566436139798229e-28
1.058054026499678 1.8370997885569584e-26 5.159528604171223e-19 5.159528603017298e-19 1.153925114058408e-28
1.0590464539527713 1.8403102856260513e-26 5.17339330688837e-19 5.173393305708816e-19 1.1795540842127372e-28
1.06003981227728 1.843518846798377e-26 5.187274032537032e-19 5.187274031331304e-19 1.2057278113378735e-28
1.0620293250338977 1.8499300869517122e-26 5.215083393613335e-19 5.215083392353581e-19 1.2597538178764472e-28
1.0660195594769086 1.8627285189864095e-26 5.270892636667182e-19 5.270892635292342e-19 1.3748420160868912e-28
1.070024785945596 1.8754939024294003e-26 5.326953764481009e-19 5.326953762981051e-19 1.499957899905558e-28
1.0740450607676866 1.8882250644384486e-26 5.383264185571468e-19 5.383264183935537e-19 1.6359296558486235e-28
1.07808044048254 1.9009208417501272e-26 5.439821286386551e-19 5.439821284602901e-19 1.7836498371352543e-28
1.0861967418109137 1.9261791203302045e-26 5.553600041954654e-19 5.553600039836398e-19 2.1182561023863057e-28
1.0902777775684922 1.9386881410559746e-26 5.610667690651317e-19 5.610667688344023e-19 2.307293407237051e-28
1.0943741465085532 1.9511563319822083e-26 5.667967161698738e-19 5.667967159186346e-19 2.512391258360968e-28
1.1026131145906286 1.9759658105307565e-26 5.7832506140894945e-19 5.783250611113469e-19 2.976029609632897e-28
1.1109141095355224 2.0005988369129634e-26 5.89942830728034e-19 5.899428303759629e-19 3.520708866796293e-28
1.1192775983109025 2.0250239116568822e-26 6.016409668587679e-19 6.016409664427924e-19 4.159755191439622e-28
1.1277040513999907 2.0491272270984263e-26 6.133854891046397e-19 6.1338548861378555e-19 4.9085396230521155e-28
1.1361939428280308 2.0730257546511162e-26 6.252109855768534e-19 6.252109849983771e-19 5.7847659450440625e-28
1.1447477501889525 2.0967115700904277e-26 6.371151369797397e-19 6.371151362988596e-19 6.808799385930909e-28
1.1533659546722406 2.1201898975785188e-26 6.490995701505273e-19 6.490995693501227e-19 8.004046522119225e-28
1.1707974979042381 2.166600535774229e-26 6.73333256072015e-19 6.733332549700543e-19 1.1019604516979443e-27
1.1884924949847024 2.2120817786174067e-26 6.978579897170886e-19 6.978579882074647e-19 1.5096239984318992e-27
1.2064549276569216 2.256991356983001e-26 7.227871628619395e-19 7.227871608039271e-19 2.0580121629813664e-27
1.2246888378427687 2.3008373971752788e-26 7.479647316190058e-19 7.479647288269893e-19 2.7920167609586125e-27
1.2431983285522175 2.343517621901348e-26 7.733535333827262e-19 7.733535296130714e-19 3.7696545171307665e-27
1.2619875648066055 2.3850167487771415e-26 7.989432682373363e-19 7.989432631718154e-19 5.065520936868347e-27
1.3004222497298317 2.4637822565664118e-26 8.50464417234548e-19 8.504644082152166e-19 9.01933147620408e-27
1.3400274889804893 2.5368309846605173e-26 9.023492755614147e-19 9.02349259793677e-19 1.5767737992479153e-26
1.3808389325824078 2.6038979202583554e-26 9.544131428457414e-19 9.544131157681737e-19 2.7077568085499875e-26
1.4228933163050095 2.665318136347429e-26 1.006678577889413e-18 1.0066785321902792e-18 4.569913386305711e-26
1.466228494730424 2.7225829474638077e-26 1.059625029946964e-18 1.0596249541101113e-18 7.58368527534717e-26
1.5108834753276823 2.7745822728827965e-26 1.1127510469000623e-18 1.1127509231009723e-18 1.2379908965251144e-25
