Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0712532197460589e-22 2.822813079999034e-15 2.822812957289344e-15 1.2270969081901114e-22
1.0001793341362166 1.0892781951952312e-22 2.891918969695605e-15 2.891918822013208e-15 1.4768239782415024e-22
1.0077091589558085 1.107371261316764e-22 2.962087526589727e-15 2.962087349088615e-15 1.7750111274364158e-22
1.0114953028030835 1.1164424389903823e-22 2.9975721160102093e-15 2.9975719215098742e-15 1.9450033485019876e-22
1.0152956718711033 1.1255295857892152e-22 3.0333245724613767e-15 3.0333243594048188e-15 2.1305655716659285e-22
1.0229392996569957 1.1437415976799065e-22 3.1056121238780595e-15 3.1056118684813103e-15 2.5539674971141433e-22
1.0267826658714554 1.152845741580919e-22 3.142093910632788e-15 3.142093631137718e-15 2.7949507098817776e-22
1.0306404723013447 1.161964091307613e-22 3.178844858164051e-15 3.178844552398711e-15 3.0576533941022176e-22
1.03451277320114 1.1710963409219963e-22 3.215865779953655e-15 3.2158654455602604e-15 3.34393394886302e-22
1.0383996230291617 1.1802421928859187e-22 3.253157509185187e-15 3.2531571436051223e-15 3.655800659015322e-22
1.0403485208654093 1.1848201291189785e-22 3.2719051925869913e-15 3.2719048103869754e-15 3.822000159501566e-22
1.0423010764483396 1.189401358279838e-22 3.2907208997133005e-15 3.2907205001710012e-15 3.995422990220374e-22
1.0462171883269815 1.198573557020289e-22 3.328556827047272e-15 3.3285563905329036e-15 4.365143670097116e-22
1.0471985131304309 1.2008686112023417e-22 3.3380584974978653e-15 3.3380580512409883e-15 4.462568779103141e-22
1.048180758391296 1.2031644588386972e-22 3.3475772717795234e-15 3.3475768155721695e-15 4.56207353028845e-22
1.0501480137395462 1.2077585180759382e-22 3.3666661893486563e-15 3.3666657125994954e-15 4.767491605173817e-22
1.0521189612883777 1.2123557023026905e-22 3.3858236957302513e-15 3.3858231975557146e-15 4.981745363280389e-22
1.0531058218030118 1.2146523950006946e-22 3.3954196488412062e-15 3.39541913961068e-15 5.092305261407348e-22
1.0540936079674168 1.2169398277274074e-22 3.4050047151796306e-15 3.4050041946560736e-15 5.2052355665047265e-22
1.058054026499678 1.2260967681849872e-22 3.4435153639103457e-15 3.443514795771867e-15 5.68138479367509e-22
1.0590464539527713 1.2283877869648363e-22 3.453185696446524e-15 3.453185115768802e-15 5.806777226265589e-22
1.06003981227728 1.230679511857943e-22 3.4628731272928787e-15 3.4628725338114522e-15 5.9348142724598e-22
1.0620293250338977 1.2352650655918338e-22 3.4822993451032034e-15 3.4822987251996876e-15 6.199035149597637e-22
1.0660195594769086 1.2444444903285714e-22 3.521357639589438e-15 3.5213569634282655e-15 6.761611724526766e-22
1.070024785945596 1.2536348229897222e-22 3.5606912562921365e-15 3.56069051901161e-15 7.372805271981574e-22
1.0740450607676866 1.262835854587977e-22 3.60030123330703e-15 3.600300429647892e-15 8.036591392070457e-22
1.07808044048254 1.2720473867563667e-22 3.640188638996075e-15 3.6401877632709756e-15 8.757250988004033e-22
1.0861967418109137 1.2904870403025472e-22 3.720759302975704e-15 3.720758264178286e-15 1.0387974186206627e-21
1.0902777775684922 1.2996825936671417e-22 3.761351287999443e-15 3.76135015716618e-15 1.130833263832924e-21
1.0943741465085532 1.3088874061782026e-22 3.802222669181148e-15 3.802221438561158e-15 1.230619990682858e-21
1.1026131145906286 1.3273242621158684e-22 3.884808539230542e-15 3.884807083272738e-15 1.4559578056175762e-21
