Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.238410165416723e-24 1.3803508321630537e-16 1.3803507878658985e-16 4.42971551743587e-24
1.0001793341362166 5.326592808734814e-24 1.414154332233148e-16 1.4141542789116222e-16 5.332152560886159e-24
1.0077091589558085 5.4150494344620225e-24 1.4484618615272613e-16 1.4484617974277243e-16 6.409953691988043e-24
1.0114953028030835 5.4593751906694965e-24 1.4658051567072133e-16 1.4658050864622359e-16 7.024497707090397e-24
1.0152956718711033 5.503763142951955e-24 1.483275090527024e-16 1.4832750135729432e-16 7.695408104464967e-24
1.0229392996569957 5.592674362450309e-24 1.518584035079274e-16 1.5185839428140935e-16 9.226518008060174e-24
1.0267826658714554 5.637095762013864e-24 1.5363967292960174e-16 1.5363966283148456e-16 1.0098117223852228e-23
1.0306404723013447 5.681569152334143e-24 1.5543360609256162e-16 1.55433595044173e-16 1.1048388651098585e-23
1.03451277320114 5.726092634721521e-24 1.5724022621698324e-16 1.572402141329073e-16 1.2084075954054727e-23
1.0383996230291617 5.770664348106306e-24 1.590595571839877e-16 1.5905954397151983e-16 1.3212467883516691e-23
1.0403485208654093 5.792967720381386e-24 1.599739968876013e-16 1.5997398307373635e-16 1.381386494218805e-23
1.0423010764483396 5.8152824700794404e-24 1.6089162357862758e-16 1.608916091371881e-16 1.4441439462195196e-23
1.0462171883269815 5.85994521792665e-24 1.6273645073351633e-16 1.6273643495402026e-16 1.577949604585821e-23
1.0471985131304309 5.871117672632185e-24 1.631996544344479e-16 1.6319963830233274e-16 1.6132115243364188e-23
1.048180758391296 5.882292780561813e-24 1.6366365772778735e-16 1.636636412355143e-16 1.6492273024950674e-23
1.0501480137395462 5.9046508496556656e-24 1.6459406477309273e-16 1.6459404753727229e-16 1.723582044283137e-23
1.0521189612883777 5.9270192139893205e-24 1.6552767526607603e-16 1.6552765725467577e-16 1.8011400265841177e-23
1.0531058218030118 5.938192017671678e-24 1.6599525871253803e-16 1.659952403009015e-16 1.8411636625242842e-23
1.0540936079674168 5.949317604059829e-24 1.6646225254830376e-16 1.6646223372783702e-16 1.8820466809584615e-23
1.058054026499678 5.99384236405418e-24 1.6833816714182254e-16 1.6833814659745887e-16 2.0544363653409126e-23
1.0590464539527713 6.00497903280865e-24 1.6880913278039381e-16 1.6880911178201057e-16 2.099838330927743e-23
1.06003981227728 6.016117843739079e-24 1.6928089409938916e-16 1.6928087263739544e-16 2.1461993776153712e-23
1.0620293250338977 6.03840179489582e-24 1.7022680557845392e-16 1.7022678315969301e-16 2.2418760876275754e-23
1.0660195594769086 6.0829943438410765e-24 1.721281967234109e-16 1.7212817226730712e-16 2.4456103736975872e-23
1.070024785945596 6.127618504437656e-24 1.740423704776422e-16 1.7404234380783707e-16 2.666980507932986e-23
1.0740450607676866 6.172272817495374e-24 1.7596935782589411e-16 1.7596932875157876e-16 2.90743154012307e-23
1.07808044048254 6.2169558720472455e-24 1.7790919088536111e-16 1.7790915920016352e-16 3.168519759073815e-23
1.0861967418109137 6.306332831480219e-24 1.8182551097057167e-16 1.818254733761928e-16 3.759437884657773e-23
1.0902777775684922 6.35086504163297e-24 1.8379744808965762e-16 1.8379740715953692e-16 4.093012069203637e-23
1.0943741465085532 6.395418073694692e-24 1.857822411913566e-16 1.8578219664407027e-16 4.4547286418534637e-23
1.1026131145906286 6.48458209069784e-24 1.897905477831561e-16 1.897904950658711e-16 5.271728500086366e-23
1.1109141095355224 6.5738164044601495e-24 1.938507504242006e-16 1.9385068811957454e-16 6.230462607086273e-23
1.1192775983109025 6.663041642235361e-24 1.9796106074494364e-16 1.9796098720467514e-16 7.35402685524435e-23
1.1277040513999907 6.751921147825119e-24 2.021119235977893e-16 2.0211183690757082e-16 8.669021852018794e-23
1.1361939428280308 6.840840311581792e-24 2.0631526182354266e-16 2.0631515976312494e-16 1.0206041771236422e-22
1.1447477501889525 6.929794511051137e-24 2.1057149882372126e-16 2.1057137882144862e-16 1.2000227263414926e-22
1.1533659546722406 7.018814359151385e-24 2.1488213809031185e-16 2.1488199717124691e-16 1.4091906494670148e-22
1.1707974979042381 7.197322032092703e-24 2.236774245574557e-16 2.236772309639588e-16 1.9359349685397429e-22
1.1884924949847024 7.376054488825294e-24 2.326965760204659e-16 2.326963113924727e-16 2.6462799324575398e-22
1.2064549276569216 7.556244432295702e-24 2.4198393397531615e-16 2.4198357403052864e-16 3.5994478759622916e-22
1.2246888378427687 7.736609811708362e-24 2.5150457344616e-16 2.5150408624659074e-16 4.871995692361436e-22
1.2431983285522175 7.916965620988943e-24 2.612574055105229e-16 2.612567492564191e-16 6.562541038884807e-22
1.2619875648066055 8.097529455731947e-24 2.712545583307806e-16 2.712536785835977e-16 8.797471830375183e-22
1.3004222497298317 8.45792880797401e-24 2.9195629912155826e-16 2.9195474035212545e-16 1.5587694327565132e-21
1.3400274889804893 8.818603251055055e-24 3.136771942304996e-16 3.136744828915701e-16 2.7113389294754637e-21
1.3808389325824078 9.180619208510845e-24 3.364995057561802e-16 3.3649487377488973e-16 4.631981290413929e-21
1.4228933163050095 9.546971603037949e-24 3.6058478968921396e-16 3.605770138837503e-16 7.775805463466357e-21
1.466228494730424 9.924412690053115e-24 3.8625659150990325e-16 3.862437582667298e-16 1.2833243173270972e-20
1.5108834753276823 1.0311796960751908e-23 4.135564108385791e-16 4.1353557883707616e-16 2.0832001502868642e-20
1.5568984535646726 1.0708544243443804e-23 4.4254776896891163e-16 4.425144734560784e-16 3.32955128332006e-20
1.6043148490894465 1.1117180942783506e-23 4.734277500165028e-16 4.733752561567244e-16 5.2493859778484687e-20
1.6531753430134553 1.1540450661214638e-23 5.064203170982518e-16 5.063387738439171e-16 8.154325433470671e-20
1.7035239163302658 1.1981736058657349e-23 5.417980238309331e-16 5.416731917520614e-16 1.2483207887149434e-19
1.755405889504358 1.2450698849754006e-23 5.801505562020877e-16 5.7996213076116545e-16 1.8842544092239703e-19
1.8088679632656115 1.2947597389100621e-23 6.216779824059002e-16 6.213974513277195e-16 2.805310781807025e-19
