Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.337213868174029e-27 2.460408888579865e-19 2.4604088885798597e-19 6.2491337944569205e-34
1.0001793341362166 9.491073228410637e-27 2.519780055552423e-19 2.519780055552416e-19 7.531480174220588e-34
1.0077091589558085 9.64470199831226e-27 2.5798440401013567e-19 2.579844040101348e-19 9.065608053824535e-34
1.0114953028030835 9.721410979174524e-27 2.610132816681658e-19 2.6101328166816476e-19 9.94146585113345e-34
1.0152956718711033 9.798039654275512e-27 2.640591133321914e-19 2.640591133321904e-19 1.0898506325736045e-33
1.0229392996569957 9.950950763496739e-27 2.7019908515977575e-19 2.701990851597745e-19 1.3085604327212765e-33
1.0267826658714554 1.002704731908866e-26 2.7328829162981187e-19 2.7328829162981047e-19 1.4332301143399544e-33
1.0306404723013447 1.0103029908720336e-26 2.7639377944176964e-19 2.76393779441768e-19 1.569280000881043e-33
1.03451277320114 1.0178891197412366e-26 2.795154141960575e-19 2.795154141960557e-19 1.7176994815151163e-33
1.0383996230291617 1.0254623891455485e-26 2.8265305983331155e-19 2.8265305983330972e-19 1.879559322414446e-33
1.0403485208654093 1.0292439747828326e-26 2.842278437685671e-19 2.8422784376856513e-19 1.9658877807215768e-33
1.0423010764483396 1.0330220739805813e-26 2.8580657866655e-19 2.858065786665479e-19 2.0560179485734624e-33
1.0462171883269815 1.0405674535449361e-26 2.8897583141337086e-19 2.8897583141336855e-19 2.248328176153299e-33
1.0471985131304309 1.042451479210333e-26 2.897705865526153e-19 2.897705865526129e-19 2.2990389262368512e-33
1.048180758391296 1.0443345548682323e-26 2.9056631405030326e-19 2.9056631405030085e-19 2.3508467202105368e-33
1.0501480137395462 1.0480978116735052e-26 2.9216067722816454e-19 2.921606772281621e-19 2.4578444249597913e-33
1.0521189612883777 1.0518571351702756e-26 2.9375890310229073e-19 2.9375890310228813e-19 2.5695077355604374e-33
1.0531058218030118 1.053732399208023e-26 2.9455864966943583e-19 2.9455864966943323e-19 2.627152902990423e-33
1.0540936079674168 1.0555971617151907e-26 2.953566997377934e-19 2.9535669973779065e-19 2.6860500917877023e-33
1.058054026499678 1.0630454359951396e-26 2.9855826932835873e-19 2.985582693283557e-19 2.9345589546956394e-33
1.0590464539527713 1.0649047561550511e-26 2.993609925997875e-19 2.9936099259978453e-19 3.000049686441881e-33
1.06003981227728 1.0667629552320282e-26 3.001646436193319e-19 3.001646436193287e-19 3.0669410401301188e-33
1.0620293250338977 1.0704759468616446e-26 3.0177471965654853e-19 3.017747196565454e-19 3.205040341233304e-33
1.0660195594769086 1.0778880022455245e-26 3.050059027001608e-19 3.0500590270015734e-19 3.499339818107947e-33
1.070024785945596 1.0852809153671831e-26 3.0825166907479382e-19 3.0825166907479007e-19 3.8194492006929884e-33
1.0740450607676866 1.0926540048491805e-26 3.1151186806616857e-19 3.1151186806616424e-19 4.1675173947628985e-33
1.07808044048254 1.1000065948256755e-26 3.1478634766238525e-19 3.1478634766238067e-19 4.545861981906598e-33
1.0861967418109137 1.1146345682882996e-26 3.213737767102792e-19 3.2137377671027374e-19 5.4035699141659456e-33
1.0902777775684922 1.12187899302139e-26 3.2467781102416156e-19 3.246778110241556e-19 5.8885294549052656e-33
1.0943741465085532 1.1290997554393537e-26 3.2799526266615365e-19 3.2799526266614725e-19 6.414983336274674e-33
1.1026131145906286 1.1434677275769424e-26 3.3466978034020702e-19 3.3466978034019937e-19 7.606087614538357e-33
1.1109141095355224 1.157733415799705e-26 3.413960439961148e-19 3.4139604399610576e-19 9.006986427173502e-33
1.1192775983109025 1.171878565663513e-26 3.481688039475976e-19 3.481688039475869e-19 1.0652502734186619e-32
1.1277040513999907 1.1858372820817235e-26 3.549683844170972e-19 3.549683844170846e-19 1.2582865696750267e-32
1.1361939428280308 1.1996772415816196e-26 3.6181479602967896e-19 3.6181479602966437e-19 1.4844479823423447e-32
1.1447477501889525 1.2133938330720165e-26 3.687066877466164e-19 3.6870668774659883e-19 1.749081082604129e-32
1.1533659546722406 1.2269900585418103e-26 3.7564499316220547e-19 3.7564499316218496e-19 2.0583407137902444e-32
1.1707974979042381 1.2538655863721604e-26 3.896746926848311e-19 3.896746926848027e-19 2.840099281550407e-32
1.1884924949847024 1.2802017732076824e-26 4.038725170646073e-19 4.038725170645684e-19 3.8996505699527286e-32
1.2064549276569216 1.3062055085281216e-26 4.1830402704142426e-19 4.1830402704137076e-19 5.328715394270434e-32
1.2246888378427687 1.3315918142835377e-26 4.3287879239941667e-19 4.328787923993441e-19 7.24664862905323e-32
1.2431983285522175 1.3563012754168854e-26 4.475752065496098e-19 4.475752065495118e-19 9.808248356557637e-32
1.2619875648066055 1.380324756122938e-26 4.623871813274261e-19 4.623871813272938e-19 1.3213254896452722e-31
1.3004222497298317 1.4259135832498132e-26 4.922061441807003e-19 4.922061441804638e-19 2.3649651889094214e-31
1.3400274889804893 1.4681806399144764e-26 5.222309822100388e-19 5.222309822096231e-19 4.156988453772595e-31
1.3808389325824078 1.506969986277602e-26 5.523534350512123e-19 5.523534350504946e-19 7.179110341626866e-31
1.4228933163050095 1.5424729271450975e-26 5.825850323666352e-19 5.825850323654166e-19 1.2187446931168486e-30
1.466228494730424 1.5755500428516007e-26 6.132016153611649e-19 6.1320161535913e-19 2.0348023978241183e-30
1.5108834753276823 1.6055554304170445e-26 6.439107982177015e-19 6.43910798214359e-19 3.342659917131849e-30
1.5568984535646726 1.6319669759067553e-26 6.744365319876695e-19 6.744365319822612e-19 5.408436267525437e-30
1.6043148490894465 1.65483459072184e-26 7.047151800146586e-19 7.047151800060241e-19 8.634690267367863e-30
1.6531753430134553 1.6742295781546995e-26 7.346887038942871e-19 7.346887038806997e-19 1.358752389263392e-29
1.7035239163302658 1.6903857770052944e-26 7.643697616186791e-19 7.643697615975992e-19 2.1079802395630443e-29
1.755405889504358 1.70464882951753e-26 7.942951464072817e-19 7.942951463750228e-19 3.225912056427719e-29
1.8088679632656115 1.7166872269880492e-26 8.242661704899078e-19 8.242661704411926e-19 4.87151960348613e-29
1.8639582606462262 1.726276801077297e-26 8.541144124990866e-19 8.541144124264614e-19 7.262546213508963e-29
1.9207263702978936 1.7335811071260688e-26 8.838510808727763e-19 8.838510807658448e-19 1.0693198485479774e-28
1.979223391128241 1.7389800874452563e-26 9.136058190143891e-19 9.136058188588252e-19 1.5556397792247492e-28
2.039501978296691 1.7429281820909147e-26 9.435676791547054e-19 9.435676789310011e-19 2.237040566823974e-28
2.1016163906111602 1.7466972192298752e-26 9.74407254791019e-19 9.744072544728834e-19 3.181352746666969e-28
2.1656225393682647 1.7510244808526357e-26 1.0065709997889214e-18 1.006570999341302e-18 4.476192796738975e-28
2.231578038680979 1.755962649546434e-26 1.0401519456887376e-18 1.0401519450653726e-18 6.233647497170789e-28
2.299542257339062 1.7619529610308256e-26 1.0754869317797066e-18 1.0754869309201097e-18 8.595966686425612e-28
2.369576372248914 1.7699713052975347e-26 1.1132850303582506e-18 1.1132850291839894e-18 1.1742614625448854e-27
2.4417434235010123 1.7811700250025198e-26 1.1544492278103803e-18 1.1544492262205517e-18 1.5898283893236989e-27
2.5161083711144245 1.797522687786041e-26 1.2005303848386787e-18 1.200530382704316e-18 2.1343630784802176e-27
2.5927381535095444 1.8222594057716725e-26 1.254117685280265e-18 1.254117682437481e-18 2.8427841224936774e-27
2.6717017477616296 1.8592375427724978e-26 1.3185368989515595e-18 1.3185368951933039e-18 3.7582551168372546e-27
2.753070231689431 1.914264893628482e-26 1.3989067260847067e-18 1.398906721150593e-18 4.934113859209264e-27
2.836916847834745 2.000500326925053e-26 1.5064498073974352e-18 1.5064498009608791e-18 6.436556357196822e-27
2.9233170693905177 2.1469264317159376e-26 1.665952130819905e-18 1.6659521224732153e-18 8.346689685543695e-27
2.967498994190263 2.2713243455111833e-26 1.7891187594778622e-18 1.7891187500044078e-18 9.473454052037445e-27
3.0123486681368425 2.4166205821126884e-26 1.932338209003178e-18 1.9323381982584514e-18 1.0744725870135671e-26
3.0578761833420214 2.7418040484244505e-26 2.2254904900076887e-18 2.225490477825233e-18 1.2182456305615155e-26
3.1040917844459814 3.160891954728317e-26 2.6044356924809093e-18 2.6044356786822257e-18 1.3798685124925563e-26
3.127460860933648 3.6042510149371204e-26 2.9921016651451598e-18 2.992101650458077e-18 1.468708394806089e-26
3.1510058709225794 4.1950012302892396e-26 3.5087363646701086e-18 3.508736349039411e-18 1.563069705924151e-26
3.162844764501044 4.744880491765796e-26 3.983571240567951e-18 3.9835712244390515e-18 1.612890066036933e-26
3.1747281389236908 5.38437789515881e-26 4.5374463916331566e-18 4.5374463749908816e-18 1.6642273196599885e-26
3.1986289994194426 7.168208453271871e-26 6.086167906646487e-18 6.086167888924075e-18 1.7722413206656118e-26
3.2227097969389145 1.1373112784443747e-25 9.729039761977483e-18 9.729039743059968e-18 1.8917512431267372e-26
3.2348180950136065 1.5360706310897694e-25 1.3189565307365118e-17 1.3189565287779636e-17 1.9585478567903013e-26
3.240889293275058 1.8341929653945818e-25 1.577897007735999e-17 1.5778970057407936e-17 1.99520584606858e-26
3.2469718861334385 2.1790719777014477e-25 1.878103565503438e-17 1.8781035634692985e-17 2.0341391000756957e-26
3.2714166318528037 4.018728373411235e-25 3.4897470073138644e-17 3.489747005112846e-17 2.2010193753603716e-26
3.2744851364798273 4.133723345101041e-25 3.5929722584499686e-17 3.592972256229744e-17 2.220224361463624e-26
3.2775565192852394 4.252021272901068e-25 3.6992616588446167e-17 3.6992616566050024e-17 2.2396143675235596e-26
3.283707930232385 4.13822600637521e-25 3.6070167620336997e-17 3.607016759762645e-17 2.2710539006802153e-26
3.2898708863219004 3.7773943425019435e-25 3.29868323028252e-17 3.298683227985751e-17 2.2967704683249786e-26
3.29141343181113 3.6923017992934604e-25 3.225886344218524e-17 3.2258863419152865e-17 2.303237123967263e-26
3.292184975758714 3.650490420897863e-25 3.190104243907785e-17 3.19010424160131e-17 2.3064760981458882e-26
3.295272960557952 3.386573846713947e-25 2.9622477478552165e-17 2.962247745536874e-17 2.3183425490765568e-26
3.3076538914384823 2.4723053582099883e-25 2.1706589957585947e-17 2.170658993392863e-17 2.36573180764521e-26
3.310756385682612 2.286232846692115e-25 2.0091720060406952e-17 2.0091720036629818e-17 2.3777134890079197e-26
3.313861789986515 2.114553608758557e-25 1.8600410310900455e-17 1.860041028700296e-17 2.3897493333905708e-26
3.3200813396944477 1.8737901740849962e-25 1.6513499363288446e-17 1.6513499339111024e-17 2.4177420770743563e-26
3.345076488085796 1.4442730264529345e-25 1.2824037701586446e-17 1.2824037676036967e-17 2.5549480096312132e-26
3.3482140837626964 1.4603734117393244e-25 1.2979159494247517e-17 1.2979159468498172e-17 2.574934547245851e-26
3.3513546224236106 1.4766517986411138e-25 1.3136144489175068e-17 1.3136144463224312e-17 2.59507640890852e-26
3.3576445397418455 1.5956396221836403e-25 1.422128900536248e-17 1.422128897897203e-17 2.639044983739713e-26
3.3702598118196083 2.0345337767767966e-25 1.8201103491387135e-17 1.8201103464034104e-17 2.73530285874441e-26
3.382922481734668 2.1344702321301576e-25 1.9166886966209745e-17 1.916688693795997e-17 2.8249776012042615e-26
3.389271646505754 2.1862440509549167e-25 1.9668645472553137e-17 1.966864544384378e-17 2.8709348573214533e-26
3.395632727569191 2.2420306092342926e-25 2.0208388443635048e-17 2.0208388414445596e-17 2.918945909333485e-26
3.421196662673239 2.5098892292185153e-25 2.2793028189788228e-17 2.2793028158567846e-17 3.1220377063129004e-26
3.4276182099114902 2.4558773605314597e-25 2.234439242469191e-17 2.2344392393038486e-17 3.1653415108886085e-26
