Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.050219571062754e-21 2.1212785813093715e-13 2.1212784594097854e-13 1.2189958627455956e-20
1.0001793341362166 8.185329870758484e-21 2.1731189360877577e-13 2.173118789417693e-13 1.4667006467292794e-20
1.0077091589558085 8.321012222088805e-21 2.2257726358494931e-13 2.225772459611711e-13 1.762377826219653e-20
1.0114953028030835 8.38906236857251e-21 2.252406264513217e-13 2.2524060714233921e-13 1.930898251642349e-20
1.0152956718711033 8.45724898177341e-21 2.2792453859708256e-13 2.2792451744885023e-13 2.114823231382477e-20
1.0229392996569957 8.593956812025616e-21 2.333525030623277e-13 2.333524777185094e-13 2.5343818241963186e-20
1.0267826658714554 8.662323055195669e-21 2.3609257979597505e-13 2.3609255206479504e-13 2.77311800005232e-20
1.0306404723013447 8.730814425686905e-21 2.3885337552425193e-13 2.3885334519099103e-13 3.033326091200323e-20
1.03451277320114 8.799429108737216e-21 2.416349702846604e-13 2.41634937116274e-13 3.3168386397933937e-20
1.0383996230291617 8.868165357248792e-21 2.4443744596257137e-13 2.44437409706216e-13 3.6256355356836555e-20
1.0403485208654093 8.902578541493485e-21 2.4584654025911655e-13 2.4584650235734333e-13 3.790177326773064e-20
1.0423010764483396 8.937021493441259e-21 2.472608863688117e-13 2.4726084675026085e-13 3.9618550790841545e-20
1.0462171883269815 9.005995910493592e-21 2.5010537731833026e-13 2.5010533404027217e-13 4.3278058096444336e-20
1.0471985131304309 9.0232578147301e-21 2.508197994568008e-13 2.5081975521453335e-13 4.4242267462525917e-20
1.048180758391296 9.040526992014924e-21 2.515355441315924e-13 2.5153549890457814e-13 4.5227014326064307e-20
1.0501480137395462 9.075087074173837e-21 2.5297100670992793e-13 2.5297095945013644e-13 4.725979150115579e-20
1.0521189612883777 9.109675976798613e-21 2.5441177637954116e-13 2.5441172699972934e-13 4.937981181677472e-20
1.0531058218030118 9.126958430889591e-21 2.551335190046837e-13 2.5513346853096645e-13 5.04737172815786e-20
1.0540936079674168 9.144173494550967e-21 2.558545061633157e-13 2.5585445457228876e-13 5.159102696583045e-20
1.058054026499678 9.213101734703674e-21 2.58751659705334e-13 2.58751603403929e-13 5.63014050480974e-20
1.0590464539527713 9.230350690682588e-21 2.5947925660354054e-13 2.594791990618134e-13 5.754172717846459e-20
1.06003981227728 9.247606365947138e-21 2.6020817985403615e-13 2.602081210458862e-13 5.880814998071126e-20
1.0620293250338977 9.2821377986513e-21 2.6167001138265493e-13 2.616699499612613e-13 6.142139356358734e-20
1.0660195594769086 9.35128048068314e-21 2.646096568911872e-13 2.646095899064829e-13 6.698470432326543e-20
1.070024785945596 9.420528656374788e-21 2.675706944419988e-13 2.675706214143435e-13 7.302765531365441e-20
1.0740450607676866 9.489881284117682e-21 2.7055322484721184e-13 2.7055314525785367e-13 7.958935813377846e-20
1.07808044048254 9.559337406630289e-21 2.7355735160682776e-13 2.735572648949099e-13 8.671191781047638e-20
1.0861967418109137 9.698451120475218e-21 2.7962777698645654e-13 2.7962767416215885e-13 1.0282429765934838e-19
1.0902777775684922 9.767867117303481e-21 2.826873249030089e-13 2.8268721298769854e-13 1.1191531037378742e-19
1.0943741465085532 9.837379536565357e-21 2.8576871702419814e-13 2.857685952541861e-13 1.2177001199469548e-19
1.1026131145906286 9.97669176096829e-21 2.9199750545128885e-13 2.9199736143408277e-13 1.4401720603978858e-19
1.1109141095355224 1.0116384975315894e-20 2.983151184013238e-13 2.983149482951573e-13 1.7010616662157592e-19
1.1192775983109025 1.0256349360019164e-20 3.0471936207184803e-13 3.0471916141235277e-13 2.0065949531307492e-19
1.1277040513999907 1.0396086342078386e-20 3.1119631916361795e-13 3.1119608276997703e-13 2.3639364097009077e-19
1.1361939428280308 1.053618918904664e-20 3.1776456285352173e-13 3.177642847215994e-13 2.7813192229936367e-19
1.1447477501889525 1.0676661634990076e-20 3.2442529707458345e-13 3.2442497025541766e-13 3.268191656666753e-19
1.1533659546722406 1.0817557836283744e-20 3.3118128473443536e-13 3.3118090119572095e-13 3.8353871437772937e-19
1.1707974979042381 1.1101050415720245e-20 3.449969802377733e-13 3.449964540218422e-13 5.2621593108727e-19
1.1884924949847024 1.1386323569662386e-20 3.592108100795136e-13 3.5921009173709606e-13 7.183424174063033e-19
1.2064549276569216 1.1675298949675428e-20 3.7389404160950194e-13 3.7389306584847446e-13 9.757610274873831e-19
1.2246888378427687 1.1966170018584934e-20 3.890006811192508e-13 3.8899936220552657e-13 1.3189137242279924e-18
1.2431983285522175 1.2258727891522787e-20 4.045342113533979e-13 4.0453243727045676e-13 1.7740829413147817e-18
1.2619875648066055 1.2553431858808937e-20 4.205203121535259e-13 4.2051793726494195e-13 2.3748885839343175e-18
1.3004222497298317 1.3147633148640659e-20 4.538385701078655e-13 4.538343743665141e-13 4.195741351446388e-18
1.3400274889804893 1.375079678810334e-20 4.891150256034002e-13 4.891077491389725e-13 7.276464427731104e-18
1.3808389325824078 1.4365372297268036e-20 5.2653754264777e-13 5.265251494501729e-13 1.2393197597112498e-17
1.4228933163050095 1.499666218111204e-20 5.664171324125157e-13 5.663963921842721e-13 2.0740228243441272e-17
1.466228494730424 1.5655581028401757e-20 6.093127679180785e-13 6.092786463715961e-13 3.412154648260539e-17
