Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.125425422333854e-26 2.9655599107375554e-19 2.9655599107362963e-19 1.259306532497461e-31
1.0001793341362166 1.1439603806022702e-26 3.037094417051994e-19 3.0370944170504764e-19 1.5172903608457518e-31
1.0077091589558085 1.162467270697651e-26 3.10946285395549e-19 3.1094628539536647e-19 1.8257986417193358e-31
1.0114953028030835 1.1717079089434025e-26 3.145956149009874e-19 3.1459561490078714e-19 2.001874552261142e-31
1.0152956718711033 1.1809388000508619e-26 3.1826535046215898e-19 3.182653504619395e-19 2.1942281270379836e-31
1.0229392996569957 1.1993586479389512e-26 3.2566296141304026e-19 3.256629614127768e-19 2.6336568442647065e-31
1.0267826658714554 1.2085252026215032e-26 3.2938489019319903e-19 3.293848901929106e-19 2.884056886222508e-31
1.0306404723013447 1.2176779547743203e-26 3.331264136637874e-19 3.331264136634717e-19 3.1572494124726656e-31
1.03451277320114 1.2268160206983741e-26 3.368873696724838e-19 3.3688736967213833e-19 3.4552087598714948e-31
1.0383996230291617 1.2359385216820755e-26 3.4066759406981504e-19 3.406675940694371e-19 3.7800709127602803e-31
1.0403485208654093 1.240493662129108e-26 3.425648800809581e-19 3.425648800805628e-19 3.953305272364039e-31
1.0423010764483396 1.2450445841693365e-26 3.444669207479535e-19 3.444669207475401e-19 4.134145910349923e-31
1.0462171883269815 1.2541333399239128e-26 3.482851816795649e-19 3.4828518167911297e-19 4.519931137588192e-31
1.0471985131304309 1.2564027234586985e-26 3.492426855192492e-19 3.4924268551878686e-19 4.621643810021076e-31
1.048180758391296 1.258670957946854e-26 3.5020135946658096e-19 3.5020135946610834e-19 4.725550229579019e-31
1.0501480137395462 1.26320392618997e-26 3.5212220695667678e-19 3.521222069561828e-19 4.940125557035903e-31
