Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0451249551060174e-26 2.753963618616721e-19 2.7539636186165055e-19 2.1529999364394984e-32
1.0001793341362166 1.0623406962820545e-26 2.8204027450554813e-19 2.820402745055222e-19 2.5943159820579954e-32
1.0077091589558085 1.0795304611512797e-26 2.887616669541841e-19 2.887616669541528e-19 3.122133913402231e-32
1.0114953028030835 1.0881134837228874e-26 2.921510795318804e-19 2.921510795318462e-19 3.4234088927949034e-32
1.0152956718711033 1.0966874765729423e-26 2.955594515684601e-19 2.955594515684226e-19 3.7525598505361e-32
1.0229392996569957 1.1137965851769661e-26 3.024302154854061e-19 3.0243021548536107e-19 4.5045853272691545e-32
1.0267826658714554 1.1223108965457181e-26 3.0588708503509746e-19 3.058870850350482e-19 4.933160204933843e-32
1.0306404723013447 1.1308124115357465e-26 3.0936216074571117e-19 3.0936216074565715e-19 5.400782164099003e-32
1.03451277320114 1.1393003093558578e-26 3.128552920815722e-19 3.1285529208151307e-19 5.910837584936055e-32
1.0383996230291617 1.1477737738419065e-26 3.163663266511041e-19 3.1636632665103935e-19 6.466990517025246e-32
1.0403485208654093 1.1520048398370535e-26 3.181285095275164e-19 3.1812850952744873e-19 6.763579714285685e-32
1.0423010764483396 1.1562319936128952e-26 3.1989511024284053e-19 3.1989511024276985e-19 7.073204031365352e-32
1.0462171883269815 1.1646741622236306e-26 3.234414868614864e-19 3.234414868614091e-19 7.733763096298929e-32
1.0471985131304309 1.1667821023592928e-26 3.2433081147897566e-19 3.2433081147889646e-19 7.90792911453034e-32
1.048180758391296 1.1688889767161865e-26 3.2522122332848273e-19 3.252212233284018e-19 8.085855275818575e-32
1.0501480137395462 1.1730994783138588e-26 3.270052987639946e-19 3.2700529876391016e-19 8.453299076877597e-32
1.0521189612883777 1.1773055676650386e-26 3.287936931829776e-19 3.287936931828893e-19 8.83673184731586e-32
1.0531058218030118 1.1794036863759699e-26 3.2968859791647894e-19 3.296885979163885e-19 9.034662723132568e-32
1.0540936079674168 1.181490048382738e-26 3.3058160264125837e-19 3.3058160264116597e-19 9.236884089676729e-32
1.058054026499678 1.1898234112601305e-26 3.341640972661235e-19 3.3416409726602275e-19 1.0090035212342258e-31
1.0590464539527713 1.191903669741617e-26 3.350623270248855e-19 3.3506232702478245e-19 1.031484553684639e-31
1.06003981227728 1.1939826710265147e-26 3.3596159407164566e-19 3.3596159407154007e-19 1.0544453528933377e-31
1.0620293250338977 1.1981368535855098e-26 3.3776322967458295e-19 3.377632296744727e-19 1.101845444808659e-31
1.0660195594769086 1.2064296010026255e-26 3.4137883410096974e-19 3.4137883410084956e-19 1.2028446475848351e-31
1.070024785945596 1.2147008850828844e-26 3.4501074325696243e-19 3.450107432568313e-19 1.3126813873897137e-31
1.0740450607676866 1.2229499434512643e-26 3.4865878836778074e-19 3.4865878836763765e-19 1.4320893873833377e-31
1.07808044048254 1.2311760199087362e-26 3.523227992083099e-19 3.523227992081537e-19 1.5618597622168315e-31
1.0861967418109137 1.2475416469951009e-26 3.5969382441984143e-19 3.596938244196557e-19 1.8559647501788274e-31
1.0902777775684922 1.2556465476777056e-26 3.6339086038334435e-19 3.6339086038314217e-19 2.022208387063769e-31
1.0943741465085532 1.263724927843593e-26 3.671028956024682e-19 3.6710289560224803e-19 2.202641115589791e-31
1.1026131145906286 1.2797992561203003e-26 3.7457124988822287e-19 3.7457124988796166e-19 2.6107485806646657e-31
1.1109141095355224 1.2957589609509378e-26 3.8209744765430407e-19 3.82097447653995e-19 3.0905455200452267e-31
1.1192775983109025 1.311583613881703e-26 3.8967561273202857e-19 3.896756127316631e-19 3.6538920679355796e-31
1.1277040513999907 1.3271994661884807e-26 3.972837230122532e-19 3.9728372301182176e-19 4.314482021333412e-31
1.1361939428280308 1.3426822667644428e-26 4.049441746861651e-19 4.049441746856561e-19 5.088102705951626e-31
1.1447477501889525 1.3580268575577507e-26 4.1265545519823516e-19 4.1265545519763596e-19 5.992933413690413e-31
1.1533659546722406 1.3732366018837642e-26 4.204186092084289e-19 4.2041860920772396e-19 7.049889775549727e-31
1.1707974979042381 1.4033010082281323e-26 4.36116035936332e-19 4.361160359353601e-19 9.719876906832363e-31
1.1884924949847024 1.4327612844573052e-26 4.520013316780644e-19 4.520013316767308e-19 1.3335330868988052e-30
1.2064549276569216 1.4618490081457082e-26 4.681478703323785e-19 4.681478703305577e-19 1.8207093116905617e-30
1.2246888378427687 1.4902452511838137e-26 4.844544385086266e-19 4.844544385061527e-19 2.473915754579114e-30
1.2431983285522175 1.5178835506770334e-26 5.008968553124096e-19 5.008968553090642e-19 3.345481826304625e-30
1.2619875648066055 1.5447537050970963e-26 5.174683047424295e-19 5.174683047379266e-19 4.5028432259271135e-30
1.3004222497298317 1.5957418313182787e-26 5.508285657191998e-19 5.508285657111556e-19 8.044385286160622e-30
1.3400274889804893 1.6430110659074432e-26 5.844180609688389e-19 5.844180609547263e-19 1.4112404448406263e-29
