Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.979223391128241 3.2616801572861365e-24 1.7135848725203936e-16 1.7119892261061878e-16 1.595646414205867e-19
2.039501978296691 3.3896185982500004e-24 1.8350351935519666e-16 1.8327761430547298e-16 2.2590504972372036e-19
2.1016163906111602 3.526973471013371e-24 1.9675468076408497e-16 1.9643861116714737e-16 3.160695969376434e-19
2.1656225393682647 3.674851869892846e-24 2.112477216168363e-16 2.108105467843587e-16 4.371748324776337e-19
2.231578038680979 3.833182438640656e-24 2.2706019246832186e-16 2.2646222569325257e-16 5.979667750693308e-19
2.299542257339062 4.002487737085244e-24 2.443097716595852e-16 2.4350071326859934e-16 8.090583909858663e-19
2.369576372248914 4.1838149012630416e-24 2.631555938463618e-16 2.620724091549612e-16 1.0831846914005574e-18
2.4417434235010123 4.378372431355195e-24 2.8378024565269173e-16 2.823448416781945e-16 1.4354039744972639e-18
2.5161083711144245 4.588334745605457e-24 3.0644593892136013e-16 3.045625792713532e-16 1.88335965000687e-18
2.5927381535095444 4.817199980982358e-24 3.3152994960799263e-16 3.290824966260947e-16 2.4474529818979966e-18
2.6717017477616296 5.0684156883186155e-24 3.594426720916748e-16 3.5629182591950247e-16 3.150846172172365e-18
2.753070231689431 5.3470207039717266e-24 3.9074964244483166e-16 3.867301075784879e-16 4.019534866343709e-18
2.836916847834745 5.665445134642284e-24 4.266287096799035e-16 4.215461999406497e-16 5.0825097392538085e-18
2.9233170693905177 6.050841882294238e-24 4.695276362593203e-16 4.63157192861773e-16 6.370443397547341e-18
2.967498994190263 6.294755174376533e-24 4.958369151924343e-16 4.887409845762118e-16 7.09593061622262e-18
3.0123486681368425 6.5600067303249215e-24 5.245404160732152e-16 5.166468295023275e-16 7.8935865708877e-18
3.0578761833420214 7.002500748540962e-24 5.683848497891313e-16 5.596129826909038e-16 8.771867098227476e-18
3.1040917844459814 7.529510105262905e-24 6.203984554330621e-16 6.106696696460024e-16 9.728785787059658e-18
3.127460860933648 8.018238346980103e-24 6.656413277017137e-16 6.553997267866844e-16 1.024160091502939e-17
3.1510058709225794 8.642810143964719e-24 7.228923325721603e-16 7.121158601256282e-16 1.0776472446532028e-17
3.162844764501044 9.203002158719441e-24 7.726393697371354e-16 7.615859716682792e-16 1.1053398068856172e-17
3.1747281389236908 9.841294107910782e-24 8.293315459728397e-16 8.179955017206232e-16 1.1336044252216584e-17
3.1986289994194426 1.1578766707833255e-23 9.830952712263263e-16 9.711750088515963e-16 1.1920262374729756e-17
3.2227097969389145 1.559241929632613e-23 1.3338412288223995e-15 1.3213015598248026e-15 1.2539668997596801e-17
3.2348180950136065 1.9360862527043062e-23 1.6624324138414495e-15 1.649562105847882e-15 1.2870307993567466e-17
3.240889293275058 2.2173588995390972e-23 1.907522293820844e-15 1.894477580825898e-15 1.3044712994946954e-17
3.2469718861334385 2.5430610859879296e-23 2.1918193349101696e-15 2.1785941619185553e-15 1.322517299161456e-17
3.2714166318528037 4.261620821162785e-23 3.700667754843911e-15 3.6866965419467355e-15 1.3971212897174012e-17
3.2744851364798273 4.369363313206236e-23 3.797787094301861e-15 3.783727878377727e-15 1.4059215924133843e-17
3.2775565192852394 4.4800583725306674e-23 3.897654104533946e-15 3.883506437958294e-15 1.4147666575652028e-17
3.283707930232385 4.3753764673633876e-23 3.8137250681026695e-15 3.799419051994647e-15 1.430601610802302e-17
3.2898708863219004 4.040349012721339e-23 3.5283135209877975e-15 3.5138632401339743e-15 1.4450280853824634e-17
3.29141343181113 3.9612351745254903e-23 3.4608477720280307e-15 3.4463612614413014e-15 1.4486510586729755e-17
3.292184975758714 3.922345593998715e-23 3.427674060958287e-15 3.4131694109392536e-15 1.4504650019033842e-17
3.295272960557952 3.678494533724951e-23 3.2175917730533587e-15 3.2030165343079828e-15 1.4575238745374793e-17
3.3076538914384823 2.8296140404684784e-23 2.4843723899521794e-15 2.4695135528453033e-15 1.4858837106875466e-17
3.310756385682612 2.6557119642646334e-23 2.3338751966703822e-15 2.3189448598084114e-15 1.4930336861970453e-17
3.313861789986515 2.494819041500282e-23 2.194536834211385e-15 2.1795347569998283e-15 1.5002077211555745e-17
3.3200813396944477 2.2700618603674582e-23 2.0005796595720105e-15 1.9854233494414187e-15 1.5156310130592075e-17
3.345076488085796 1.876673500536543e-23 1.6663422554913376e-15 1.6504988145178688e-15 1.5843440973469298e-17
3.3482140837626964 1.89286717903064e-23 1.6822974740963299e-15 1.6663609585282943e-15 1.59365155680352e-17
3.3513546224236106 1.909217049195409e-23 1.698420104354118e-15 1.6823900860935356e-15 1.6030018260582305e-17
3.3576445397418455 2.0230726585785867e-23 1.803082635734519e-15 1.786857153881657e-15 1.622548185286242e-17
3.3702598118196083 2.436577918434011e-23 2.179782285477948e-15 2.1631467943361623e-15 1.663549114178663e-17
3.382922481734668 2.5354286740624553e-23 2.2767370598625798e-15 2.259702695497058e-15 1.7034364365521712e-17
3.389271646505754 2.5864624705343507e-23 2.3269228949432204e-15 2.3096862873546e-15 1.7236607588619575e-17
3.395632727569191 2.6421531948598867e-23 2.381486580486748e-15 2.3640415469967294e-15 1.7445033490018405e-17
3.421196662673239 2.9107628409268606e-23 2.6433477109143717e-15 2.6250395031835115e-15 1.8308207730860416e-17
3.4276182099114902 2.862414298584879e-23 2.6043201259768473e-15 2.5858189023511692e-15 1.8501223625678335e-17
3.4340518103208963 2.64157117264421e-23 2.407900809508621e-15 2.3892168399220163e-15 1.8683969586605e-17
3.4469541582030403 2.3259889403559267e-23 2.1282007216835613e-15 2.109165615092799e-15 1.9035106590761697e-17
3.472904465399547 2.2419125136819024e-23 2.06671661440143e-15 2.046873198605465e-15 1.984341579596456e-17
3.4990501388274233 2.1119520513223448e-23 1.961569285590873e-15 1.9408978567913387e-15 2.0671428799534607e-17
3.5253949054701885 1.63889358281156e-23 1.5336560082887953e-15 1.5121787948874758e-15 2.147721340131965e-17
3.5519380250092896 1.1903090035288532e-23 1.1222627062566025e-15 1.099974496436048e-15 2.2288209820554897e-17
3.578680990867387 1.0169783071113084e-23 9.660600184627972e-16 9.4288276625452e-16 2.3177252208277265e-17
3.605625307711299 9.518708737811837e-24 9.11020321311887e-16 8.869060732694803e-16 2.4114248042406844e-17
3.660119384959845 9.147411398822468e-24 8.887157891643957e-16 8.626300300968681e-16 2.608575906752763e-17
3.715437065384467 8.923364259066491e-24 8.800512496966088e-16 8.51882848164355e-16 2.8168401532253774e-17
3.8285932144167436 9.047262220878749e-24 9.194451709928651e-16 8.867857499030589e-16 3.265942108980622e-17
3.94519561050918 9.326504475184143e-24 9.766903060914564e-16 9.391111969849162e-16 3.757910910654008e-17
4.06534921144712 9.668861416622694e-24 1.043380283748983e-15 1.0004532007975135e-15 4.292708295146941e-17
4.189162171576248 1.0046673708024928e-23 1.1171690714529815e-15 1.068450666556988e-15 4.8718404895993395e-17
4.316745939156006 1.0448132824573458e-23 1.1971942084457944e-15 1.142256792703244e-15 5.49374157425501e-17
4.448215356677963 1.086757683386872e-23 1.28318110953389e-15 1.2216764082414918e-15 6.150470129239843e-17
4.58368876423945 1.1303708134059978e-23 1.3753254813032337e-15 1.3068922267680464e-15 6.84332545351878e-17
4.723288106065518 1.1758140703342216e-23 1.4741868161128703e-15 1.398415875390713e-15 7.577094072215729e-17
4.867139040275056 1.2233540360526032e-23 1.5805030750608553e-15 1.4971683254410817e-15 8.333474961977291e-17
4.940699165968905 1.2486946219466659e-23 1.6376235882138007e-15 1.550398340487084e-15 8.722524772671652e-17
5.015371051989984 1.2739850366424876e-23 1.6960428840281038e-15 1.6048656744555534e-15 9.117720957254998e-17
5.091171501069577 1.3017227746602001e-23 1.7591613034122724e-15 1.6638874716500712e-15 9.527383176220106e-17
5.129500256944802 1.3155605805412077e-23 1.7912464420247298e-15 1.6939045725418238e-15 9.73418694829058e-17
5.168117569889187 1.3296000708080793e-23 1.823991656983144e-15 1.7245496415532354e-15 9.944201542990802e-17
5.20702561229733 1.3455681853130053e-23 1.8597940631948226e-15 1.7580651176570639e-15 1.0172894553775871e-16
5.246226572918644 1.361592826924997e-23 1.896110882203857e-15 1.7920756006415144e-15 1.0403528156234187e-16
5.265937586045735 1.3696269432310473e-23 1.9144650009570274e-15 1.8092695199748965e-15 1.0519548098213052e-16
5.285722656980489 1.377675945405075e-23 1.9329511585330853e-15 1.8265909240853673e-15 1.0636023444771873e-16
5.305582063971359 1.385740123781503e-23 1.9515705753810184e-15 1.844041135086098e-15 1.0752944029492079e-16
5.3255160863122235 1.3941804071449422e-23 1.9708342865340333e-15 1.8621224385772885e-15 1.0871184795674468e-16
5.365609099470188 1.4139230026239024e-23 2.0137901989134406e-15 1.9026320411859415e-15 1.1115815772749967e-16
5.406003951863644 1.4339218168713308e-23 2.0576488622428136e-15 1.944024136913497e-15 1.1362472532931684e-16
5.446702915881641 1.4541916787376013e-23 2.1024456418303755e-15 1.986334893233093e-15 1.1611074859728263e-16
5.487708281020852 1.4754433145768667e-23 2.149230419282934e-15 2.0306048218394038e-15 1.1862559744352995e-16
5.529022354014368 1.5032265427586185e-23 2.2061864578103686e-15 2.0849385362904788e-15 1.212479215198894e-16
5.570647458961463 1.5318765248047793e-23 2.265159920881285e-15 2.1412681822728906e-15 1.2389173860839393e-16
5.612585937458331 1.5614609123833584e-23 2.326288393998062e-15 2.1997321553144103e-15 1.2655623868365188e-16
5.654840148729818 1.5931149742041818e-23 2.391315536806852e-15 2.262062292579056e-15 1.2925324422779613e-16
5.67608639626678 1.614074769546214e-23 2.431879653588958e-15 2.3012156126296133e-15 1.306640409593447e-16
5.686739436050992 1.6247695439523297e-23 2.4525876230095047e-15 2.321215938919203e-15 1.3137168409030263e-16
5.6974124697621304 1.635612252555097e-23 2.473588482374348e-15 2.3415076753445434e-15 1.320808070298043e-16
5.718818669136295 1.6577560684853037e-23 2.5164968186956855e-15 2.3829933769197016e-15 1.3350344177598435e-16
5.740305295436557 1.681869628225725e-23 2.5626939983733865e-15 2.4277518114211003e-15 1.349421869522865e-16
5.7835210386641895 1.7433443853631634e-23 2.6763625251537138e-15 2.5384450509684843e-15 1.3791747418522927e-16
5.827062130521658 1.8124327819697784e-23 2.8033736735665744e-15 2.6624296522826998e-15 1.4094402128387445e-16
5.8489554468988025 1.8606039401146757e-23 2.8886949526453306e-15 2.7461175527756787e-15 1.425773998696525e-16
5.870931020387893 1.911575723960975e-23 2.9789822625361363e-15 2.834762630302421e-15 1.4421963223371305e-16
5.892989160043636 1.9655689461306804e-23 3.0746335187178673e-15 2.9287628873227116e-15 1.4587063139515534e-16
5.915130176081913 2.026485405508346e-23 3.1818318158059255e-15 3.034250007236179e-15 1.4758180856974621e-16
5.95966208400165 2.1961051202662427e-23 3.4741150234146853e-15 3.322638499801653e-15 1.5147652361303157e-16
6.004529249263818 2.4376169191528865e-23 3.885204234046633e-15 3.7293471018725454e-15 1.5585713217408695e-16
6.027089341400364 2.6047615568792645e-23 4.167206634395119e-15 4.0088205900919735e-15 1.5838604430314396e-16
6.049734195844842 2.800482498741522e-23 4.49716259406368e-15 4.3360981028607464e-15 1.6106449120293188e-16
6.095279466722835 3.363685105509445e-23 5.442248744927102e-15 5.2746080248773135e-15 1.6764072004978924e-16
6.141167624020661 4.222592876192893e-23 6.883345919899682e-15 6.707179175122425e-15 1.761667447772582e-16
6.164241091010745 4.770318741374125e-23 7.80542307110654e-15 7.623909512566431e-15 1.81513558540109e-16
6.187401249150058 5.387802999960884e-23 8.848902735169803e-15 8.661896728066166e-15 1.8700600710363855e-16
6.1990139391386085 5.688485118138011e-23 9.36027637805112e-15 9.17047522171628e-15 1.898011563348392e-16
6.204828454712694 5.846319846532105e-23 9.62901323383818e-15 9.437800056103775e-15 1.912131777344034e-16
6.210648424152782 5.961125054706171e-23 9.827308980524994e-15 9.634891733294752e-15 1.9241724723024305e-16
6.233982942956859 6.348051738897776e-23 1.0504502782814203e-14 1.0307883157092767e-14 1.9661962572143666e-16
6.239830258556775 6.395816153946338e-23 1.0593468520979635e-14 1.0396262424091767e-14 1.972060968878687e-16
6.245683058788269 6.397468516187816e-23 1.060614431674615e-14 1.0408350732454071e-14 1.9779358429208069e-16
6.257405133728602 6.381096105547815e-23 1.059885602588292e-14 1.0400032173907574e-14 1.9882385197535007e-16
6.269149208991335 6.297896236016568e-23 1.0480295796621454e-14 1.0281083869232489e-14 1.9921192738896296e-16
6.280915325867298 6.097847292852395e-23 1.0166440328238036e-14 9.967634686821607e-15 1.9880564141642861e-16
6.304513850009849 5.608100857622829e-23 9.385055639469551e-15 9.187781650490288e-15 1.9727398897926198e-16
6.32820103803542 5.0073693782850403e-23 8.411226536647075e-15 8.216249306592861e-15 1.9497723005421456e-16
6.3519772230701035 4.458421808064149e-23 7.517259101194228e-15 7.32433548992093e-15 1.929236112732993e-16
6.375842739491607 3.9954081702354325e-23 6.76189126896104e-15 6.570772241524467e-15 1.9111902743657296e-16
6.399797922933955 3.62761655755347e-23 6.1625019491794654e-15 5.972278858272292e-15 1.9022309090717315e-16
6.42384311029221 3.3207745009442406e-23 5.662441708686504e-15 5.472933697191504e-15 1.8950801149499903e-16
6.447978639727206 3.098414847892924e-23 5.303133844644691e-15 5.113631494738354e-15 1.8950234990633755e-16
6.472204850670314 2.912663580151126e-23 5.003939072117661e-15 4.8143013205823465e-15 1.8963775153531383e-16
6.496522083828205 2.79246292769554e-23 4.815459874026451e-15 4.625111142089082e-15 1.9034873193736957e-16
6.520930681187647 2.6909937851237026e-23 4.6579166340643096e-15 4.466769027539193e-15 1.9114760652511558e-16
6.57002334288761 2.5865713754402702e-23 4.510875208987387e-15 4.317330345198993e-15 1.9354486378839277e-16
6.619489833774732 2.5731432337579178e-23 4.521243676993149e-15 4.324647753250423e-15 1.9659592374272803e-16
6.6693287637831435 2.6075203430186204e-23 4.616143114697484e-15 4.4162204985186136e-15 1.999226161788697e-16
6.719538636694507 2.6503919725609833e-23 4.727363481414069e-15 4.524229423123052e-15 2.0313405829101604e-16
6.770126513364129 2.7638349114810813e-23 4.9668187942827305e-15 4.760182097195002e-15 2.0663669708772797e-16
6.8210952395837445 2.937307269905332e-23 5.31830116133703e-15 5.1077260260521486e-15 2.105751352848838e-16
6.872447682569556 3.156031772341686e-23 5.757344833931581e-15 5.542407561177981e-15 2.1493727275360053e-16
6.924186731123532 3.431467666647153e-23 6.3069315201492926e-15 6.087228112858641e-15 2.1970340729065436e-16
6.976315295795916 3.6534560384986997e-23 6.7654925375371555e-15 6.540947162947607e-15 2.2454537458955046e-16
7.028836309048954 3.685133504516291e-23 6.8755285292075105e-15 6.646432844626677e-15 2.2909568458083294e-16
7.081752725421856 3.589263363875495e-23 6.7470746847562784e-15 6.513555424231367e-15 2.3351926052491163e-16
7.135067521697011 3.526923877217053e-23 6.679802264009407e-15 6.4413695689207484e-15 2.384326950886563e-16
7.1887836970674375 3.582569273612383e-23 6.836273766000752e-15 6.592084060298838e-15 2.4418970570191244e-16
7.242904273305506 3.7740066457944745e-23 7.255792243297144e-15 7.004767993231843e-15 2.510242500653035e-16
7.297432294932914 4.0744824283336005e-23 7.892452132253363e-15 7.633039537124787e-15 2.5941259512857475e-16
7.352370829391971 4.417199747030107e-23 8.620726659671202e-15 8.35016087553817e-15 2.7056578413303807e-16
7.379995003818881 4.6302046969034446e-23 9.07038438606393e-15 8.793225351790258e-15 2.771590342736688e-16
7.407722967218148 4.863857208698919e-23 9.563899019186504e-15 9.279847744933932e-15 2.8405127425257107e-16
7.463496598684601 5.45401599414465e-23 1.0805084795917468e-14 1.050547246389686e-14 2.996123320206115e-16
7.519690156487492 6.213444895633014e-23 1.2402288520461822e-14 1.2084390699930011e-14 3.1789782053181033e-16
7.533803324048627 6.433902686299322e-23 1.2866434080985088e-14 1.2543351160001228e-14 3.2308292098385917e-16
7.547942979602549 6.663507154677252e-23 1.3350603933490308e-14 1.302225016307245e-14 3.2835377041785914e-16
7.57630195363571 7.145394177761326e-23 1.4369872010303165e-14 1.4030648963460991e-14 3.3922304684217447e-16
7.590521371821866 7.388253031917871e-23 1.488616406359112e-14 1.4541241806088934e-14 3.449222575021862e-16
7.604767477414989 7.640533859570119e-23 1.5423362901547634e-14 1.507264489587861e-14 3.5071800566902083e-16
7.633339951266878 8.14475640061677e-23 1.6502971012571193e-14 1.6140643702176397e-14 3.6232731039479545e-16
7.662019777021956 8.530525272675667e-23 1.7349560418174103e-14 1.6976758608568122e-14 3.7280180960598704e-16
7.690807358020558 8.786770402189964e-23 1.7937860598854448e-14 1.7556229160084746e-14 3.816314387697009e-16
7.719703099118437 8.906041372819273e-23 1.8249658370962673e-14 1.786097478910796e-14 3.8868358185471847e-16
7.748707406692464 8.861847130081628e-23 1.8227325500528922e-14 1.783194780554587e-14 3.953776949830494e-16
7.777823177463063 8.696794604863745e-23 1.7955053848940947e-14 1.754600476295833e-14 4.090490859826088e-16
7.807048350752435 8.455965588423386e-23 1.7523445775971318e-14 1.7098719742006677e-14 4.2472603396463665e-16
7.836380830085272 8.131108791058081e-23 1.691354870599e-14 1.647335836707281e-14 4.401903389171911e-16
7.851088371676256 7.909446559813807e-23 1.6483346758463176e-14 1.6036451830967645e-14 4.468949274955268e-16
7.86582351679805 7.675518968273106e-23 1.6025861324907345e-14 1.557270811886108e-14 4.531532060462667e-16
7.89537682495964 7.162493269246183e-23 1.501089276498433e-14 1.4546972555440347e-14 4.639202095439877e-16
7.9250411701946435 6.613910802413323e-23 1.3913272580450212e-14 1.3437974760620199e-14 4.752978198300081e-16
7.939915112024199 6.325435436281854e-23 1.3331398779451865e-14 1.285006449370287e-14 4.813342857489956e-16
7.954816969689239 6.052829079940609e-23 1.2780799887669798e-14 1.2293111752552775e-14 4.876881351170176e-16
7.9847046421970465 5.551476910481352e-23 1.1766216275736014e-14 1.1264685728194922e-14 5.015305475410933e-16
8.044817289139356 4.715259558676161e-23 1.0069113173253299e-14 9.534261131280663e-15 5.348520419726372e-16
8.07504310897143 4.409038277534537e-23 9.450573231827129e-15 8.895604723315773e-15 5.549685085113563e-16
8.105382492623747 4.1395087018889966e-23 8.90618571466761e-15 8.329769998728563e-15 5.764157159390484e-16
8.135835866775926 3.927371104506637e-23 8.481517295641487e-15 7.883772599210235e-15 5.977446964312516e-16
8.166403659710703 3.7695417294146187e-23 8.1712562739254e-15 7.550400012933448e-15 6.2085626099195125e-16
8.197086301319933 3.654511289318639e-23 7.951668171436577e-15 7.30658973373221e-15 6.450784377043657e-16
8.227884223110665 3.555048985592781e-23 7.764315855594842e-15 7.093602346671053e-15 6.707135089237876e-16
8.258797858211198 3.5040859165601526e-23 7.681764973131553e-15 6.97723235733215e-15 7.045326157994031e-16
8.289827641377162 3.5099810119744344e-23 7.723598705504045e-15 6.951954017305285e-15 7.716446881987595e-16
8.320974008997652 3.5562392833121163e-23 7.854789909073612e-15 7.002522102564204e-15 8.522678065094109e-16
8.35223739910135 3.6197647117403123e-23 8.025139767366427e-15 7.0848165539835595e-15 9.403232133828676e-16
8.383618251362687 3.749151732990504e-23 8.343224787780927e-15 7.314127605455998e-15 1.029097182324929e-15
8.415117007108037 3.923401668597476e-23 8.763798114292443e-15 7.63832653313221e-15 1.1254715811602338e-15
8.446734109321913 4.144115682755356e-23 9.291591900012487e-15 8.067611446775747e-15 1.223980453236738e-15
8.478470002653195 4.4149908327925266e-23 9.936117694871612e-15 8.611293770853481e-15 1.3248239240181328e-15
8.542299949622933 4.995837619474227e-23 1.132798235772701e-14 9.792054888161911e-15 1.535927469565097e-15
8.558332380220154 5.1200803075260947e-23 1.1631490092361465e-14 1.004159674261535e-14 1.5898933497461103e-15
8.574394900937412 5.2034246825117963e-23 1.1843012486880361e-14 1.0199510130669238e-14 1.6435023562111247e-15
8.606610438733982 5.23303593334562e-23 1.1955157331604753e-14 1.0206448086289279e-14 1.7487092453154717e-15
8.622764948673899 5.193454115116325e-23 1.1887000463241347e-14 1.0085644650937119e-14 1.801355812304232e-15
8.638949780445296 5.090046071805099e-23 1.167218320989699e-14 9.819683537427065e-15 1.8524996724699267e-15
8.655163606183647 4.98551432973195e-23 1.1453934191887586e-14 9.549054122288103e-15 1.9048800695994826e-15
8.671407862489573 4.8590631570652017e-23 1.1184371673553764e-14 9.227009453285406e-15 1.95736222026836e-15
8.703987895363145 4.555283613425453e-23 1.0524540238576974e-14 8.46223023201525e-15 2.0623100065617306e-15
8.736690337257128 4.2915180227522803e-23 9.952388406713494e-15 7.780004487222091e-15 2.1723839194914037e-15
8.802464289484785 3.865661368581372e-23 9.032282493941488e-15 6.6271949133978284e-15 2.405087580543659e-15
8.868733419248175 3.629499725131251e-23 8.54432583660142e-15 5.863239466469942e-15 2.6810863701314773e-15
8.935501454478851 3.5459640341998267e-23 8.41051692760517e-15 5.35941621863365e-15 3.051100708971519e-15
9.002772151174003 3.5437080819353205e-23 8.468444213787692e-15 5.024592660288789e-15 3.4438515534989025e-15
9.07054929360775 3.590292548860745e-23 8.64436027025966e-15 4.7965379604540076e-15 3.847822309805656e-15
9.13883669454403 3.6682264942126385e-23 8.898493615011659e-15 4.634373709228554e-15 4.2641199057831065e-15
