Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.5161083711144245 2.164846922600155e-25 1.4458590852653254e-17 1.445859085159406e-17 1.0591955871339174e-27
2.5927381535095444 2.194215963197171e-25 1.5101061001820083e-17 1.5101061000017767e-17 1.8023115227866327e-27
2.6717017477616296 2.238381451341172e-25 1.58741875076434e-17 1.5874187504624846e-17 3.0185496167136135e-27
2.753070231689431 2.30436477292506e-25 1.6839839621606486e-17 1.68398396166286e-17 4.9778895297459156e-27
2.836916847834745 2.4080701834678235e-25 1.8133647944265068e-17 1.8133647936176686e-17 8.088378902407015e-27
2.9233170693905177 2.5845242099962875e-25 2.005515210578319e-17 2.005515209282575e-17 1.295744146308902e-26
2.967498994190263 2.734608152530114e-25 2.1540467151606277e-17 2.1540467135287682e-17 1.6318595890700626e-26
3.0123486681368425 2.9099544487401202e-25 2.326809681825804e-17 2.326809679777491e-17 2.0483135281321737e-26
3.0578761833420214 3.302662855045239e-25 2.680733066912075e-17 2.6807330643459812e-17 2.5660945527601908e-26
3.1040917844459814 3.808912235730851e-25 3.1383758503435884e-17 3.138375847138691e-17 3.204896538536357e-26
3.127460860933648 4.344560833471054e-25 3.6066765744893524e-17 3.606676570905698e-17 3.583653659840734e-26
3.1510058709225794 5.058366130083145e-25 4.2308624508352306e-17 4.230862446828207e-17 4.007023843817011e-26
3.162844764501044 5.7227532911453265e-25 4.8045457555851436e-17 4.804545751339251e-17 4.245893905809292e-26
3.1747281389236908 6.495504089406281e-25 5.4737988614830756e-17 5.473798856985013e-17 4.49806302159133e-26
3.1986289994194426 8.651245171924274e-25 7.345340340076586e-17 7.34534033502024e-17 5.0563450030284676e-26
3.2227097969389145 1.3732830751469132e-24 1.174764191280153e-16 1.1747641907033252e-16 5.76828102571902e-26
3.2348180950136065 1.8551889672379247e-24 1.5929694602342702e-16 1.592969459611498e-16 6.227721715586835e-26
3.240889293275058 2.2154692374808324e-24 1.905896678542832e-16 1.9058966778918075e-16 6.510245369112291e-26
3.2469718861334385 2.6322487376611407e-24 2.2686885931634122e-16 2.2686885924803297e-16 6.830819552253709e-26
3.2714166318528037 4.855512575505055e-24 4.2163861064739023e-16 4.21638610564327e-16 8.306312285905198e-26
3.2744851364798273 4.994473003949092e-24 4.341123353122641e-16 4.341123352276453e-16 8.461892840945225e-26
3.2775565192852394 5.137425104436767e-24 4.469563648505037e-16 4.469563647643008e-16 8.620265859014214e-26
3.283707930232385 4.999863619383296e-24 4.3580490420809676e-16 4.358049041200843e-16 8.801245173604362e-26
3.2898708863219004 4.563755568948282e-24 3.9853884973065703e-16 3.9853884964191584e-16 8.874124940326076e-26
3.29141343181113 4.460912470745637e-24 3.8974053055159625e-16 3.8974053046267215e-16 8.892408413380215e-26
3.292184975758714 4.410379318875868e-24 3.8541588006491814e-16 3.854158799759026e-16 8.9015597110359e-26
3.295272960557952 4.091405309002908e-24 3.578766243032544e-16 3.5787662421410874e-16 8.914557183584943e-26
3.3076538914384823 2.986454262214239e-24 2.6220765117746143e-16 2.6220765108792404e-16 8.953734170331008e-26
3.310756385682612 2.7615859331954853e-24 2.426918656723922e-16 2.426918655827569e-16 8.963533101968588e-26
3.313861789986515 2.5541163211629685e-24 2.246696955736689e-16 2.246696954839355e-16 8.973335045717178e-26
3.3200813396944477 2.2631551773255607e-24 1.9944928784802852e-16 1.994492877574439e-16 9.058468226746173e-26
3.345076488085796 1.7440462301225356e-24 1.548579402838411e-16 1.5485794018583107e-16 9.801006251091389e-26
3.3482140837626964 1.7634943850191537e-24 1.567316599054814e-16 1.5673165980606575e-16 9.941564452277856e-26
3.3513546224236106 1.7831575968263632e-24 1.5862788952979308e-16 1.5862788942895297e-16 1.0084012371053975e-25
3.3576445397418455 1.9269243222279814e-24 1.7173895218498481e-16 1.7173895208062357e-16 1.043612570351371e-25
3.3702598118196083 2.4572559787028266e-24 2.1982810452060916e-16 2.1982810440773466e-16 1.1287447900638967e-25
3.382922481734668 2.5779649972489476e-24 2.314933371350139e-16 2.3149333701516267e-16 1.19851222672161e-25
3.389271646505754 2.6405004596517648e-24 2.375538421171221e-16 2.375538419936318e-16 1.2349025186582352e-25
3.395632727569191 2.707876523652256e-24 2.440725850128055e-16 2.4407258488538444e-16 1.2742098474738613e-25
3.421196662673239 3.0313608366497254e-24 2.7528662300642824e-16 2.752866228617377e-16 1.4469055876730251e-25
3.4276182099114902 2.9660710481010793e-24 2.698630498550042e-16 2.698630497072438e-16 1.4776040075591874e-25
3.4340518103208963 2.6801527966134923e-24 2.443069547171214e-16 2.4430695456705033e-16 1.5007105773735927e-25
3.4469541582030403 2.2729697985356368e-24 2.0796900112810786e-16 2.0796900097451457e-16 1.5359329390820455e-25
3.472904465399547 2.1587875514395723e-24 1.9900875133596708e-16 1.9900875116793754e-16 1.6802955541224175e-25
3.4990501388274233 1.984194217476633e-24 1.8429085221003105e-16 1.8429085202686066e-16 1.8317034041525198e-25
3.5253949054701885 1.3630737694333807e-24 1.2755472949293526e-16 1.2755472929819567e-16 1.9473956521020828e-25
3.5519380250092896 7.794121728591861e-25 7.348555810374381e-17 7.348555789808523e-17 2.0565857025554581e-25
3.578680990867387 5.479911845791627e-25 5.2055424406811266e-17 5.205542418436787e-17 2.224433948512448e-25
3.605625307711299 4.543711120189488e-25 4.3487129175621684e-17 4.348712893264946e-17 2.429722270091928e-25
3.660119384959845 3.8603727406691006e-25 3.7505410625066004e-17 3.750541033331167e-17 2.917543240338609e-25
3.715437065384467 3.376553965836987e-25 3.330067507088123e-17 3.3300674721420337e-17 3.4946089280301483e-25
3.8285932144167436 3.13033144812915e-25 3.181258665132286e-17 3.1812586151062195e-17 5.002606725767435e-25
3.94519561050918 3.0825278392998482e-25 3.228085149063054e-17 3.2280850780961226e-17 7.096693120152509e-25
4.06534921144712 3.1163974852660985e-25 3.362947871878102e-17 3.362947772139921e-17 9.973818094744334e-25
4.189162171576248 3.197768910704686e-25 3.555852044681834e-17 3.555851905786911e-17 1.3889492321219511e-24
4.316745939156006 3.3139773502267884e-25 3.797304798117381e-17 3.7973046063864113e-17 1.9173097080870126e-24
4.448215356677963 3.4608544412848867e-25 4.086378324985192e-17 4.0863780625378737e-17 2.6244731815243963e-24
4.58368876423945 3.6390532921891975e-25 4.4276468051113867e-17 4.427646448731324e-17 3.563800624537362e-24
4.723288106065518 3.852796430466639e-25 4.8304760474130034e-17 4.8304755671226655e-17 4.802903371594602e-24
4.867139040275056 4.110403194062196e-25 5.3104045897600785e-17 5.310403947009222e-17 6.4275085550674286e-24
4.940699165968905 4.265917522568321e-25 5.594616199629028e-17 5.594615457783174e-17 7.4184585429162e-24
5.015371051989984 4.427258370508324e-25 5.893962518463759e-17 5.893961663782738e-17 8.546810218963348e-24
5.091171501069577 4.623930298643352e-25 6.248826101373458e-17 6.248825117688191e-17 9.836852678478654e-24
5.129500256944802 4.7249970579482e-25 6.433481128740706e-17 6.433480074132332e-17 1.0546083736558389e-23
5.168117569889187 4.830406987744608e-25 6.626520439431451e-17 6.626519309198889e-17 1.130232562932742e-23
5.20702561229733 4.95947626415728e-25 6.854802761622784e-17 6.854801550096268e-17 1.2115265172854972e-23
5.246226572918644 5.091920672799161e-25 7.090846843558695e-17 7.090845545458949e-17 1.2980997456976826e-23
5.265937586045735 5.159442726363455e-25 7.211870774652873e-17 7.211869431192051e-17 1.3434608209973166e-23
5.285722656980489 5.227850156636766e-25 7.334946255403482e-17 7.334944865146183e-17 1.3902572975951942e-23
5.305582063971359 5.297157448205983e-25 7.460112059733657e-17 7.460110621203936e-17 1.438529721225001e-23
5.3255160863122235 5.3715672196813205e-25 7.593327803716326e-17 7.593326315200347e-17 1.4885159788616477e-23
5.365609099470188 5.556425645890136e-25 7.913779948356349e-17 7.913778353529984e-17 1.5948263639923958e-23
5.406003951863644 5.748388033531852e-25 8.248820791871937e-17 8.248819083877967e-17 1.707993970510584e-23
5.446702915881641 5.947797214822305e-25 8.599224239578687e-17 8.599222411166328e-17 1.8284123596231e-23
5.487708281020852 6.163216179081999e-25 8.977757099735516e-17 8.977755142713388e-17 1.9570221283658206e-23
5.529022354014368 6.461669495878185e-25 9.483366166813296e-17 9.483364068202442e-17 2.098610853646796e-23
5.570647458961463 6.777741119907936e-25 1.0022131216405329e-16 1.0022128966941812e-16 2.249463516506179e-23
5.612585937458331 7.112695356462801e-25 1.0596602532001793e-16 1.059660012188205e-16 2.410119743471124e-23
5.654840148729818 7.480769804142087e-25 1.1228870075028113e-16 1.122886749283168e-16 2.5821964327662697e-23
5.67608639626678 7.730872495314703e-25 1.1647881424434857e-16 1.164787874741393e-16 2.677020927052092e-23
5.686739436050992 7.859784355748765e-25 1.1864334792700134e-16 1.1864332067084698e-16 2.725615435520199e-23
5.6974124697621304 7.991351853893058e-25 1.2085575828568745e-16 1.208557305355498e-16 2.775013763627304e-23
5.718818669136295 8.262709091472074e-25 1.2542907571133845e-16 1.2542904694864108e-16 2.8762697364756285e-23
5.740305295436557 8.561693123222961e-25 1.3045600690194195e-16 1.3045597707718785e-16 2.982475409327612e-23
5.7835210386641895 9.336327395202763e-25 1.433302391247351e-16 1.4333020693794126e-16 3.218679387300005e-23
5.827062130521658 1.0228398186509791e-24 1.5820736903497353e-16 1.5820733428067555e-16 3.475429794245151e-23
5.8489554468988025 1.0853414703840855e-24 1.6850552445900633e-16 1.685054881948046e-16 3.626420171376072e-23
5.870931020387893 1.1524073398323848e-24 1.795901141422537e-16 1.7959007630746594e-16 3.7834787733159263e-23
5.892989160043636 1.224404632812043e-24 1.9152701470625808e-16 1.9152697523797227e-16 3.9468285822046487e-23
5.915130176081913 1.3062641603644766e-24 2.0509957061605824e-16 2.0509952939133118e-16 4.122472709763007e-23
5.95966208400165 1.5349751034762973e-24 2.4282444489305744e-16 2.428243993881189e-16 4.550493850385141e-23
6.004529249263818 1.864454755818166e-24 2.9716677196392523e-16 2.9716672103510123e-16 5.092882390780208e-23
6.027089341400364 2.0934001479051806e-24 3.349109234875946e-16 3.349108690991729e-16 5.438842169842752e-23
6.049734195844842 2.3639217797839034e-24 3.796110351739005e-16 3.7961097690863544e-16 5.82652649866547e-23
6.095279466722835 3.145140330078691e-24 5.088655886948127e-16 5.088655199058694e-16 6.878894326260991e-23
6.141167624020661 4.34716687373774e-24 7.086416863006807e-16 7.086416022041226e-16 8.40965581080325e-23
6.164241091010745 5.114719010713488e-24 8.368947219856069e-16 8.368946278140528e-16 9.417155419273887e-23
6.187401249150058 5.989036392657367e-24 9.836365679369128e-16 9.836364626339537e-16 1.0530295914125695e-22
6.1990139391386085 6.4159551767450795e-24 1.0557312260874715e-15 1.0557311150510143e-15 1.11036457104759e-22
6.204828454712694 6.640836005111542e-24 1.0937598259338917e-15 1.0937597119147734e-15 1.1401911784342475e-22
6.210648424152782 6.805020265208248e-24 1.1218526058623664e-15 1.1218524893634835e-15 1.1649888263235535e-22
6.233982942956859 7.362879177331617e-24 1.2183798744720691e-15 1.218379749160512e-15 1.253115570109833e-22
6.239830258556775 7.434232347563341e-24 1.2313409963006504e-15 1.231340869769385e-15 1.2653126515377896e-22
6.245683058788269 7.440495685278018e-24 1.2335343398174366e-15 1.2335342120555412e-15 1.2776189517807922e-22
6.257405133728602 7.425346907267506e-24 1.2333332943213351e-15 1.2333331644063852e-15 1.2991495029619486e-22
6.269149208991335 7.315865462821128e-24 1.2174292999649007e-15 1.2174291693546578e-15 1.306102425605405e-22
6.280915325867298 7.041060148702918e-24 1.1738981711337483e-15 1.1738980416411626e-15 1.2949258576474116e-22
6.304513850009849 6.363299245692482e-24 1.0648866521407885e-15 1.0648865265723988e-15 1.2556838951204354e-22
6.32820103803542 5.5231455406778545e-24 9.277611621578488e-16 9.277610426265902e-16 1.1953125843406436e-22
6.3519772230701035 4.752708634063549e-24 8.013450447895472e-16 8.013449309715085e-16 1.138180389140251e-22
6.375842739491607 4.104604039647189e-24 6.94669606599845e-16 6.946694978009713e-16 1.0879887370791194e-22
6.399797922933955 3.5852850446952814e-24 6.090590261060961e-16 6.090589206942454e-16 1.0541185065467083e-22
6.42384311029221 3.1535862645278917e-24 5.377359525955793e-16 5.377358500484795e-16 1.0254709961330777e-22
6.447978639727206 2.8391329168321197e-24 4.859356348274746e-16 4.859355336186207e-16 1.0120885396399157e-22
6.472204850670314 2.577256006212516e-24 4.4277108129554666e-16 4.427709810432127e-16 1.0025233408450059e-22
6.496522083828205 2.4072318454089e-24 4.151148523433169e-16 4.1511475171564195e-16 1.00627675014418e-22
6.520930681187647 2.264085046966248e-24 3.918968322966815e-16 3.9189673104727484e-16 1.012494065146808e-22
6.57002334288761 2.1181721809677294e-24 3.694006077009073e-16 3.694005031193217e-16 1.0458158565623381e-22
6.619489833774732 2.1039923490841324e-24 3.696903452531843e-16 3.696902352172738e-16 1.1003591054439896e-22
6.6693287637831435 2.1613212162425496e-24 3.8262282699807066e-16 3.826227102444996e-16 1.167535711265267e-22
6.719538636694507 2.234329054099436e-24 3.985254137940187e-16 3.985252901132656e-16 1.236807530339595e-22
6.770126513364129 2.415586115584043e-24 4.340989567883374e-16 4.3409882439878826e-16 1.3238954908637297e-22
6.8210952395837445 2.68906537013309e-24 4.868833311181274e-16 4.868831878132759e-16 1.433048514037663e-22
6.872447682569556 3.0332933362442413e-24 5.53344103575589e-16 5.53343947082819e-16 1.5649277002085412e-22
6.924186731123532 3.468668043164125e-24 6.37530466249207e-16 6.375302941338796e-16 1.7211532763438232e-22
6.976315295795916 3.822845138635953e-24 7.079168323106384e-16 7.079166442552486e-16 1.8805538972017181e-22
7.028836309048954 3.8756437253490624e-24 7.230972492590671e-16 7.230970477630537e-16 2.0149601335338025e-22
7.081752725421856 3.724060511978072e-24 7.000465515502736e-16 7.000463382246664e-16 2.133256071618589e-22
7.135067521697011 3.623544912419029e-24 6.862797256859194e-16 6.862794980815459e-16 2.2760437354322755e-22
7.1887836970674375 3.707843005286967e-24 7.075321628026444e-16 7.075319156933971e-16 2.471092473706156e-22
7.242904273305506 4.005920832797717e-24 7.701663519396727e-16 7.701660784956004e-16 2.734440722851926e-22
7.297432294932914 4.477499062429378e-24 8.673113123937572e-16 8.673110052508222e-16 3.071429350367798e-22
7.352370829391971 5.0167390083723434e-24 9.790803719747013e-16 9.790800247278973e-16 3.4724680394600517e-22
7.379995003818881 5.35245188250054e-24 1.0485237513291687e-15 1.0485233800241373e-15 3.7130503136917886e-22
7.407722967218148 5.72277729531128e-24 1.1252810642500578e-15 1.1252806667239477e-15 3.9752611019723977e-22
7.463496598684601 6.662817933611297e-24 1.3199871953019494e-15 1.319986734266057e-15 4.610358923181297e-22
7.519690156487492 7.880462043353495e-24 1.5729722493380384e-15 1.5729717074414209e-15 5.418966180122601e-22
7.533803324048627 8.23480796792205e-24 1.6467860807789447e-15 1.6467855151559646e-15 5.656229796607116e-22
7.547942979602549 8.605145670989161e-24 1.724075460213555e-15 1.7240748698354443e-15 5.903781107324386e-22
7.57630195363571 9.386076512103891e-24 1.8876036059371457e-15 1.8876029629808573e-15 6.429562888733139e-22
7.590521371821866 9.780956747103662e-24 1.970708450390985e-15 1.9707077798381558e-15 6.705528296775802e-22
7.604767477414989 1.0192474517732956e-23 2.0574770852545747e-15 2.057476385934866e-15 6.993197082658654e-22
7.633339951266878 1.1020132872636772e-23 2.2329081976968103e-15 2.232907439274817e-15 7.584219943020597e-22
7.662019777021956 1.1664906521012946e-23 2.372433044737804e-15 2.3724322337593208e-15 8.109784835039065e-22
7.690807358020558 1.210833555964033e-23 2.471871067654703e-15 2.4718702127840862e-15 8.548706169532489e-22
7.719703099118437 1.2336123704379049e-23 2.5278351379989787e-15 2.5278342492329475e-15 8.887660307687713e-22
7.748707406692464 1.2302188649451545e-23 2.530352798812047e-15 2.5303518894563425e-15 9.093557053763247e-22
7.777823177463063 1.2067116095052603e-23 2.4913284621775433e-15 2.491327543080412e-15 9.190971309070458e-22
7.807048350752435 1.1706282075697252e-23 2.42591336313554e-15 2.4259124417575414e-15 9.213779989023366e-22
7.836380830085272 1.1206843461262951e-23 2.3311395480395623e-15 2.3311386332287108e-15 9.148108513564484e-22
7.851088371676256 1.08601141373239e-23 2.2632560421043176e-15 2.2632551367701854e-15 9.05334131996009e-22
7.86582351679805 1.0492611809024201e-23 2.1907722784944056e-15 2.1907713850304083e-15 8.934639973697358e-22
7.89537682495964 9.681476872167173e-24 2.0290086939247112e-15 2.0290078315712238e-15 8.62353487634146e-22
7.9250411701946435 8.805892914802501e-24 1.852440894624661e-15 1.8524400658495304e-15 8.287751304603153e-22
7.939915112024199 8.341114040155321e-24 1.757961466120964e-15 1.7579606549689843e-15 8.111519794080289e-22
7.954816969689239 7.901649207854394e-24 1.6684660342192005e-15 1.6684652402375936e-15 7.939816064034651e-22
7.9847046421970465 7.091194184880964e-24 1.5029608476803775e-15 1.5029600864358618e-15 7.612445156509891e-22
8.044817289139356 5.7246015396405885e-24 1.2224493701170596e-15 1.222448666328672e-15 7.037883873566401e-22
8.07504310897143 5.21720543674567e-24 1.1182842820095105e-15 1.1182836005236899e-15 6.814858204929853e-22
8.105382492623747 4.768404742104946e-24 1.0259260519613995e-15 1.0259253897599363e-15 6.622014630929829e-22
8.135835866775926 4.41258562031495e-24 9.529382444723573e-16 9.529375922155311e-16 6.522568262582827e-22
8.166403659710703 4.1442789682877384e-24 8.983576241183325e-16 8.983569775633108e-16 6.465550215449216e-22
8.197086301319933 3.945774267162926e-24 8.585412704450199e-16 8.58540623411317e-16 6.4703370287866415e-22
8.227884223110665 3.771753185894808e-24 8.237603246344671e-16 8.237596757737046e-16 6.488607624978208e-22
8.258797858211198 3.672592610668671e-24 8.051170533201754e-16 8.051163961799657e-16 6.571402097646425e-22
8.289827641377162 3.6441081641790685e-24 8.018741128100204e-16 8.018734405272282e-16 6.722827922282201e-22
8.320974008997652 3.674418055616042e-24 8.115815490933515e-16 8.115808558014982e-16 6.93291853471837e-22
8.35223739910135 3.729325121265496e-24 8.268038869774322e-16 8.268031691384456e-16 7.178389864071618e-22
8.383618251362687 3.897965238327286e-24 8.674388905668485e-16 8.674381351500229e-16 7.554168257794222e-22
8.415117007108037 4.140011442532006e-24 9.247644655812458e-16 9.24763668739246e-16 7.968419994616717e-22
8.446734109321913 4.463526433752977e-24 1.0007748149968603e-15 1.0007739645224924e-15 8.504743678159283e-22
8.478470002653195 4.875854005101766e-24 1.0973309139819668e-15 1.097329998818612e-15 9.151633549306983e-22
8.542299949622933 5.7755010366219534e-24 1.3095856757804905e-15 1.3095846170446892e-15 1.0587358012848917e-21
8.558332380220154 5.96585202591386e-24 1.355286334667671e-15 1.3552852422705498e-15 1.0923971214523863e-21
8.574394900937412 6.0858861230027194e-24 1.3851497762750545e-15 1.3851486574997703e-15 1.1187752841555784e-21
8.606610438733982 6.088335964775395e-24 1.3909137119190916e-15 1.3909125656260951e-15 1.1462929961838446e-21
8.622764948673899 5.993643501668729e-24 1.3718508241647165e-15 1.3718496746174731e-15 1.1495472432562027e-21
8.638949780445296 5.786945701283771e-24 1.3270270936301339e-15 1.327025953711251e-15 1.139918882879083e-21
8.655163606183647 5.5768024792025965e-24 1.2812384916237205e-15 1.2812373623098695e-15 1.1293138508795398e-21
8.671407862489573 5.326388903465571e-24 1.2260040927361024e-15 1.2260029785268597e-15 1.1142092427268348e-21
8.703987895363145 4.731643425474187e-24 1.0932002450787958e-15 1.0931991735627809e-15 1.0715160151471075e-21
8.736690337257128 4.2020828670861834e-24 9.744980817677427e-16 9.744970498996302e-16 1.0318681125583533e-21
8.802464289484785 3.3037209444107326e-24 7.719284749977905e-16 7.719275076435087e-16 9.67354281790903e-22
8.868733419248175 2.703675244371878e-24 6.364811680329003e-16 6.364802309249782e-16 9.371079221217816e-22
8.935501454478851 2.3042732638754424e-24 5.465404923664346e-16 5.465395597626709e-16 9.326037638362294e-22
9.002772151174003 2.0352802840608216e-24 4.863735145920413e-16 4.863725689733938e-16 9.456186474578967e-22
9.07054929360775 1.8488041684111512e-24 4.451372439266838e-16 4.45136272862586e-16 9.71064097853382e-22
9.13883669454403 1.7134383395729375e-24 4.156510005164945e-16 4.1564999527429893e-16 1.0052421955416706e-21
