Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.316371112985115e-23 1.137388304770059e-15 1.1373882953079585e-15 9.462099859538391e-24
1.0001793341362166 4.388655467907163e-23 1.1651418393465915e-15 1.1651418279537058e-15 1.139288554880797e-23
1.0077091589558085 4.4610223010200246e-23 1.1932708546163152e-15 1.193270840916623e-15 1.3699692389747544e-23
1.0114953028030835 4.497230231847144e-23 1.2074757704888055e-15 1.207475755473455e-15 1.501535036813521e-23
1.0152956718711033 4.5334511219822637e-23 1.221774075065203e-15 1.2217740586132543e-15 1.6451948538444877e-23
1.0229392996569957 4.6058864800638555e-23 1.2506406099689286e-15 1.2506405902375247e-15 1.9731403877416205e-23
1.0267826658714554 4.642015991948029e-23 1.2651866295102365e-15 1.2651866079114491e-15 2.1598787520598143e-23
1.0306404723013447 4.6781466833991656e-23 1.2798246212174679e-15 1.2798245975823477e-15 2.3635120358842755e-23
1.03451277320114 4.714276129967404e-23 1.2945544063162885e-15 1.2945543804613622e-15 2.585492628997962e-23
1.0383996230291617 4.750401931640839e-23 1.3093758051284113e-15 1.3093757768545043e-15 2.8273907285416986e-23
1.0403485208654093 4.7684627225078994e-23 1.3168208033427466e-15 1.3168207737794068e-15 2.956333929969441e-23
1.0423010764483396 4.7865217136061857e-23 1.3242886373255291e-15 1.3242886064164963e-15 3.090903278224251e-23
1.0462171883269815 4.822633127001089e-23 1.3392927221864351e-15 1.3392926884077995e-15 3.377863535012599e-23
1.0471985131304309 4.831659400034571e-23 1.3430579804357354e-15 1.3430579459007758e-15 3.4534959385070896e-23
1.048180758391296 4.84068496874432e-23 1.3468289278469896e-15 1.3468288925394973e-15 3.530749223756059e-23
1.0501480137395462 4.8587338496579136e-23 1.3543878788573063e-15 1.354387841954793e-15 3.690251303412859e-23
1.0521189612883777 4.876779483762569e-23 1.3619695526331507e-15 1.3619695140667312e-15 3.8566419430080726e-23
1.0531058218030118 4.885788067504119e-23 1.3657652899509498e-15 1.3657652505258095e-15 3.942514063528449e-23
1.0540936079674168 4.894753380645344e-23 1.3695548424824944e-15 1.3695548021801505e-15 4.030234380028673e-23
1.058054026499678 4.930602997743823e-23 1.384768936403527e-15 1.3847688924018322e-15 4.400169480751675e-23
1.0590464539527713 4.93956231959118e-23 1.3885864162541334e-15 1.3885863712780215e-15 4.4976112142508514e-23
1.06003981227728 4.948520339452233e-23 1.3924094728351497e-15 1.392409426863984e-15 4.597116543914696e-23
1.0620293250338977 4.966432336129202e-23 1.4000723045880033e-15 1.400072256563153e-15 4.8024849832080004e-23
1.0660195594769086 5.00223920440009e-23 1.4154647615352642e-15 1.4154647091365946e-15 5.239866951637869e-23
1.070024785945596 5.0380214419629217e-23 1.4309461231005344e-15 1.4309460659484236e-15 5.715211078675759e-23
1.0740450607676866 5.0737769197142466e-23 1.4465162067743099e-15 1.4465161444579303e-15 6.231637936175253e-23
1.07808044048254 5.1095035407134217e-23 1.4621748319646178e-15 1.4621747640395253e-15 6.792509247701575e-23
1.0861967418109137 5.180803024777038e-23 1.4937399950025503e-15 1.4937399143791084e-15 8.062344165709351e-23
1.0902777775684922 5.216237766851562e-23 1.50960724860514e-15 1.5096071608111243e-15 8.77940155668682e-23
1.0943741465085532 5.2516332413797386e-23 1.5255612412761445e-15 1.5255611457048733e-15 9.557127119714008e-23
1.1026131145906286 5.322298774165462e-23 1.5577287567436417e-15 1.5577286436000987e-15 1.131435434181152e-22
1.1109141095355224 5.392784763705605e-23 1.5902412069361346e-15 1.5902410731625126e-15 1.3377362260549936e-22
1.1192775983109025 5.463016627044832e-23 1.6230794049101009e-15 1.6230792469484845e-15 1.5796161714799547e-22
1.1277040513999907 5.532703485051222e-23 1.656158772559259e-15 1.656158586275392e-15 1.8628386721455296e-22
1.1361939428280308 5.602161036508687e-23 1.6895750644377826e-15 1.6895748450341658e-15 2.1940361643573004e-22
1.1447477501889525 5.671377058110962e-23 1.7233272438546618e-15 1.723326985771531e-15 2.580831300263546e-22
1.1533659546722406 5.7403712568315e-23 1.757423955075599e-15 1.7574236518778741e-15 3.031977253037329e-22
1.1707974979042381 5.877907823064295e-23 1.8267284384201194e-15 1.8267280215260033e-15 4.1689411647226874e-22
1.1884924949847024 6.014412608407056e-23 1.8974008704395165e-15 1.8974003000677335e-15 5.703717833607749e-22
1.2064549276569216 6.150874115151609e-23 1.969778411891747e-15 1.9697776353704253e-15 7.765213225549903e-22
1.2246888378427687 6.286109659353203e-23 2.0435117796929545e-15 2.0435107276653182e-15 1.0520276362618117e-21
1.2431983285522175 6.419906757279176e-23 2.1185492817849566e-15 2.1185478633733945e-15 1.4184115615092631e-21
1.2619875648066055 6.552340028720639e-23 2.194931318546287e-15 2.1949294152565112e-15 1.9032897759825105e-21
1.3004222497298317 6.811644910735728e-23 2.351287985769851e-15 2.3512846068172422e-15 3.378952608936823e-21
1.3400274889804893 7.063977951106644e-23 2.5126527645340504e-15 2.5126468752584384e-15 5.889275612909645e-21
1.3808389325824078 7.309465492172745e-23 2.6791564594878243e-15 2.679146377499192e-15 1.0081988632388384e-20
1.4228933163050095 7.54984546473308e-23 2.851542407668374e-15 2.8515254467709253e-15 1.6960897447843757e-20
1.466228494730424 7.789979316175253e-23 3.031847780387291e-15 3.0318197269477422e-15 2.8053439548091734e-20
1.5108834753276823 8.027989118895499e-23 3.2196390007464835e-15 3.2195933604043146e-15 4.564034216819996e-20
1.5568984535646726 8.262520301297652e-23 3.4146190577102086e-15 3.4145459452173345e-15 7.311249287320775e-20
1.6043148490894465 8.494841855767864e-23 3.617548268055126e-15 3.617432732094557e-15 1.1553596057048512e-19
1.6531753430134553 8.726375331993884e-23 3.829325121244078e-15 3.8291452259990296e-15 1.7989524504897798e-19
1.7035239163302658 8.959184959266178e-23 4.051223196958131e-15 4.050947137901169e-15 2.7605905696298436e-19
1.755405889504358 9.200538942186217e-23 4.287066813742557e-15 4.286649097769058e-15 4.1771597350033746e-19
1.8088679632656115 9.4498939639725e-23 4.5373599726058506e-15 4.53673650997932e-15 6.234626265290488e-19
1.8639582606462262 9.70691091986521e-23 4.80271328000683e-15 4.801795027480995e-15 9.182525258324864e-19
1.9207263702978936 9.973010867803222e-23 5.084651879759329e-15 5.083316823846638e-15 1.3350559126890501e-18
1.979223391128241 1.0250505159831358e-22 5.3852952253277364e-15 5.3833783693403425e-15 1.9168559873933488e-18
2.039501978296691 1.0541755807467695e-22 5.706982171540264e-15 5.704263312983864e-15 2.71885855639873e-18
2.1016163906111602 1.085308259639185e-22 6.054467999572966e-15 6.050656730313963e-15 3.811269259000783e-18
2.1656225393682647 1.1187966943451392e-22 6.431368147629584e-15 6.426086280462503e-15 5.281867167080518e-18
2.231578038680979 1.15459923553744e-22 6.839317690756151e-15 6.832078754057117e-15 7.238936699031727e-18
2.299542257339062 1.192866380096287e-22 7.28119439921005e-15 7.271379996906789e-15 9.814402303258379e-18
2.369576372248914 1.2339508775876354e-22 7.761363340208575e-15 7.748196104656382e-15 1.3167235552195474e-17
2.4417434235010123 1.2782642833289332e-22 8.284954238574662e-15 8.267467967454802e-15 1.748627111985877e-17
2.5161083711144245 1.3265699404073717e-22 8.859902197030024e-15 8.836908369508898e-15 2.299382752112464e-17
2.5927381535095444 1.380140815960805e-22 9.498422672378052e-15 9.468474348808003e-15 2.9948323570049924e-17
2.6717017477616296 1.4403373833707856e-22 1.0214606489075738e-14 1.0175961617496645e-14 3.86448715790964e-17
2.753070231689431 1.509209819631792e-22 1.1029005310514502e-14 1.0979588506537998e-14 4.941680397649977e-17
2.836916847834745 1.591735788033455e-22 1.1986351809281346e-14 1.1923713470165123e-14 6.263833911622048e-17
2.9233170693905177 1.6989467311446832e-22 1.318332982950804e-14 1.3104620136937126e-14 7.870969257090729e-17
2.967498994190263 1.7727206441555651e-22 1.3963693763246308e-14 1.3875900807171392e-14 8.779295607491676e-17
3.0123486681368425 1.8546526269185697e-22 1.482986680635559e-14 1.4732072528225614e-14 9.779427812997628e-17
3.0578761833420214 2.0072397933061328e-22 1.6292532187830007e-14 1.618371074593508e-14 1.0882144189492813e-16
3.1040917844459814 2.194714085854747e-22 1.8083477011734848e-14 1.7962619464317926e-14 1.208575474169188e-16
3.127460860933648 2.3794350223103077e-22 1.9753095616409477e-14 1.9625779321609838e-14 1.2731629479963945e-16
3.1510058709225794 2.6200270745637765e-22 2.191413963496816e-14 2.1780080515306777e-14 1.3405911966138726e-16
3.162844764501044 2.8401547770042447e-22 2.3844560275163698e-14 2.3707007688969487e-14 1.3755258619420484e-16
3.1747281389236908 3.093170540151272e-22 2.6066327028670428e-14 2.5925207110734413e-14 1.4111991793599904e-16
3.1986289994194426 3.789660866514054e-22 3.2176118333060394e-14 3.202761967661298e-14 1.484986564474059e-16
3.2227097969389145 5.41596652354859e-22 4.633045908875188e-14 4.617413069569644e-14 1.5632839305543658e-16
3.2348180950136065 6.950553563968253e-22 5.968135728840784e-14 5.952084769076735e-14 1.605095976404975e-16
3.240889293275058 8.097197176749579e-22 6.965757386106309e-14 6.949485873154714e-14 1.6271512951594435e-16
3.2469718861334385 9.424708279595877e-22 8.122989238019527e-14 8.106489510785949e-14 1.6499727233580306e-16
3.2714166318528037 1.6461613468451478e-21 1.4294787056813013e-13 1.427734333025534e-13 1.7443726557676207e-16
3.2744851364798273 1.6902315503406176e-21 1.4691247003571013e-13 1.4673691773257517e-13 1.755523031349964e-16
3.2775565192852394 1.735534495601521e-21 1.50991629747905e-13 1.5081495659465136e-13 1.7667315325363626e-16
3.283707930232385 1.692371271982078e-21 1.475127635904709e-13 1.4733408082298227e-13 1.7868276748864846e-16
3.2898708863219004 1.5547705462980728e-21 1.3577336817351382e-13 1.3559285177277135e-13 1.805164007424798e-16
3.29141343181113 1.5222921846142422e-21 1.3299946313157182e-13 1.3281848616978325e-13 1.8097696178851485e-16
3.292184975758714 1.5063291786790906e-21 1.3163565854377419e-13 1.3145445097803114e-13 1.8120756574300788e-16
3.295272960557952 1.4059791553231219e-21 1.229814784765002e-13 1.2279937300562638e-13 1.821054708738095e-16
3.3076538914384823 1.0572581407158798e-21 9.282619100277849e-14 9.264047665589611e-14 1.8571434688238225e-16
3.310756385682612 9.859876539974806e-22 8.664991387818422e-14 8.646328937613317e-14 1.8662450205102134e-16
3.313861789986515 9.201137532604353e-22 8.093667274481888e-14 8.074913490438031e-14 1.8753784043859873e-16
3.3200813396944477 8.279225542941875e-22 7.296387163448241e-14 7.277437149387892e-14 1.895001406034467e-16
3.345076488085796 6.651238284162624e-22 5.905789899560671e-14 5.885965966312274e-14 1.982393324839656e-16
3.3482140837626964 6.715304535446275e-22 5.968268657684844e-14 5.9483263600779e-14 1.9942297606943538e-16
3.3513546224236106 6.780028625005671e-22 6.031444633107003e-14 6.011383410886821e-14 2.0061222220183445e-16
3.3576445397418455 7.241449723901591e-22 6.454010536569309e-14 6.433700755089094e-14 2.0309781480214844e-16
3.3702598118196083 8.929003221748424e-22 7.987958399562201e-14 7.967127199388408e-14 2.083120017379172e-16
3.382922481734668 9.323852774032942e-22 8.372533358365107e-14 8.351194378813978e-14 2.1338979551126767e-16
3.389271646505754 9.528020995548864e-22 8.571928048684164e-14 8.550331502023872e-14 2.1596546660294822e-16
3.395632727569191 9.749825380580776e-22 8.787937940583164e-14 8.766075948461408e-14 2.1861992121757765e-16
3.421196662673239 1.0818733558275038e-21 9.824804063100032e-14 9.80184216297403e-14 2.296190012600294e-16
3.4276182099114902 1.0616577776696292e-21 9.659317027069693e-14 9.636108604766966e-14 2.320842230272655e-16
3.4340518103208963 9.71011905645286e-22 8.851173036179662e-14 8.827730932469115e-14 2.3442103710547556e-16
3.4469541582030403 8.41594589432355e-22 7.700304079351485e-14 7.676412405239364e-14 2.3891674112123383e-16
3.472904465399547 8.061378216137177e-22 7.431415897180893e-14 7.406490107765858e-14 2.492578941503466e-16
3.4990501388274233 7.517065366803022e-22 6.981808385312223e-14 6.955821954999595e-14 2.598643031263078e-16
3.5253949054701885 5.56126522618544e-22 5.2041620745106764e-14 5.177141396439521e-14 2.7020678071154804e-16
3.5519380250092896 3.7118443584688617e-22 3.49964965617232e-14 3.4715863424677074e-14 2.8063313704611785e-16
3.578680990867387 2.986739099632231e-22 2.8371984038971908e-14 2.8079918128702822e-14 2.920659102690797e-16
3.605625307711299 2.702984662932336e-22 2.5869831969370604e-14 2.5565705888348567e-14 3.041260810220318e-16
3.660119384959845 2.515527246518754e-22 2.4439578418242312e-14 2.4110029203994267e-14 3.295492142480562e-16
3.715437065384467 2.389160612660547e-22 2.3562680193868828e-14 2.320620477802471e-14 3.564754158441098e-16
3.8285932144167436 2.3684178032209963e-22 2.4069494825071676e-14 2.3654708552017706e-14 4.147862730539621e-16
3.94519561050918 2.410243476684598e-22 2.524055443560528e-14 2.476151430064502e-14 4.790401349602649e-16
4.06534921144712 2.477216866524782e-22 2.673199175922427e-14 2.6182660426222925e-14 5.493313330013526e-16
4.189162171576248 2.5583191944088143e-22 2.844797354785302e-14 2.7822013322682997e-14 6.259602251700261e-16
4.316745939156006 2.6492105339821853e-22 3.035584981057649e-14 2.9647008858951696e-14 7.088409516247988e-16
4.448215356677963 2.748226336209629e-22 3.2449479522955914e-14 3.165242113723107e-14 7.970583857248376e-16
4.58368876423945 2.85530473918368e-22 3.4740576438386334e-14 3.3849669837728054e-14 8.909066006582842e-16
4.723288106065518 2.971558084353039e-22 3.725616032151823e-14 3.6265008186495726e-14 9.911521350224965e-16
4.867139040275056 3.0991110608752835e-22 4.003873300220899e-14 3.894319634441607e-14 1.0955366577929132e-15
4.940699165968905 3.1704619520197213e-22 4.1579607911401964e-14 4.042996898492943e-14 1.1496389264725377e-15
5.015371051989984 3.2426029604391477e-22 4.3168432270406674e-14 4.196354200996909e-14 1.2048902604375838e-15
5.091171501069577 3.325585304429704e-22 4.494229564567921e-14 4.3679874384748915e-14 1.2624212609302905e-15
5.129500256944802 3.367428701832743e-22 4.5850375650875745e-14 4.455878697335579e-14 1.291588677519958e-15
5.168117569889187 3.4103819665079303e-22 4.678480687997895e-14 4.546353298696591e-14 1.3212738930130388e-15
5.20702561229733 3.461179991474031e-22 4.7839136433615356e-14 4.648563798653269e-14 1.353498447082666e-15
5.246226572918644 3.512611151573515e-22 4.8915506146508544e-14 4.752942007225263e-14 1.386086074255916e-15
5.265937586045735 3.5385707617152924e-22 4.9462153984298237e-14 4.8059640342260236e-14 1.4025136420380025e-15
5.285722656980489 3.5646967372910726e-22 5.001455321294677e-14 4.8595524146010865e-14 1.4190290669359184e-15
5.305582063971359 3.590991938170749e-22 5.0572788379976844e-14 4.9137157035668725e-14 1.435631344308135e-15
5.3255160863122235 3.6189105567115588e-22 5.1157461175866457e-14 4.9705025173360965e-14 1.4524360025054995e-15
5.365609099470188 3.6866701371856632e-22 5.250766961930641e-14 5.102046269657616e-14 1.4872069227302542e-15
5.406003951863644 3.7560501860848214e-22 5.3898561978695735e-14 5.2376196060508544e-14 1.5223659181871987e-15
5.446702915881641 3.827133038226858e-22 5.533203974809024e-14 5.3774134414549764e-14 1.5579053335405045e-15
5.487708281020852 3.9028337299110964e-22 5.685131303152757e-14 5.525736000747568e-14 1.5939530240519007e-15
5.529022354014368 4.0059218454304844e-22 5.879227298778871e-14 5.71607111745211e-14 1.6315618132676235e-15
5.570647458961463 4.113516363313836e-22 6.082587107505473e-14 5.915627998888697e-14 1.6695910861677821e-15
5.612585937458331 4.2259473487556695e-22 6.295881115622583e-14 6.125077778211614e-14 1.7080333741097003e-15
5.654840148729818 4.347945758127127e-22 6.526402935730785e-14 6.351697833362771e-14 1.747051023680126e-15
5.67608639626678 4.43057493412526e-22 6.67541878436627e-14 6.498673689364706e-14 1.7674509500156604e-15
5.686739436050992 4.472930668778539e-22 6.751883328721319e-14 6.574113830470808e-14 1.7776949825050864e-15
5.6974124697621304 4.5160025932867515e-22 6.829694497382409e-14 6.65089767243165e-14 1.787968249507611e-15
5.718818669136295 4.6043638428131505e-22 6.98948849159918e-14 6.808628286998851e-14 1.8086020460032736e-15
5.740305295436557 4.701313541246416e-22 7.16347319342088e-14 6.98052388917586e-14 1.8294930424501802e-15
5.7835210386641895 4.951831778520171e-22 7.601995976334809e-14 7.414723146829216e-14 1.872728295055928e-15
5.827062130521658 5.236756941119926e-22 8.099934347715535e-14 7.908252156429357e-14 1.9168219128617585e-15
5.8489554468988025 5.437130160119879e-22 8.44145823395707e-14 8.247401100813052e-14 1.9405713314401674e-15
5.870931020387893 5.650420874430664e-22 8.805564618656199e-14 8.609116049157948e-14 1.9644856949825315e-15
5.892989160043636 5.877648373406769e-22 9.194088427011867e-14 8.995231979079074e-14 1.988564479327943e-15
5.915130176081913 6.135158833864498e-22 9.632955421021632e-14 9.431604537221201e-14 2.013508838004276e-15
5.95966208400165 6.8557082564099675e-22 1.0845345621185231e-13 1.063834662354966e-13 2.069989976355702e-15
6.004529249263818 7.889008864742716e-22 1.257392431226698e-13 1.2360587727855897e-13 2.1333658441108612e-15
6.027089341400364 8.606587016880528e-22 1.3769178380847033e-13 1.3552197935732243e-13 2.1698044511478962e-15
6.049734195844842 9.450218610493156e-22 1.5175659787173278e-13 1.4954822750535482e-13 2.2083703663779392e-15
6.095279466722835 1.188460994730532e-21 1.9228614314619264e-13 1.899836008408538e-13 2.3025423053388533e-15
6.141167624020661 1.5614398804932086e-21 2.5453391188051156e-13 2.521099146029664e-13 2.4239972775451844e-15
6.164241091010745 1.7996426470065366e-21 2.944661142841314e-13 2.9196626180964955e-13 2.4998524744818846e-15
6.187401249150058 2.0693476920375283e-21 3.398687081213094e-13 3.372908541790729e-13 2.577853942236475e-15
6.1990139391386085 2.2008960907537087e-21 3.6215258124064914e-13 3.5953501493003853e-13 2.617566310610732e-15
6.204828454712694 2.2700482262096997e-21 3.738817749526638e-13 3.7124413874263415e-13 2.6376362100297135e-15
6.210648424152782 2.3204623465495818e-21 3.8254356766452416e-13 3.798887438438175e-13 2.6548238207065406e-15
6.233982942956859 2.491043536637194e-21 4.122079472411514e-13 4.094928225654532e-13 2.7151246756980628e-15
6.239830258556775 2.5124732666324925e-21 4.1614402007868433e-13 4.13420245549588e-13 2.7237745290962802e-15
6.245683058788269 2.513768626745269e-21 4.167491057862425e-13 4.1401666328418275e-13 2.7324425020597784e-15
6.257405133728602 2.5077895087158917e-21 4.1653815436176593e-13 4.137903736673201e-13 2.747780694445975e-15
