Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9723041759852825e-20 1.0467247126094153e-12 1.0467246739406766e-12 3.8668738840566984e-20
1.0001793341362166 4.038971840086545e-20 1.0723045163241488e-12 1.0723044697977694e-12 4.652637962029056e-20
1.0077091589558085 4.1059215815289874e-20 1.0982856000200646e-12 1.0982855441142737e-12 5.590579097372752e-20
1.0114953028030835 4.1394994850214225e-20 1.1114274947985682e-12 1.1114274335470064e-12 6.125156163556894e-20
1.0152956718711033 4.173144667256354e-20 1.1246707704043852e-12 1.124670703318393e-12 6.708599243651409e-20
1.0229392996569957 4.2405999443450875e-20 1.1514540195433601e-12 1.1514539391482155e-12 8.039514478859234e-20
1.0267826658714554 4.274333559897751e-20 1.1649743730805465e-12 1.1649742851122615e-12 8.796828520531094e-20
1.0306404723013447 4.308128841671071e-20 1.178596939363492e-12 1.1785968431409386e-12 9.622255335199824e-20
1.03451277320114 4.3419848892365665e-20 1.1923221117212756e-12 1.192322006505195e-12 1.0521608075813429e-19
1.0383996230291617 4.375900835263226e-20 1.2061502924986763e-12 1.2061501774870035e-12 1.1501167308694137e-19
1.0403485208654093 4.392881008405721e-20 1.2131031393353483e-12 1.213103019104114e-12 1.2023123431963058e-19
1.0423010764483396 4.4098758463178453e-20 1.2200818934330463e-12 1.2200817677558854e-12 1.256771610628935e-19
1.0462171883269815 4.4439091236590746e-20 1.2341173360361963e-12 1.2341171987504207e-12 1.372857757112464e-19
1.0471985131304309 4.45242645686613e-20 1.2376424723055757e-12 1.237642331961155e-12 1.4034442105239301e-19
1.048180758391296 4.4609473722604505e-20 1.2411741324538012e-12 1.241173988985586e-12 1.4346821502528364e-19
1.0501480137395462 4.477999904024713e-20 1.2482570519811996e-12 1.24825690206465e-12 1.499165494378084e-19
1.0521189612883777 4.495066629215694e-20 1.255366150229475e-12 1.2553659935878405e-12 1.5664163476637729e-19
1.0531058218030118 4.503594061202743e-20 1.2589273959159006e-12 1.2589272358042006e-12 1.6011169943415193e-19
1.0540936079674168 4.512088232701367e-20 1.262484911546187e-12 1.2624847478901807e-12 1.6365600649086816e-19
1.058054026499678 4.5460983906198665e-20 1.276780109054633e-12 1.2767799304564613e-12 1.7859817204451162e-19
1.0590464539527713 4.5546092479479755e-20 1.2803702279374123e-12 1.2803700454047156e-12 1.8253269668098734e-19
1.06003981227728 4.563123412891656e-20 1.2839668890861855e-12 1.2839667025361684e-12 1.8655001733796778e-19
1.0620293250338977 4.580161627798364e-20 1.2911798674811085e-12 1.2911796726414132e-12 1.9483969548383287e-19
1.0660195594769086 4.6142773415354314e-20 1.3056846564132498e-12 1.3056844439257338e-12 2.1248751672995029e-19
1.070024785945596 4.6484449688034403e-20 1.3202949576895472e-12 1.320294726032704e-12 2.316568429610816e-19
1.0740450607676866 4.682663986981271e-20 1.3350112658142446e-12 1.3350110133425018e-12 2.52471743196206e-19
1.07808044048254 4.7169339145769963e-20 1.3498340883763876e-12 1.349833813310605e-12 2.750657821451359e-19
