Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.078123529116391e-24 1.6016200729746059e-16 1.6016200729445537e-16 3.0052177900077616e-27
1.0001793341362166 6.1781035662452276e-24 1.6402214768254326e-16 1.6402214767892244e-16 3.6208721761920735e-27
1.0077091589558085 6.2779331783843256e-24 1.6792730866379852e-16 1.6792730865944147e-16 4.3570984640711344e-27
1.0114953028030835 6.327779349802906e-24 1.6989657749294685e-16 1.6989657748816954e-16 4.7772872305664994e-27
1.0152956718711033 6.377573285380904e-24 1.7187686581916316e-16 1.7187686581392685e-16 5.2363211271595556e-27
1.0229392996569957 6.476936063679277e-24 1.7586884315258461e-16 1.7586884314629966e-16 6.2849768465015244e-27
1.0267826658714554 6.526384019586675e-24 1.7787732345069398e-16 1.778773234438114e-16 6.882533232335825e-27
1.0306404723013447 6.575757999855035e-24 1.7989638976576997e-16 1.7989638975823554e-16 7.534481759720907e-27
1.03451277320114 6.625053272567717e-24 1.8192595574884122e-16 1.819259557405956e-16 8.245533999725499e-27
1.0383996230291617 6.674265133119694e-24 1.839659340004626e-16 1.8396593399144185e-16 9.020787280088199e-27
1.0403485208654093 6.698838321336877e-24 1.8498980013262308e-16 1.8498980012318887e-16 9.434194949622989e-27
1.0423010764483396 6.723388905120066e-24 1.8601623609188526e-16 1.860162360820196e-16 9.865754294285262e-27
1.0462171883269815 6.772419941274427e-24 1.8807677258625265e-16 1.880767725754663e-16 1.078639481894735e-26
1.0471985131304309 6.784662668572681e-24 1.8859349526015332e-16 1.8859349524912416e-16 1.1029122641311344e-26
1.048180758391296 6.796899239298579e-24 1.891108505150905e-16 1.8911085050381341e-16 1.127708563692475e-26
1.0501480137395462 6.821353624247251e-24 1.9014745305981937e-16 1.901474530480302e-16 1.1789149676906383e-26
1.0521189612883777 6.845782523772744e-24 1.9118656876675253e-16 1.911865687544291e-16 1.2323473169076201e-26
1.0531058218030118 6.85796839623184e-24 1.9170653875575893e-16 1.9170653874315966e-16 1.2599286313282342e-26
1.0540936079674168 6.870085952216587e-24 1.922254044776546e-16 1.9222540446477342e-16 1.2881072454485195e-26
1.058054026499678 6.91848636896899e-24 1.9430696438272147e-16 1.9430696436865167e-16 1.406983496316064e-26
1.0590464539527713 6.930568670346511e-24 1.9482887126234568e-16 1.9482887124796253e-16 1.4383064195652884e-26
1.06003981227728 6.942643710657037e-24 1.9535138195083786e-16 1.9535138193613495e-16 1.4702971121266094e-26
1.0620293250338977 6.966771729260571e-24 1.9639820882220195e-16 1.963982088068387e-16 1.536336286246172e-26
1.0660195594769086 7.014937574259714e-24 1.9849904282866267e-16 1.984990428118923e-16 1.6770419971386017e-26
1.070024785945596 7.062979479965863e-24 2.006093705797722e-16 2.006093705614718e-16 1.8300461083742062e-26
1.0740450607676866 7.110893057937982e-24 2.0272909541962145e-16 2.0272909539965777e-16 1.9963682871589996e-26
1.07808044048254 7.158673956002805e-24 2.0485811988000667e-16 2.0485811985823561e-16 2.177107825276885e-26
1.0861967418109137 7.253735687578352e-24 2.0914122883835006e-16 2.0914122881248331e-16 2.586669844391468e-26
1.0902777775684922 7.300815175307161e-24 2.1128951558552926e-16 2.1128951555734792e-16 2.818144172762603e-26
1.0943741465085532 7.347741596285544e-24 2.134465465311269e-16 2.1344654650043336e-16 3.069351567390658e-26
1.1026131145906286 7.441118733511926e-24 2.1778643261816627e-16 2.1778643258179177e-16 3.6374570807186666e-26
1.1109141095355224 7.533834501465307e-24 2.221600637781602e-16 2.221600637351079e-16 4.305229248209346e-26
1.1192775983109025 7.625770512979496e-24 2.265640379879844e-16 2.265640379370931e-16 5.089130603244007e-26
1.1277040513999907 7.716498412494419e-24 2.309855674323005e-16 2.309855673722188e-16 6.0081638962153e-26
1.1361939428280308 7.806458967793918e-24 2.354376878419972e-16 2.3543768777115477e-16 7.084231447167746e-26
1.1447477501889525 7.89562258334902e-24 2.399195356905377e-16 2.3991953560711233e-16 8.342547241127669e-26
1.1533659546722406 7.984009203511187e-24 2.444317345345261e-16 2.44431734436405e-16 9.812112631605182e-26
1.1707974979042381 8.158740519231376e-24 2.5355626145904366e-16 2.535562613238118e-16 1.352318302035131e-25
1.1884924949847024 8.329992302147866e-24 2.627909934672065e-16 2.6279099328174444e-16 1.8546197122231068e-25
1.2064549276569216 8.499114023040809e-24 2.721787344265873e-16 2.7217873417347113e-16 2.531160986359316e-25
1.2246888378427687 8.664255165930212e-24 2.816608117470496e-16 2.8166081140326407e-16 3.437854880135231e-25
1.2431983285522175 8.825032789789202e-24 2.912233399237138e-16 2.9122333945900557e-16 4.647081859809158e-25
1.2619875648066055 8.981391451743838e-24 3.0086255131978506e-16 3.008625506945789e-16 6.25206095433384e-25
1.3004222497298317 9.27826485343365e-24 3.2027319339981374e-16 3.202731922838598e-16 1.1159537829889156e-24
1.3400274889804893 9.553752848079792e-24 3.398264217634214e-16 3.3982641980748273e-16 1.9559386774452627e-24
1.3808389325824078 9.806877191895391e-24 3.594538944633602e-16 3.594538910955346e-16 3.36782547874859e-24
1.4228933163050095 1.0038921405466514e-23 3.7916551072015386e-16 3.7916550502059073e-16 5.699563131091896e-24
1.466228494730424 1.0255525288591573e-23 3.9914344211876954e-16 3.9914343263355453e-16 9.485215154490885e-24
1.5108834753276823 1.0452534150139886e-23 4.1920070030008906e-16 4.1920068477058427e-16 1.5529504726029223e-23
1.5568984535646726 1.0626602902259111e-23 4.391614115982719e-16 4.391613865589613e-16 2.5039310735454377e-23
1.6043148490894465 1.077811141335202e-23 4.589883948198867e-16 4.589883549879358e-16 3.983195085244387e-23
1.6531753430134553 1.0907584585117864e-23 4.786487639461044e-16 4.786487015013654e-16 6.24447389347175e-23
1.7035239163302658 1.1016608234343202e-23 4.981562389178168e-16 4.981561424188962e-16 9.649892058208593e-23
1.755405889504358 1.1114011584555171e-23 5.178665133759559e-16 5.17866366303568e-16 1.4707238781912254e-22
1.8088679632656115 1.1197715756456918e-23 5.376575382927049e-16 5.376573171468504e-16 2.211458547572808e-22
1.8639582606462262 1.1266342563438495e-23 5.574277284836111e-16 5.574274002819095e-16 3.2820170165503344e-22
1.9207263702978936 1.1321042084841969e-23 5.771933740026679e-16 5.771928930694572e-16 4.8093321075276735e-22
1.979223391128241 1.1364378598261266e-23 5.970489536833714e-16 5.970482575668942e-16 6.961164769113799e-22
2.039501978296691 1.1399402436173792e-23 6.171285662239604e-16 6.171275706082495e-16 9.956157110414844e-22
2.1016163906111602 1.1434497868457933e-23 6.378814573730377e-16 6.378800497112533e-16 1.4076617842514603e-21
2.1656225393682647 1.1474572068240326e-23 6.596122215981016e-16 6.596102534561658e-16 1.9681419357126948e-21
2.231578038680979 1.1520064732357733e-23 6.823959352960734e-16 6.823932131795618e-16 2.7221165115164814e-21
2.299542257339062 1.1573953330886142e-23 7.064680971456695e-16 7.064643716159806e-16 3.725529688942131e-21
2.369576372248914 1.1642694043100367e-23 7.323077471612428e-16 7.323026999973323e-16 5.047163910600997e-21
2.4417434235010123 1.173389339966961e-23 7.60521678689194e-16 7.60514908159744e-16 6.770529450047159e-21
2.5161083711144245 1.1860512048505349e-23 7.921404937321587e-16 7.921314974836029e-16 8.996248555937943e-21
2.5927381535095444 1.2043694032205329e-23 8.288726420647507e-16 8.28860797787458e-16 1.1844277292754213e-20
2.6717017477616296 1.2308626020028538e-23 8.729050059198799e-16 8.728895503958748e-16 1.5455524005214225e-20
2.753070231689431 1.2693158516648502e-23 9.275907886782324e-16 9.275707945637868e-16 1.9994114445787268e-20
2.836916847834745 1.328296101502407e-23 1.000255475764304e-15 1.0002298254131775e-15 2.565035112654682e-20
2.9233170693905177 1.426658628087595e-23 1.1070453771979092e-15 1.1070127394499765e-15 3.263774793301583e-20
2.967498994190263 1.5092158911545003e-23 1.1888070800204974e-15 1.1887704293044885e-15 3.6650716008392663e-20
3.0123486681368425 1.605429051215762e-23 1.2837066440921662e-15 1.2836655408909981e-15 4.1103201167925535e-20
3.0578761833420214 1.8186938946469246e-23 1.4762127034926597e-15 1.4761666550083811e-15 4.604848427801953e-20
3.1040917844459814 2.093065683438202e-23 1.7245938965104373e-15 1.7245424003962038e-15 5.1496114234228486e-20
3.127460860933648 2.3823364189155878e-23 1.9777181823440916e-15 1.977663743012465e-15 5.44393316262204e-20
3.1510058709225794 2.7674523932515734e-23 2.314721812137731e-15 2.3146642853501924e-15 5.752678753849676e-20
3.162844764501044 3.1255758085141874e-23 2.6240816649901427e-15 2.6240225328420157e-15 5.913214812696805e-20
3.1747281389236908 3.5419247093466615e-23 2.984800436520495e-15 2.984739661030195e-15 6.077549030118199e-20
3.1986289994194426 4.702808362999631e-23 3.992919781362208e-15 3.992855594274721e-15 6.41870874863801e-20
3.2227097969389145 7.438050207886323e-23 6.362821471628471e-15 6.362753648365882e-15 6.782326258933691e-20
3.2348180950136065 1.0031455794976248e-22 8.613571450286591e-15 8.613501680874485e-15 6.976941210737995e-20
3.240889293275058 1.1970281424100977e-22 1.0297646756476072e-14 1.0297575960245726e-14 7.079623034908967e-20
3.2469718861334385 1.421325867679483e-22 1.2250156062521929e-14 1.2250084203603549e-14 7.185891837406536e-20
3.2714166318528037 2.617573653792727e-22 2.2730249412186475e-14 2.273017314427079e-14 7.626791568080479e-20
3.2744851364798273 2.692363738502477e-22 2.3401634348753436e-14 2.3401557556585997e-14 7.679216743983123e-20
3.2775565192852394 2.769300463775405e-22 2.4092934559745144e-14 2.4092857240246962e-14 7.731949817422047e-20
3.283707930232385 2.695356901852925e-22 2.3493635943684647e-14 2.34935576719137e-14 7.827177096624587e-20
3.2898708863219004 2.460785450011395e-22 2.1489288544598485e-14 2.1489209397638537e-14 7.914695994600696e-20
3.29141343181113 2.4054664007779836e-22 2.1016053496036124e-14 2.101597412906745e-14 7.936696867171146e-20
3.292184975758714 2.3782843912282294e-22 2.0783440729617776e-14 2.0783361252462518e-14 7.947715525707953e-20
3.295272960557952 2.206722198101695e-22 1.9302274680387344e-14 1.9302194773021484e-14 7.990736586506194e-20
3.3076538914384823 1.6123305717925647e-22 1.4156098671937867e-14 1.4156017031937809e-14 8.164000005752229e-20
3.310756385682612 1.4913435419160575e-22 1.3106126526625123e-14 1.3106044448908065e-14 8.207771706680245e-20
3.313861789986515 1.3797088917890079e-22 1.2136439289396875e-14 1.2136356772129526e-14 8.251726734304855e-20
3.3200813396944477 1.2231658895041163e-22 1.0779621655015757e-14 1.0779538196133651e-14 8.345888210493124e-20
3.345076488085796 9.440155614124707e-23 8.382134768638447e-15 8.382047121959304e-15 8.76466791430623e-20
3.3482140837626964 9.545065823383492e-23 8.48323659612745e-15 8.48314838234703e-15 8.821378042128534e-20
3.3513546224236106 9.651133675939722e-23 8.585550538600596e-15 8.585461754636924e-15 8.878396367137845e-20
3.3576445397418455 1.0425393763292674e-22 9.291730766850145e-15 9.291640792149944e-15 8.997470019572154e-20
3.3702598118196083 1.3280310238504794e-22 1.188067280120029e-14 1.188058032736347e-14 9.247383681580105e-20
3.382922481734668 1.3931251143448844e-22 1.2509835552866204e-14 1.2509740632706706e-14 9.492015949387486e-20
3.389271646505754 1.4268465652741579e-22 1.2836690955819682e-14 1.283659479213498e-14 9.616368469816888e-20
3.395632727569191 1.4631900342936356e-22 1.3188362575460066e-14 1.3188265129956233e-14 9.74455038347191e-20
3.421196662673239 1.6377061913300864e-22 1.4872482399233207e-14 1.487237962690355e-14 1.0277232965744776e-19
3.4276182099114902 1.6026304452124125e-22 1.458126702704548e-14 1.4581163047135614e-14 1.0397990986087797e-19
3.4340518103208963 1.448766564038073e-22 1.3206103316324158e-14 1.3205998185145012e-14 1.0513117914458106e-19
3.4469541582030403 1.2296279167952628e-22 1.1250676968074883e-14 1.1250569608393576e-14 1.0735968130722907e-19
3.472904465399547 1.1683183059723056e-22 1.077019214231878e-14 1.0770079672624071e-14 1.1246969471076238e-19
3.4990501388274233 1.0744938101250768e-22 9.979838577202465e-15 9.979720832237664e-15 1.177449648002583e-19
