Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5037629914435395e-19 3.962500894486498e-12 3.9625007270614126e-12 1.6742508558423078e-19
1.0001793341362166 1.5289552606595782e-19 4.059215305714293e-12 4.059215104300461e-12 2.0141383228705954e-19
1.0077091589558085 1.5542581772468901e-19 4.15745732325463e-12 4.1574570812777724e-12 2.4197685939543455e-19
1.0114953028030835 1.566950173281137e-19 4.207154782518408e-12 4.207154517426294e-12 2.6509211579004073e-19
1.0152956718711033 1.5796687066074906e-19 4.257238516516564e-12 4.257238226198857e-12 2.9031770670403695e-19
1.0229392996569957 1.6051715420511187e-19 4.35853711363669e-12 4.358536765785163e-12 3.4785152712304337e-19
1.0267826658714554 1.617926953559894e-19 4.409677934584601e-12 4.409677554000459e-12 3.805841431610486e-19
1.0306404723013447 1.6307069213010464e-19 4.4612086988994885e-12 4.461208282642638e-12 4.162568508143716e-19
1.03451277320114 1.6435111406038516e-19 4.51313103060286e-12 4.513130575482684e-12 4.551201750212102e-19
1.0383996230291617 1.6563393196678197e-19 4.565446590551509e-12 4.565446093106762e-12 4.97444745924539e-19
1.0403485208654093 1.6627623065158768e-19 4.591752360565188e-12 4.591751840569751e-12 5.199954368320605e-19
1.0423010764483396 1.6691911798635313e-19 4.618157077891693e-12 4.618156534368888e-12 5.435228048570678e-19
1.0462171883269815 1.6820664560308467e-19 4.671264231531774e-12 4.6712636378619615e-12 5.936698143632798e-19
1.0471985131304309 1.6852889040511982e-19 4.6846032067358916e-12 4.684602599854232e-12 6.068816576186271e-19
1.048180758391296 1.6885127959970787e-19 4.697967112862092e-12 4.697966492487565e-12 6.203745282226613e-19
1.0501480137395462 1.6949648967743094e-19 4.724769831632942e-12 4.724769183406764e-12 6.482261787744568e-19
