Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.421441591616286e-21 1.9555920123376015e-13 1.9555919514474063e-13 6.089019565038106e-21
1.0001793341362166 7.546219165963743e-21 2.0034417701365773e-13 2.003441696860919e-13 7.327565861140988e-21
1.0077091589558085 7.671492432925569e-21 2.0520337523366702e-13 2.052033664273745e-13 8.806292483287816e-21
1.0114953028030835 7.734309209535062e-21 2.0766094886243384e-13 2.0766093921321023e-13 9.6492236289479e-21
1.0152956718711033 7.7972431170798e-21 2.1013724955003422e-13 2.1013723898072564e-13 1.0569308636942877e-20
1.0229392996569957 7.923392382307103e-21 2.1514460516826143e-13 2.1514459249975556e-13 1.2668505840832005e-20
1.0267826658714554 7.986464443979648e-21 2.1767197806101578e-13 2.1767196419783364e-13 1.3863182124033276e-20
1.0306404723013447 8.049642120202098e-21 2.2021819482449927e-13 2.202181796590432e-13 1.5165455964437617e-20
1.03451277320114 8.112923468018708e-21 2.22783318882576e-13 2.227833022980502e-13 1.6584525800046703e-20
1.0383996230291617 8.17630660388719e-21 2.2536741514719826e-13 2.2536739701686712e-13 1.8130331173976542e-20
1.0403485208654093 8.208035770348516e-21 2.266665985655805e-13 2.2666657961149844e-13 1.8954082088924963e-20
1.0423010764483396 8.239789705176225e-21 2.2797055008647824e-13 2.2797053027286977e-13 1.9813608511527352e-20
1.0462171883269815 8.303371011652434e-21 2.3059279179370617e-13 2.305927701477553e-13 2.1645950773088517e-20
1.0471985131304309 8.319281482615382e-21 2.312513457930805e-13 2.312513236643077e-13 2.212877295547647e-20
1.048180758391296 8.335197959188116e-21 2.3191109942603445e-13 2.319110768041405e-13 2.262189386490233e-20
1.0501480137395462 8.367048826955925e-21 2.332342100573015e-13 2.332341864174303e-13 2.3639871227446387e-20
1.0521189612883777 8.398923413131206e-21 2.3456213268755067e-13 2.3456210798594864e-13 2.4701601997866737e-20
1.0531058218030118 8.414848426362472e-21 2.3522731117551795e-13 2.35227285926051e-13 2.5249466973256458e-20
1.0540936079674168 8.430710128881131e-21 2.3589175969991474e-13 2.35891733890845e-13 2.5809069779547792e-20
1.058054026499678 8.49421222472101e-21 2.385615153642489e-13 2.385614871958135e-13 2.816843542892129e-20
1.0590464539527713 8.510101454810335e-21 2.39231950454918e-13 2.3923192166517515e-13 2.8789742897932854e-20
1.06003981227728 8.525996122182979e-21 2.399035863556224e-13 2.399035569314783e-13 2.9424144144261875e-20
1.0620293250338977 8.557801680647493e-21 2.4125046533040134e-13 2.4125043459711996e-13 3.073328130619098e-20
1.0660195594769086 8.621477091161769e-21 2.43958685626002e-13 2.439586521054523e-13 3.3520549673351636e-20
1.070024785945596 8.685237122538556e-21 2.466862543535172e-13 2.4668621780502175e-13 3.6548495411094276e-20
1.0740450607676866 8.749080514208383e-21 2.4943325176559994e-13 2.494332119288193e-13 3.983678067182056e-20
1.07808044048254 8.813006080122936e-21 2.5219976034124953e-13 2.521997169346738e-13 4.340657580402734e-20
1.0861967418109137 8.941001509457823e-21 2.577888309241422e-13 2.5778877944056584e-13 5.1483576304850356e-20
1.0902777775684922 9.004846884761413e-21 2.606051092264575e-13 2.6060505318477557e-13 5.604168193840377e-20
1.0943741465085532 9.068766622480994e-21 2.634410711780965e-13 2.6344101019477316e-13 6.098332334238136e-20
1.1026131145906286 9.196826167889936e-21 2.691724234278999e-13 2.691723512865293e-13 7.21413706853199e-20
1.1109141095355224 9.325174947909366e-21 2.7498367010412975e-13 2.7498358487446967e-13 8.52296601216866e-20
1.1192775983109025 9.453708600118512e-21 2.808726529022871e-13 2.808725523406192e-13 1.0056166784103986e-19
1.1277040513999907 9.581962610029014e-21 2.868263495018557e-13 2.868262310036128e-13 1.1849824292277748e-19
1.1361939428280308 9.710483658949944e-21 2.9286182505059e-13 2.928616855963961e-13 1.3945419383458895e-19
1.1447477501889525 9.8392723694027e-21 2.9898005299520563e-13 2.9897988908949585e-13 1.6390570984178055e-19
1.1533659546722406 9.968376710772527e-21 3.0518346707768657e-13 3.051832746787095e-13 1.923989770306904e-19
1.1707974979042381 1.0227923564708123e-20 3.178620591552486e-13 3.1786179505132645e-13 2.6410392214971714e-19
1.1884924949847024 1.0488773993135997e-20 3.3089530433281294e-13 3.308949436181203e-13 3.6071469258991452e-19
1.2064549276569216 1.075269086927112e-20 3.443481031722219e-13 3.4434761294077274e-13 4.902314490228166e-19
