Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.411353802691414e-23 6.354054232253595e-16 6.354054201768282e-16 3.048531070547989e-24
1.0001793341362166 2.451569256242927e-23 6.508658365626033e-16 6.508658328916603e-16 3.670942878763622e-24
1.0077091589558085 2.491796239538195e-23 6.665261071668682e-16 6.665261027522062e-16 4.414661850086986e-24
1.0114953028030835 2.5119100203437572e-23 6.744307786900557e-16 6.744307738511834e-16 4.8388723243207095e-24
1.0152956718711033 2.532021861139511e-23 6.823849169649662e-16 6.823849116628584e-16 5.302107745991797e-24
1.0229392996569957 2.572213756185227e-23 6.984355769361823e-16 6.984355705764988e-16 6.359683534253906e-24
1.0267826658714554 2.5922461503365685e-23 7.065195758683477e-16 7.06519568906402e-16 6.961945684609299e-24
1.0306404723013447 2.6122692894124585e-23 7.146519295139124e-16 7.146519218951712e-16 7.618741211109368e-24
1.03451277320114 2.6322816314244136e-23 7.228324541628968e-16 7.228324458281338e-16 8.334762868688518e-24
1.0383996230291617 2.652281646830303e-23 7.310609642553306e-16 7.310609551402461e-16 9.11508452309324e-24
1.0403485208654093 2.662276557576523e-23 7.351931553791593e-16 7.351931458481048e-16 9.53105472832242e-24
1.0423010764483396 2.6722678189368637e-23 7.393372725019094e-16 7.393372625367193e-16 9.965190112973895e-24
1.0462171883269815 2.692238644296619e-23 7.476611900059055e-16 7.476611791149009e-16 1.0891004648737252e-23
1.0471985131304309 2.6972287778150363e-23 7.497495860489443e-16 7.497495749139174e-16 1.1135026800469528e-23
1.048180758391296 2.702217835837414e-23 7.518409427899599e-16 7.518409314056769e-16 1.1384283057965275e-23
1.0501480137395462 2.7121926330991565e-23 7.56032526386315e-16 7.560325144873878e-16 1.1898927378667615e-23
1.0521189612883777 2.722162852049594e-23 7.602359167858309e-16 7.602359043500135e-16 1.2435817435628189e-23
1.0531058218030118 2.727138874447439e-23 7.62339987763514e-16 7.623399750506071e-16 1.2712907076442043e-23
1.0540936079674168 2.732089724097455e-23 7.644402936682799e-16 7.64440280672314e-16 1.2995965341771334e-23
1.058054026499678 2.751879545352044e-23 7.72870440567108e-16 7.728704263773713e-16 1.4189736682915896e-23
1.0590464539527713 2.756823494083354e-23 7.749851926579664e-16 7.749851781537736e-16 1.4504192938652798e-23
1.06003981227728 2.7617659954932183e-23 7.771028247010145e-16 7.771028098757e-16 1.482531456188902e-23
1.0620293250338977 2.771646567456541e-23 7.81346716227839e-16 7.813467007397452e-16 1.5488093871287046e-23
1.0660195594769086 2.791389369153526e-23 7.898689219590843e-16 7.898689050593623e-16 1.6899722258169322e-23
1.070024785945596 2.811106545003883e-23 7.984368583053463e-16 7.984368398713603e-16 1.8433985932510092e-23
1.0740450607676866 2.8307967057387165e-23 8.070503251776781e-16 8.07050305076701e-16 2.0100977180899027e-23
1.07808044048254 2.850458478605248e-23 8.157091219854216e-16 8.157091000738524e-16 2.1911569267679625e-23
1.0861967418109137 2.8896582471073067e-23 8.331523269558983e-16 8.331523009445998e-16 2.6011298709927315e-23
1.0902777775684922 2.909118065264735e-23 8.419144054897098e-16 8.419143771630882e-16 2.832662149898794e-23
1.0943741465085532 2.928542849354221e-23 8.507203871718638e-16 8.507203563338307e-16 3.0838033144385846e-23
1.1026131145906286 2.9672822267332315e-23 8.684632430620032e-16 8.684632065488968e-16 3.651310642036031e-23
1.1109141095355224 3.0058663910189775e-23 8.863792654424816e-16 8.863792222657026e-16 4.3176779268984803e-23
1.1192775983109025 3.0442517282869207e-23 9.044567536338076e-16 9.044567026428597e-16 5.099094778841724e-23
1.1277040513999907 3.0822729438182256e-23 9.22647199351828e-16 9.226471392096026e-16 6.014222524725941e-23
1.1361939428280308 3.1201059269350556e-23 9.410035052900482e-16 9.410034344446414e-16 7.084540677039478e-23
1.1447477501889525 3.157742053877933e-23 9.59524089961671e-16 9.59524006614262e-16 8.334740898876287e-23
1.1533659546722406 3.195191180319744e-23 9.782129535014891e-16 9.782128555696602e-16 9.793182936611792e-23
1.1707974979042381 3.2696459021247476e-23 1.0161362397584079e-15 1.0161361050616636e-15 1.3469674454887526e-22
1.1884924949847024 3.3432476417271175e-23 1.0547133026159292e-15 1.0547131182732333e-15 1.8434269555089326e-22
1.2064549276569216 3.4165426539965696e-23 1.0941261090959421e-15 1.0941258580455749e-15 2.510503675034442e-22
1.2246888378427687 3.488843370880702e-23 1.1341661078550075e-15 1.134165767621541e-15 3.402334666340014e-22
1.2431983285522175 3.560018661925328e-23 1.174795096643951e-15 1.1747946377659081e-15 4.588780433175671e-22
1.2619875648066055 3.630087450707948e-23 1.2160224591055687e-15 1.2160218431524616e-15 6.159531069407909e-22
1.3004222497298317 3.7660091064552794e-23 1.2999755686547848e-15 1.2999744743766292e-15 1.0942781557794722e-21
1.3400274889804893 3.896431834846876e-23 1.385958491010398e-15 1.3859565823887996e-15 1.9086215984568694e-21
1.3808389325824078 4.021263614292733e-23 1.4739236951145754e-15 1.473920425281937e-15 3.269832638081565e-21
1.4228933163050095 4.1413154724380454e-23 1.564156080856653e-15 1.5641505758441702e-15 5.505012483195258e-21
1.466228494730424 4.259144493782319e-23 1.6576523833650919e-15 1.6576432709306435e-15 9.112434448088165e-21
1.5108834753276823 4.3734979534888297e-23 1.753998961906274e-15 1.7539841249564989e-15 1.4836949774176616e-20
1.5568984535646726 4.483429511227285e-23 1.8528491664380783e-15 1.85282537927491e-15 2.3787163167295412e-20
1.6043148490894465 4.5894709448278894e-23 1.9544369335702855e-15 1.9543993126236824e-15 3.762094660422033e-20
1.6531753430134553 4.692235637784889e-23 2.0590560363234896e-15 2.0589974087603566e-15 5.862756313277758e-20
1.7035239163302658 4.7927253689417854e-23 2.1672060884539457e-15 2.167116042886847e-15 9.004556709775813e-20
1.755405889504358 4.8948527007634574e-23 2.280796886297927e-15 2.2806605133046833e-15 1.3637299324380318e-19
1.8088679632656115 4.998175001048126e-23 2.3998702284169854e-15 2.3996664990130546e-15 2.037294039313672e-19
1.8639582606462262 5.102427506556503e-23 2.5245411798165894e-15 2.5242408415140726e-15 3.0033830251693744e-19
1.9207263702978936 5.208345453295973e-23 2.655429122716949e-15 2.6549920406261096e-15 4.370820908404363e-19
1.979223391128241 5.317191483109063e-23 2.7934863169818294e-15 2.7928581457850165e-15 6.2817119681287225e-19
2.039501978296691 5.430320645681153e-23 2.939808479408691e-15 2.938916590896535e-15 8.91888512155486e-19
2.1016163906111602 5.551281594456405e-23 3.0968212461064743e-15 3.095569720025443e-15 1.2515260810315827e-18
2.1656225393682647 5.682108589638955e-23 3.266342524918385e-15 3.264606262114489e-15 1.7362628038948663e-18
2.231578038680979 5.822792724313969e-23 3.4491560416172975e-15 3.446773873604297e-15 2.3821680129994672e-18
2.299542257339062 5.974380523064367e-23 3.646730826614005e-15 3.643497544860236e-15 3.233281753767603e-18
2.369576372248914 6.139142441930793e-23 3.861427221663144e-15 3.857084425360306e-15 4.3427963028390794e-18
2.4417434235010123 6.319722107154317e-23 4.096070674988014e-15 4.090296619605201e-15 5.774055382815812e-18
2.5161083711144245 6.520794869195522e-23 4.355111858649986e-15 4.347510025964154e-15 7.601832685831493e-18
2.5927381535095444 6.750036764687317e-23 4.645518885002834e-15 4.6356055896992085e-15 9.913295303626945e-18
2.6717017477616296 7.015991884719316e-23 4.9756117601585446e-15 4.962803450856483e-15 1.2808309302062019e-17
2.753070231689431 7.331475517323398e-23 5.357696548396053e-15 5.341296476166675e-15 1.6400072229377105e-17
2.836916847834745 7.726646072060027e-23 5.8184466807732986e-15 5.797630545798173e-15 2.081613497512774e-17
2.9233170693905177 8.268086080720632e-23 6.4157930241558545e-15 6.389599320829755e-15 2.6193703326098338e-17
2.967498994190263 8.65947624288348e-23 6.821056369168139e-15 6.79181775751242e-15 2.923861165571812e-17
3.0123486681368425 9.099987006963496e-23 7.276381209836135e-15 7.243787183563618e-15 3.2594026272521725e-17
3.0578761833420214 9.9618824318285e-23 8.085944226156059e-15 8.049647756260917e-15 3.62964698951433e-17
3.1040917844459814 1.1036333890559062e-22 9.093452832423452e-15 9.05311108598459e-15 4.0341746438860486e-17
3.127460860933648 1.2117785554896304e-22 1.0059689568349822e-14 1.0017175451670254e-14 4.251411667957013e-17
3.1510058709225794 1.3536589689139122e-22 1.1322124092112859e-14 1.1277340868873722e-14 4.4783223239135455e-17
3.162844764501044 1.4841440866710153e-22 1.246015302341458e-14 1.2414193714681227e-14 4.5959308733353075e-17
3.1747281389236908 1.634712175786569e-22 1.3775814045389875e-14 1.3728653462457754e-14 4.71605829321183e-17
3.1986289994194426 2.0510068085106924e-22 1.7414074793784142e-14 1.736442848384776e-14 4.964630993638341e-17
3.2227097969389145 3.025976367502659e-22 2.588547652363534e-14 2.583319130519569e-14 5.228521843965183e-17
3.2348180950136065 3.947475783133404e-22 3.38952445200663e-14 3.3841549755269854e-14 5.369476479644692e-17
3.240889293275058 4.636142396143848e-22 3.988323667319084e-14 3.982879838090065e-14 5.4438292290185164e-17
3.2469718861334385 5.433239836989538e-22 4.68281324091417e-14 4.677292475289081e-14 5.520765625088165e-17
3.2714166318528037 9.667830260342502e-22 8.395263024360722e-14 8.389423911845772e-14 5.839112514953204e-17
3.2744851364798273 9.932943568114917e-22 8.63357019943811e-14 8.627693456202275e-14 5.87674323583205e-17
3.2775565192852394 1.020554289486431e-21 8.878829882454359e-14 8.872915309650349e-14 5.914572804008645e-17
3.283707930232385 9.945320735544742e-22 8.668675548809218e-14 8.6626930938693e-14 5.982454939916749e-17
