Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.001881451170238e-24 2.372046892049262e-16 2.3720468910716243e-16 9.776383176492379e-26
1.0001793341362166 9.150486495989412e-24 2.429357862520363e-16 2.4293578613427847e-16 1.1775780461295755e-25
1.0077091589558085 9.298911556872151e-24 2.4873491750833e-16 2.487349173666722e-16 1.4165779482046903e-25
1.0114953028030835 9.373038870652761e-24 2.516597271808886e-16 2.5165972702559446e-16 1.5529411668306831e-25
1.0152956718711033 9.447099981763587e-24 2.5460121950583284e-16 2.5460121933564497e-16 1.701879056336009e-25
1.0229392996569957 9.594922833322433e-24 2.6053182588870065e-16 2.6053182568449927e-16 2.0420132472924646e-25
1.0267826658714554 9.66850561698039e-24 2.6351619759963036e-16 2.635161973760534e-16 2.235769815484887e-25
1.0306404723013447 9.741990597417831e-24 2.6651664152576477e-16 2.665166412810532e-16 2.4471153677547177e-25
1.03451277320114 9.81537092013203e-24 2.69533038031303e-16 2.695330377635462e-16 2.6775683078119617e-25
1.0383996230291617 9.888639771272997e-24 2.725652660229332e-16 2.7256526573005613e-16 2.928770833990211e-25
1.0403485208654093 9.925230277126605e-24 2.740872785939233e-16 2.740872782876531e-16 3.0627025416491174e-25
1.0423010764483396 9.9617903790034e-24 2.756132029827115e-16 2.756132026624617e-16 3.2024983918648235e-25
1.0462171883269815 1.0034816014830472e-23 2.786767250010494e-16 2.786767246509824e-16 3.500669795585996e-25
1.0471985131304309 1.005305211266494e-23 2.7944502602055043e-16 2.7944502566262333e-16 3.579271378496679e-25
1.048180758391296 1.0071279877799739e-23 2.8021429131304486e-16 2.8021429094708854e-16 3.6595634220673656e-25
1.0501480137395462 1.0107709994909776e-23 2.8175570680979976e-16 2.817557064272638e-16 3.825358061104025e-25
