Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.169317012116531e-20 2.1526614334870018e-12 2.1526613481374274e-12 8.534957432435788e-20
1.0001793341362166 8.306298634374217e-20 2.2052348697201444e-12 2.2052347670356112e-12 1.0268453383517859e-19
1.0077091589558085 8.443872053810396e-20 2.258636191891999e-12 2.2586360685174097e-12 1.2337458876544812e-19
1.0114953028030835 8.512875289094155e-20 2.285649192692578e-12 2.2856490575266577e-12 1.3516591924863402e-19
1.0152956718711033 8.582020110546682e-20 2.312871452812626e-12 2.3128713047782055e-12 1.4803441991079692e-19
1.0229392996569957 8.72065897217709e-20 2.3679285851924343e-12 2.367928407805559e-12 1.7738687432056655e-19
1.0267826658714554 8.789995905874033e-20 2.3957231756314155e-12 2.3957229815438068e-12 1.940876090128839e-19
1.0306404723013447 8.859463306172186e-20 2.423728890384689e-12 2.4237286780952826e-12 2.1228940554017468e-19
1.03451277320114 8.929059427968481e-20 2.4519465784488354e-12 2.451946346328566e-12 2.321202700739262e-19
1.0383996230291617 8.998782595231549e-20 2.480377108161235e-12 2.4803768544427436e-12 2.5371849129150896e-19
1.0403485208654093 9.033691316444171e-20 2.494672465472063e-12 2.494672200245487e-12 2.6522657617265e-19
1.0423010764483396 9.068631202642542e-20 2.509021367983573e-12 2.509021090750162e-12 2.772334114686453e-19
1.0462171883269815 9.138603717222423e-20 2.537880267295549e-12 2.5378799644692974e-12 3.0282625091563383e-19
1.0471985131304309 9.156116033735048e-20 2.545128638168382e-12 2.5451283285991524e-12 3.095692303455268e-19
1.048180758391296 9.173635980822364e-20 2.5523904968586577e-12 2.552390180402923e-12 3.1645573523326447e-19
1.0501480137395462 9.208698679944651e-20 2.5669547371985468e-12 2.566954406527558e-12 3.3067098910427884e-19
1.0521189612883777 9.243791644028068e-20 2.581573108230356e-12 2.581572762734449e-12 3.454959080107189e-19
1.0531058218030118 9.261326395423265e-20 2.5888961934112752e-12 2.588895840266047e-12 3.531452269509371e-19
1.0540936079674168 9.278793210502392e-20 2.5962117364453997e-12 2.5962113754873046e-12 3.6095809488507483e-19
1.058054026499678 9.348732100729558e-20 2.6256086352465643e-12 2.6256082413520254e-12 3.9389453965863912e-19
1.0590464539527713 9.366234636527481e-20 2.632991618740717e-12 2.632991216173768e-12 4.025669486131863e-19
1.06003981227728 9.383744261028526e-20 2.640388136944569e-12 2.6403877255228445e-12 4.1142172527581406e-19
1.0620293250338977 9.418784705492437e-20 2.6552218406573233e-12 2.6552214109643094e-12 4.2969301390908225e-19
1.0660195594769086 9.488949899704276e-20 2.6850523651868764e-12 2.6850518965980138e-12 4.685888626948434e-19
1.070024785945596 9.559226640806068e-20 2.715101247399864e-12 2.7151007365642576e-12 5.108356059959106e-19
1.0740450607676866 9.629613970262144e-20 2.7453695527766714e-12 2.745368996070428e-12 5.56706244208591e-19
1.07808044048254 9.70011101503422e-20 2.7758583745820134e-12 2.7758577680873633e-12 6.064946497204092e-19
1.0861967418109137 9.841324228128616e-20 2.8374712439440725e-12 2.837470524830389e-12 7.191136825432162e-19
1.0902777775684922 9.91179591607677e-20 2.8685270170565284e-12 2.8685262344060823e-12 7.82650445708612e-19
1.0943741465085532 9.982370554714691e-20 2.899806005936546e-12 2.8998051544161828e-12 8.515203633347556e-19
1.1026131145906286 1.0123827162197336e-19 2.9630385981722603e-12 2.9630375911912815e-12 1.0069809788016735e-18
